"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
80.126862,45.413906,50.850788,70.381943,88.303535,4491.160156
69.193893,35.360771,39.702900,63.427052,53.768028,3957.565918
14.108286,9.483050,7.568377,18.703167,16.447176,971.456665
35.376064,22.432411,19.708420,40.275608,32.496151,2760.195557
15.126467,10.312873,3.547749,5.345079,8.161527,839.330994
51.547615,33.907536,8.973625,14.539427,21.993252,1978.250000
7.308065,5.436677,2.883189,5.333557,6.242244,491.990204
8.071056,5.728830,2.361492,6.225523,3.480390,338.654144
38.714558,25.014730,14.259339,13.550323,24.893929,1908.528687
17.292427,11.273930,9.871334,19.800694,21.116835,1665.558838
8.935700,6.229437,3.254230,4.948962,7.766233,574.809570
19.955215,13.898479,4.057143,8.769434,13.364260,1241.783203
24.189747,16.138050,8.359296,24.517878,26.880547,2120.687256
41.526390,27.561296,10.691631,14.369925,18.721804,1610.045410
55.001907,33.344902,22.569952,42.866413,43.710598,3214.089600
42.999886,28.049212,13.004884,19.520342,25.310860,2241.512939
87.800690,44.507370,47.917957,53.281265,76.920227,4883.152832
40.812817,27.658997,10.066661,14.643145,13.072369,1066.357666
25.787468,17.227522,10.350079,18.751860,25.399826,2337.865479
40.831768,26.359848,10.715699,13.259435,22.623764,1849.622192
48.195667,30.724009,36.493401,90.131859,101.954147,4312.126953
64.894264,41.955345,18.140728,21.556026,25.988178,2464.509766
32.533947,20.853569,13.714517,18.075712,24.294531,2155.007080
70.654846,38.404987,28.648226,42.588154,13.225630,333.910553
19.964613,14.148498,6.643453,8.446116,12.803018,1028.779785
14.820737,10.446193,3.890353,6.778894,6.182071,564.635132
39.653126,25.028734,12.052540,19.883831,19.911957,1793.812866
11.659084,8.254200,5.287027,8.849544,5.576646,470.726471
38.437763,25.461201,9.290834,12.471179,14.082987,1266.260376
42.288563,27.432377,9.653514,21.728996,20.091320,1722.530762
11.821486,8.551403,4.990266,16.001856,14.351265,1034.702271
64.421257,39.463352,15.054816,26.765099,37.247044,3114.552002
30.061886,20.085367,5.542482,9.775270,15.079068,1297.000854
46.436192,29.537762,18.930994,36.898697,39.121773,2871.562988
35.323235,23.909126,17.244593,19.214741,23.453526,2017.958618
55.217327,32.261559,29.629105,64.079552,74.370880,4212.371582
24.930935,17.152615,10.046327,17.985723,29.944275,2273.951172
9.083584,6.253479,1.845824,5.468235,6.517342,528.726257
16.806742,11.761072,80.263702,4.374292,0.596824,1.557008
23.722349,16.226080,6.280786,8.482592,13.329526,1250.423340
10.050075,6.795136,2.146585,4.600314,8.712349,868.595886
32.376328,21.355867,14.883248,28.654654,38.654568,3053.272949
38.789989,24.894104,10.038983,14.100680,19.495564,1431.094727
44.395302,27.305590,36.625713,60.844540,67.115746,3895.761475
67.901451,39.114056,16.398123,28.348040,39.759346,3458.339111
47.364265,29.429644,19.198231,34.259312,34.847851,2674.834717
41.927258,27.994757,15.674051,23.450745,22.266857,1874.531982
25.813484,17.850359,10.634458,15.996157,20.093157,1427.253174
40.039829,26.012331,19.368258,33.400703,36.170261,3104.851318
33.145309,22.714790,21.627895,22.996107,24.672977,2098.015137
58.954395,35.102596,14.451365,29.256550,35.315262,3232.237793
42.066292,26.945303,20.654930,41.005589,51.194893,3475.073730
33.046009,21.082146,18.758198,31.139030,42.966885,3021.326660
9.983469,7.450462,2.508648,10.529872,2.299900,85.647171
57.974827,36.033821,10.785953,24.602276,24.677811,1991.160034
27.350641,17.855743,10.950743,19.801476,20.707047,1883.434204
56.783924,33.520958,17.647238,32.270454,42.662846,3309.138184
100.063324,47.775536,61.715172,104.561066,121.495361,5402.765137
34.146980,21.749527,13.162434,25.927530,30.882725,2433.809326
33.309116,23.211458,12.908996,22.516794,31.537090,2552.095215
13.978050,9.595292,6.408562,13.600146,18.654762,1335.474243
37.284798,25.291094,7.978831,24.878563,21.996180,1503.592896
55.912560,35.203365,19.363226,35.310112,40.828503,2976.173828
6.658320,4.567544,0.952693,5.190775,6.345421,659.110413
61.530972,36.937702,18.254972,24.087717,27.736677,2074.421143
45.607819,30.052965,14.193393,28.617502,33.995941,2821.872559
36.852310,24.789211,8.472330,11.372027,22.868261,1861.677368
22.961069,15.377474,7.531236,8.364278,9.109161,742.877502
27.502043,18.845215,7.856032,17.344370,20.405817,1467.533203
15.809655,11.448743,5.652709,7.736253,12.030984,921.689209
64.338799,37.581776,13.310472,27.235479,25.620037,1995.628174
18.368458,12.507950,3.483341,7.489599,7.294569,624.005127
69.506401,39.519516,27.449091,35.963089,40.593384,3442.535889
68.332382,40.277016,15.732229,26.039284,34.960693,3270.882324
28.912960,19.192593,8.084990,12.916699,14.719107,1258.586548
81.726883,36.552776,35.779408,66.486893,75.595039,4760.678711
89.547760,49.530575,29.272816,37.629669,38.052856,3224.046143
100.356026,46.687443,28.285364,37.680080,49.693974,4253.104004
59.104946,30.781883,40.580204,65.160286,73.058739,4149.134766
28.981583,19.190399,5.478986,14.751795,16.546587,1318.886353
28.661667,19.005442,7.236440,13.482112,20.945383,1652.428467
16.360369,11.380189,2.670398,5.118559,10.224180,879.286438
39.878712,25.115160,10.743667,15.966272,23.077597,1896.209717
55.544689,33.102413,18.495876,27.129595,26.858707,2413.316406
27.261177,18.693537,7.237935,16.445118,25.319782,1933.878418
24.850628,17.076799,8.753377,20.034504,27.502058,1958.805542
17.583195,12.612149,4.388788,6.696317,5.315487,445.937561
60.362083,34.602089,21.462198,31.827196,32.004463,2402.713867
61.149288,35.759094,40.649437,68.930824,75.235222,4112.500977
24.781656,17.199907,7.869632,22.357544,20.171413,1480.443970
56.352909,35.247055,13.315921,16.726021,20.405195,1782.305298
64.590538,35.679039,30.578743,51.659550,76.217567,4205.435547
21.102869,14.856194,5.639061,10.130800,12.202724,919.362793
17.653988,12.151953,4.551455,9.979413,9.630986,777.458374
21.805849,15.194080,5.817029,11.779994,14.867850,1312.334595
33.220177,21.951574,7.437711,11.875157,15.003252,1271.881470
43.190628,27.402639,12.978270,18.609316,26.389530,2140.462646
58.782860,35.537693,26.422960,44.993023,64.632828,3849.749023
25.972897,17.826740,6.416897,13.704920,14.488384,1167.465942
52.367527,31.813578,21.200357,31.663836,31.487707,1940.658203
6.929187,4.817854,2.357932,6.107778,7.511140,569.895142
65.688683,34.513741,52.841354,87.442131,92.444855,4603.660156
73.524696,35.383392,54.652462,80.545624,88.741119,5227.456543
29.397350,18.938620,9.128124,16.144133,22.681362,1744.926636
26.134279,18.032047,5.687040,10.890713,12.289669,1113.336426
37.962608,24.858309,14.965591,32.425423,29.770458,2549.694824
59.191425,36.216297,14.604397,27.442177,29.203506,2622.422607
26.693127,18.341118,6.888984,8.896255,9.940015,825.340332
36.531494,25.273666,9.338797,22.332279,26.022854,1856.213867
15.947930,11.355569,6.125855,7.572248,8.175563,602.459656
29.203981,19.686298,7.262755,10.402873,11.369076,1029.418945
44.254467,29.139320,12.056578,15.193566,24.714922,2287.840332
34.051399,22.011320,8.914804,9.940452,10.356134,903.898071
32.765533,22.169800,6.253078,7.483825,15.698978,1229.652466
22.488865,15.792385,4.520853,5.853248,10.017942,743.786377
18.256432,13.086589,4.882358,9.416871,8.861836,704.663025
61.089436,36.612621,28.999014,40.623554,35.541042,2875.885742
48.114822,28.747499,16.611088,34.059402,38.054905,3195.894043
18.594545,12.575579,5.898474,6.487471,8.986005,738.641846
23.628700,16.761204,6.867639,11.176935,10.637490,925.734375
14.273842,10.503794,4.577387,8.239094,10.930035,866.589355
74.626945,44.837254,30.354778,41.387848,59.773346,4013.104004
29.461470,19.875820,8.356959,14.531760,17.959328,1451.282715
38.317173,26.284906,10.212050,16.130163,24.260029,1998.295166
30.809183,20.887173,13.081431,22.994432,30.495478,2653.030273
20.969643,14.193415,8.603597,12.718506,13.215698,1065.555176
37.330219,24.692833,19.973286,29.858418,44.719841,2912.003906
7.537276,5.484294,2.261137,21.303610,6.758055,297.386597
73.539871,19.015802,7480.143066,765.488281,16.386265,7.099650
51.130222,31.863729,19.419254,34.688072,32.104095,2658.428467
61.405602,38.561527,16.444281,33.311897,43.722969,3441.433105
81.202103,47.682526,25.567486,31.945810,29.232040,2333.626953
8.009734,5.953090,2.223949,4.349110,5.314278,411.698334
30.931971,20.792200,7.597558,15.875671,21.696619,1500.502930
40.951645,26.811548,10.971399,21.487736,24.344898,2027.834595
25.554693,17.587973,7.804315,20.692566,24.496525,1681.262207
35.217319,20.012989,18.584118,46.911293,48.698551,3460.308105
56.974648,35.129795,15.223895,33.233479,23.066187,1659.920532
21.073692,14.745486,4.685063,6.076441,11.380461,909.688110
13.223005,9.478836,3.820922,7.174418,7.784922,483.801025
9.404697,6.500251,1.995404,10.692057,3.326290,21.586670
52.549717,27.924212,49.581879,87.158112,90.930824,4664.166016
32.343689,21.269659,8.130197,13.043767,13.374580,1064.580200
41.679276,26.751329,15.432187,22.801876,26.051498,2141.658203
106.773865,50.502331,53.886787,89.142685,110.258064,5542.449219
48.805084,32.856941,15.328352,27.746851,37.926907,2870.377441
15.347757,10.655958,7.860837,14.530983,14.783854,1383.145508
52.636559,32.288826,19.745819,33.568138,34.442551,2733.067383
31.848122,22.252138,12.302835,17.752607,25.149471,2142.288330
23.807570,15.525837,14.594517,24.727482,31.232260,2842.991455
34.142506,22.259781,10.146271,20.262768,20.477209,1672.622192
12.306086,8.291805,6.986945,10.294120,11.057026,922.860168
9.194622,6.392165,1.922593,8.496819,7.295104,536.547607
36.136551,22.465967,17.923023,18.294535,23.033607,1997.759644
38.511742,23.273218,32.575642,53.237751,75.527260,3999.118652
8.086582,5.628594,2.553711,2.088699,4.709817,365.731110
53.039379,33.927357,12.918825,16.008532,25.212652,2219.925049
50.273518,31.008200,19.954815,43.449951,41.100170,2873.461670
32.809723,22.304430,23.037951,33.194027,46.901318,3149.234131
30.061605,20.203247,9.743928,24.550535,21.988138,1860.696899
45.733250,29.562443,12.998931,13.903482,23.529150,2083.962891
7.800488,5.608032,2.028332,3.916158,6.986664,476.881897
49.688511,29.904152,24.648401,44.741272,52.089218,3608.485596
72.171211,42.488331,24.674711,36.801811,44.307091,3494.760254
66.975143,35.983028,24.373562,29.077654,46.861671,3325.966064
35.431011,24.116928,9.859128,19.711374,25.031412,1885.036865
34.548729,23.464731,8.027466,14.048229,15.387403,1286.301147
27.532318,17.681429,8.336359,15.887495,11.328829,951.012695
52.220505,31.132072,15.412028,30.117649,33.025776,2830.721924
41.875122,28.001608,13.142699,15.720467,19.199404,1639.796753
40.810177,26.109230,14.697108,22.414240,28.498764,2474.902100
52.455345,31.570721,15.039102,31.241833,36.799419,3328.864258
99.924156,48.727493,60.405220,106.185463,127.655792,5548.743652
59.219208,36.005722,16.901432,28.440868,35.066326,2810.576416
35.857403,24.491314,10.220689,14.622490,24.197813,1853.367310
11.046724,7.834946,4.054932,7.696593,6.608052,533.893250
56.275284,34.295258,19.199638,37.240395,48.234188,3467.660156
68.705757,41.927925,17.926302,36.584846,37.541512,3058.359863
5.961797,4.267354,2.202752,5.418278,5.865086,359.380829
29.668919,19.904472,7.866193,11.707428,15.587941,1225.353638
43.858509,28.385765,9.588080,16.938175,16.075733,1359.523193
51.845947,31.493902,27.405138,43.960407,55.273205,3650.812744
21.371572,14.826198,5.534235,4.348926,11.862986,969.447266
83.930702,49.405560,23.039082,30.890421,38.515171,3166.899414
28.520174,18.803593,7.176836,11.874410,12.309569,1173.905029
22.615992,15.404409,7.171221,6.967782,11.228382,912.247925
28.546972,19.611624,6.756878,11.488783,16.707712,1497.748901
40.685017,26.655762,19.879892,25.141361,35.727196,2663.847656
65.302948,39.268047,19.368263,29.981619,36.991234,3142.070801
12.974693,9.442860,3.689956,4.403348,5.612899,493.522949
42.861893,28.244293,11.141595,21.976952,22.177637,1782.699219
74.689240,41.960720,43.516994,96.502777,113.585938,4585.812988
29.660688,20.018517,11.533575,24.071266,33.917488,2552.038574
30.850237,21.097794,20.348476,25.340206,33.003620,2197.587158
49.248486,32.320293,13.084112,15.215411,22.701376,1866.872925
55.919430,29.445705,36.231934,78.722710,84.837257,4646.848145
33.031586,22.044109,9.090668,18.554188,16.989679,1405.614868
45.275085,28.301275,19.173065,28.585012,33.412777,2529.995605
20.878956,14.588883,5.678223,7.829319,13.572759,1107.296509
40.651081,26.335255,13.207654,23.751593,23.857157,1860.404175
66.027618,40.123390,14.134996,23.740938,30.364279,2487.471191
73.220764,42.058506,32.550617,52.838963,67.157089,3936.381592
25.914896,18.108887,5.994153,7.897220,11.326204,983.415222
36.043442,22.619753,12.387779,16.736410,17.427603,1375.539551
38.849995,25.561039,8.285454,20.165213,16.749245,1281.560547
64.424461,35.082123,26.619383,42.610199,60.201679,4551.680176
26.353033,16.730461,13.217214,25.430387,56.722221,2137.795410
67.007187,34.150715,34.668118,50.868912,72.023201,4433.400391
39.597263,25.460588,11.626482,32.292236,31.620018,2260.140381
20.945210,14.530649,5.326084,8.757892,14.328638,1200.987793
37.935680,24.529348,21.442999,40.541782,50.788387,3161.310547
9.981421,6.756881,2.808937,8.358268,10.851249,917.888672
43.772861,27.886864,11.573072,21.059338,19.833244,1616.711792
51.685909,32.927528,12.098186,24.394066,20.492685,1672.673706
23.021076,15.494104,5.811194,15.371810,14.481110,1102.203369
21.111582,13.248539,29.400122,38.610809,43.772636,2887.553711
31.402916,20.806084,7.713709,9.347626,13.316481,1204.803589
82.867294,41.930515,42.193821,53.508465,52.584782,3813.182861
26.444664,17.488857,19.441933,28.841276,35.511848,2719.137939
23.142199,16.484690,6.497320,8.075571,11.655344,936.617188
34.198227,23.295275,14.437496,24.442011,32.593513,2258.804443
13.598742,9.974120,3.659590,6.278825,10.489594,727.443298
63.364796,37.654640,22.225206,38.031540,59.478703,3955.940674
64.247131,39.241047,12.693794,19.913626,27.163963,2340.052002
19.270555,13.105760,4.737955,9.517808,10.615257,817.263184
16.180370,11.338210,5.396518,10.549366,12.657669,896.099426
40.581882,26.886747,9.592628,14.128354,20.533037,1792.716919
40.162239,25.982220,13.877179,35.852623,39.282745,2913.265625
4.441385,3.343323,7.369688,62.121254,11.256915,25.456879
26.230585,17.682518,6.069913,20.143950,30.715027,2738.168701
11.611003,8.154624,3.100389,5.540558,5.587989,427.176117
25.289715,17.138416,10.543966,30.706879,36.430168,2658.829102
32.518490,21.254965,9.839761,19.033834,16.715286,1168.879150
30.649551,20.132036,7.506903,6.465632,15.200878,1145.379639
16.473047,11.788078,4.755533,3.024684,10.597318,901.335999
53.567787,33.809837,18.416143,24.117142,26.830105,2285.773926
47.362858,28.630821,18.468967,26.723892,35.133423,2745.576660
17.262436,12.229072,4.984048,5.645215,10.220547,746.994873
45.980461,29.177750,12.470469,19.294071,17.535826,1414.038330
24.414375,16.058868,10.962769,19.859205,29.669926,1978.690918
51.308231,31.807962,9.609059,23.071802,26.592693,2246.998291
61.188332,37.186287,20.671364,43.132874,36.593838,2835.781738
37.772667,25.144026,9.950137,17.940128,11.301713,935.764099
21.249659,14.718672,12.031666,16.505840,24.526442,2173.180908
10.789480,7.572628,3.126744,6.762265,9.918677,924.631897
19.369740,13.010087,9.520129,27.258207,20.131065,1304.037354
19.345003,13.573750,5.613424,10.388251,12.427697,907.440857
42.223228,27.775360,15.358374,28.720974,35.097836,2683.841797
21.789524,15.088307,4.215294,9.931940,18.326803,1583.001953
68.677574,41.530777,18.383793,29.231335,28.668139,2434.258057
63.888111,39.008934,36.076153,49.589447,65.653450,4077.320557
51.000427,31.899874,11.777155,25.051579,26.205336,2261.862549
43.403748,27.940344,18.616968,28.718309,36.729599,2794.901367
26.439716,17.659405,6.985111,10.736681,13.359156,1229.632690
11.646305,8.012094,4.068409,10.465582,10.286839,987.608826
30.871731,20.143623,9.514928,21.189299,17.531698,1577.249390
18.994757,12.507220,12.726150,33.762760,44.589008,2957.643066
33.573570,20.917368,15.426579,26.501680,27.332836,2317.157471
34.058315,21.391598,9.641921,18.185480,23.065340,1628.153564
39.528240,26.022724,11.650159,17.764280,18.303669,1532.516846
18.279287,13.048692,2.881880,10.539672,11.384155,916.810974
22.313103,14.867650,5.136047,11.228074,10.412881,810.191467
18.919640,13.320068,12.815858,16.764494,24.208033,1858.934692
66.203369,37.005772,19.435900,26.347906,29.337374,2434.541016
63.782036,32.059902,41.014156,54.765430,75.074875,4345.165039
14.197491,9.590574,3.145090,5.780475,7.793879,682.554016
51.564461,32.945457,20.792116,27.529579,32.787960,2719.018555
5.565951,3.988561,2.317820,4.408464,4.653421,381.465637
19.122540,13.343313,7.883736,13.850368,20.480907,1505.819458
77.711975,43.559223,21.934055,36.100037,41.698982,3206.417480
16.544466,11.109745,16.093214,40.558811,41.500534,2375.597168
20.315739,13.858235,9.920992,20.947775,24.424545,1731.437256
13.144443,9.379292,2.824987,5.186752,6.318005,456.453033
64.825584,40.195042,13.230897,30.382421,41.617264,3376.535889
24.609499,16.901051,6.124341,7.607277,9.105017,906.764465
31.165401,21.218025,8.046140,9.673580,11.509404,977.169495
15.030878,10.356851,13.054220,24.960953,30.517353,2138.665771
10.123537,7.253638,6.747632,13.036143,10.232876,782.619263
10.435674,6.641438,13.727880,22.407225,29.404030,2157.236084
40.610607,25.868479,14.677540,25.591076,29.601616,2486.236084
33.324841,22.613949,7.907148,18.155499,13.523362,1000.728638
27.363520,18.884878,6.462757,16.962633,11.156054,810.534546
35.138359,22.958029,9.298570,14.230738,15.740920,1381.361084
151.453796,66.343224,67.020828,118.064964,120.989166,5517.949707
51.747097,34.760117,14.694739,19.501993,35.775116,2997.442871
56.208660,32.764858,14.351139,31.179930,23.939054,1723.779297
7.901022,5.426610,1.645836,1.420286,4.919995,402.360168
8.027871,5.481417,2.932265,1.703975,6.712188,588.619324
26.918526,17.719995,8.107763,15.387528,22.082043,1567.010254
22.274031,15.416272,11.982886,21.064119,24.868929,1805.014160
24.332899,16.773073,5.880502,9.733857,10.478013,994.574829
18.428545,12.854095,4.259940,6.468233,9.473791,865.960327
58.043518,34.521923,16.634598,39.347260,39.281483,3297.627441
60.771648,37.258957,12.412295,31.559345,28.625595,2369.766846
13.518782,9.171271,4.817655,7.756831,6.645725,498.625488
22.110807,15.290283,5.981716,8.121124,8.970984,851.907104
28.168528,19.173216,6.823679,22.947086,17.963936,1182.558228
70.375893,41.099953,19.207914,37.858990,58.172527,3812.623779
47.513206,29.200455,20.789825,33.288551,57.085331,3581.226318
10.396819,7.246880,2.997734,4.562045,5.936336,444.340790
39.065006,24.928717,18.872341,28.294397,33.866451,2682.767578
75.923332,35.494839,35.247128,72.685760,89.876236,4555.993652
9.888285,6.487040,3.181939,8.005764,4.855333,486.822754
9.521776,6.806598,2.683867,3.760033,1.334544,75.404579
58.963303,34.068382,30.144157,62.028770,62.479904,3744.363037
21.279100,14.619787,6.224175,18.572296,19.208832,1459.905762
13.215458,9.241494,5.205408,11.567792,16.226574,1218.913086
31.187948,21.037195,16.193970,30.798813,28.980204,2074.793701
21.591234,14.718094,6.130904,14.877603,23.809572,1816.774292
38.863728,25.785229,9.932145,17.552162,17.420616,1272.506348
69.261787,41.942780,16.658319,28.595016,39.385502,3293.429443
88.477753,39.570412,51.558689,125.899895,138.167267,5600.410645
20.585903,14.313190,3.804295,9.243511,9.716946,874.849792
80.846733,46.224014,21.529543,34.833012,24.593182,2142.479736
10.813124,7.226597,2.510670,2.416265,6.106274,442.705475
12.320709,8.519048,3.248618,6.623031,5.811095,442.796814
37.972401,26.072289,9.087142,18.726799,18.627518,1326.824097
4.940427,3.309423,2.701813,9.311990,9.742223,785.983337
24.775164,16.774509,11.321978,19.537420,18.422451,1190.062622
36.986923,19.770432,41.376839,56.328659,53.799816,3817.304688
19.286242,13.533172,6.341062,12.345065,16.207499,1195.160400
35.395569,23.166563,7.569148,16.743259,10.801435,807.659973
59.202641,37.485439,13.878321,30.513103,25.458933,2077.873291
31.569399,20.063816,21.502165,27.361441,35.936142,2548.468262
37.311718,25.326094,10.660198,16.961315,21.547897,1823.915283
33.548344,22.456324,15.087815,18.755472,30.079737,1965.689697
52.404846,32.714260,26.213345,55.419212,67.150497,3882.000977
52.534893,35.130871,22.994619,43.655754,55.793613,3369.765381
14.024012,10.006269,4.488526,7.729120,5.861212,491.676758
17.303036,12.189092,4.551838,8.365427,10.715801,896.031677
21.244644,14.409808,5.998137,12.787654,13.770133,904.212402
23.609756,16.322924,7.322270,9.930700,9.376373,675.177979
48.376366,31.452406,10.033987,18.858152,17.439526,1395.417969
40.421654,26.736706,12.503682,21.031975,26.458004,1971.940063
61.930305,40.513264,11.519053,23.260849,30.148869,2569.555176
75.680817,43.035892,34.511688,73.526154,95.698792,4535.925293
25.660152,16.770201,23.856281,29.611151,39.332527,2958.937256
40.012741,25.418781,14.603768,24.300398,34.129726,2652.086426
14.408048,9.762340,4.053606,7.319312,5.805908,460.794312
37.297386,25.789326,9.870117,15.089365,18.232470,1336.516113
19.333281,13.330637,6.196502,14.425529,15.363814,1132.204468
24.699450,16.316303,10.798424,25.727238,30.721775,2708.481689
43.647354,28.895992,15.883887,18.653114,32.297798,2179.358643
6.004796,3.990353,3.710083,19.321239,4.001789,9.518220
10.442611,7.233534,2.915019,3.286305,5.364662,401.604370
33.673428,22.010014,19.242500,47.167526,55.434929,3302.886475
48.194508,28.446936,18.377905,28.575788,45.704941,3519.492676
63.118702,35.377995,19.738869,39.179211,51.351006,3937.050537
54.505844,34.290333,12.349051,20.052570,18.887125,1517.474976
15.846391,11.381563,4.731317,7.316004,13.851355,833.204529
50.808128,32.178627,11.556402,23.458960,28.811049,2263.540283
73.193771,39.242905,30.149755,55.467361,52.721500,3870.920654
7.236253,5.329598,2.354624,9.467346,7.194952,604.194763
36.919357,25.130419,8.349951,13.388312,15.584259,1196.611084
55.038219,34.212845,14.662397,27.108974,18.969006,1638.646362
22.086868,15.307487,4.226890,8.342250,12.016075,1072.713745
36.737766,24.357220,26.250957,50.434147,49.689995,3112.922363
45.127953,27.308102,25.779629,52.913055,53.763206,3542.160645
11.419145,8.142860,4.071724,5.116449,3.373181,312.487518
22.266386,15.804894,5.365431,11.904534,13.568621,1075.371826
44.238472,29.824341,8.577103,11.968315,14.735727,1229.393433
90.564583,43.812172,59.178448,98.961716,112.646065,5317.552246
13.613271,9.711403,3.433273,7.976644,5.915087,534.794006
49.178555,30.289768,14.220265,31.922375,32.530952,2854.379883
46.803024,29.783794,13.156255,25.235022,23.627930,1985.744873
55.808949,29.719074,15.372505,26.149132,30.588917,2461.098877
15.411892,10.297755,17.888594,29.636423,29.323296,2158.617188
27.483444,18.850525,12.174879,28.484901,27.699032,1918.494751
68.530350,37.376396,24.333637,49.879429,57.846642,4055.318359
19.839937,13.473901,6.640580,7.493745,8.597342,723.424744
58.307247,29.276777,29.278378,50.721046,63.819996,4196.960938
36.794277,22.830664,19.659399,25.936419,24.096836,1763.221069
13.314302,9.476745,4.146235,6.970761,9.357378,659.098083
47.271618,30.375813,10.643266,14.107507,16.717171,1374.517090
77.757614,47.226547,40.122959,68.746941,67.349068,3706.989502
11.874398,8.205852,8.857749,12.460872,20.427660,1398.207397
44.333714,27.833723,16.863604,25.156193,23.481022,1949.928833
40.577614,25.702629,11.818698,13.572413,13.870635,1105.885986
84.965729,48.742947,18.414501,26.957874,40.999054,3473.322754
34.326862,22.926208,14.619075,29.435295,22.129498,1932.221558
74.109314,46.724091,24.748644,46.101616,54.470459,3790.006348
13.302590,9.738644,4.491951,14.110868,17.533661,1372.028564
39.439461,26.581488,11.690685,21.324177,22.484900,1707.393066
32.493484,20.320181,14.369676,20.868675,19.939339,1422.230591
55.448582,31.969461,12.618310,22.635508,24.455864,2123.035400
36.626221,22.860508,14.765702,43.190742,43.419632,2997.285156
72.221481,46.611778,38.772419,55.399525,49.796146,3422.672607
67.054863,40.112389,38.147503,88.406364,106.776382,4492.472168
16.153301,11.219638,9.809394,7.901501,13.440239,1095.407959
60.732895,37.087894,13.647297,21.996103,25.026249,2019.393188
35.849651,24.000700,7.679998,15.531908,14.733322,1247.272949
67.458679,37.370815,30.069637,49.555927,50.183071,3895.811035
13.242464,9.416629,2.785502,4.211599,7.683785,528.997009
14.528808,10.840488,4.264661,7.396442,10.271309,717.133850
81.027573,48.246925,32.821301,59.780529,62.845699,4135.765625
34.408035,23.008953,11.417533,17.158140,16.134003,1465.269897
15.854021,11.129013,5.354342,7.607043,8.571693,678.359497
64.767891,33.615364,45.577103,82.372520,101.461540,4661.570312
20.407347,14.465327,3.582166,11.479628,12.455609,1041.954346
45.179924,29.601162,10.193633,17.680410,28.114496,2088.013916
110.785439,52.102428,55.686169,101.054947,103.312897,5156.307617
21.794802,14.892125,6.050983,8.387844,9.041504,578.362122
10.244336,7.496557,3.263133,6.603108,8.784830,594.505066
47.994671,29.777903,11.775499,17.714109,19.439623,1552.207153
113.164429,57.257565,59.659500,114.513245,132.690292,5258.316406
33.223232,22.399857,17.309103,33.085178,44.891026,3040.616455
36.556702,24.502396,13.814014,26.056973,40.263039,3082.831299
93.393753,47.111622,71.130356,122.649139,176.688934,5717.604492
47.746628,30.499586,24.473520,40.954273,41.940372,3418.535156
32.541233,22.642944,7.980125,12.296107,14.249434,996.302917
66.882950,41.563068,44.588303,75.663727,82.651886,4046.012451
