"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.271137,7.976943,3.513295,4.540507,0.732995,11.448443
8.516883,6.021554,2.962239,2.593976,0.928997,7.000019
12.774661,8.990068,2.502455,21.212463,6.722981,15.805401
36.524349,24.969278,15.258276,17.036797,3.980906,52.257275
5.545292,3.976162,2.614949,1.745123,1.060400,17.156897
17.262434,12.267951,5.640858,6.881877,1.169228,20.389784
6.070433,4.533951,3.368912,3.764322,0.835201,18.051836
20.525856,14.247831,5.543230,8.132776,1.776119,11.856426
14.372205,10.282228,17.355852,17.589121,3.968753,79.016998
16.634825,12.048635,5.002140,8.063857,2.392050,29.649252
30.077171,20.939772,5.880404,11.306735,3.542786,58.825230
20.945942,14.731941,4.593694,4.025202,0.959156,28.678854
8.428478,5.675995,3.152262,4.941945,0.886751,7.844605
14.711645,10.440747,4.385034,5.141388,1.886695,13.646463
8.280320,5.873599,3.358768,3.313508,0.868240,15.686479
15.065252,10.505201,5.298528,2.671867,0.890284,15.200422
8.799840,6.463822,3.606189,3.680528,0.890894,8.773870
22.438364,16.047915,16.780832,24.687662,5.678521,50.332420
12.190061,8.566867,3.426351,3.776496,0.995393,7.911986
12.914142,9.372396,3.641538,4.634905,0.905619,13.792352
36.163624,23.070686,10.061376,14.602888,4.288106,107.283112
13.975454,10.021809,5.193563,5.466859,1.894481,23.342373
27.175262,18.231754,8.116899,14.893614,4.489511,68.994606
7.549091,5.394071,2.831826,4.517603,1.112715,18.546068
23.480705,16.290852,7.386711,6.692101,2.637335,33.353149
17.386396,11.994030,6.011884,4.882931,0.890644,14.388569
33.374287,22.647310,9.761416,8.065763,2.709211,59.313011
10.994407,7.869218,5.160437,7.004187,2.007506,16.858570
17.353743,11.698115,4.906951,5.680388,2.615141,29.520838
4.384756,3.115919,2.348858,2.680316,0.569470,7.667960
20.346064,13.810957,15.832886,10.268426,2.689957,23.974047
55.076332,32.816853,17.910229,19.315472,4.871156,58.181973
9.228496,6.177364,2.504468,4.656610,1.615309,21.640799
31.716452,21.639462,13.652318,15.314315,4.665122,70.019234
20.062885,13.836782,5.612837,7.155815,2.048003,51.444893
21.000059,14.564017,7.767251,6.992700,1.522994,19.055351
6.231258,4.611826,2.164287,2.243475,0.494729,5.562780
21.581625,14.364999,6.819923,6.629886,1.885695,25.165640
19.241230,13.636732,4.709964,7.808795,1.493282,15.200158
8.269730,5.578433,3.023669,5.201890,1.123936,21.009829
23.846378,16.712156,3.398627,10.694722,2.380719,6.682883
18.223717,12.363371,8.128397,8.675388,2.265384,16.976404
4.331063,3.073175,6.931908,7.661320,2.102242,10.559383
28.063124,18.729877,8.104552,10.649823,2.996341,53.779469
8.960529,6.136025,3.201390,5.674473,0.879719,7.739573
19.179947,13.089972,7.193736,10.327929,2.335096,55.761806
11.037838,7.647161,3.311622,3.222568,1.429168,24.551270
14.360548,9.907502,3.862602,5.590920,1.845612,30.708462
5.779804,4.157175,5.664328,8.659756,2.904896,28.005270
6.143737,4.262777,2.384859,3.820542,0.798240,4.501161
9.750237,6.909917,3.980562,5.567044,1.928932,24.649979
11.001760,7.511176,3.497296,5.560201,1.625247,14.213962
7.623200,5.170452,2.999092,3.861650,0.985776,11.376821
11.235767,7.867788,2.061032,6.816966,1.869788,9.621167
21.212519,15.064347,6.666748,8.997456,1.864474,20.691595
4.512131,3.056205,2.113103,2.124291,0.080280,3.225815
20.283957,14.056902,6.206190,8.621700,2.030157,27.969721
5.941123,4.422532,2.571885,2.888001,0.904964,5.239959
9.482347,6.891786,3.175030,4.563062,0.640267,8.191975
10.149041,7.202497,3.372659,3.510202,1.640141,20.804873
8.625546,6.157211,3.688237,4.480470,0.919416,5.278043
8.668875,6.157358,2.557122,2.277857,0.817318,5.340084
10.701309,7.058493,6.301992,3.851541,1.120400,9.670012
6.550927,4.816583,2.554935,4.253131,0.556293,5.854803
4.848345,3.675984,3.094144,3.082806,0.743485,14.064535
18.724262,13.126159,13.610148,19.888083,4.681758,62.428638
10.402658,7.455470,3.675884,4.416151,1.170626,6.777636
10.821229,7.877856,3.109148,4.774431,1.303123,9.420144
15.648224,10.939747,5.379964,5.607475,1.866318,28.486063
23.575005,15.909199,8.976279,10.809038,3.788434,33.448421
4.834979,3.384525,2.211411,2.251560,0.603159,8.466210
4.243551,3.180309,1.801815,3.744904,0.968346,4.131842
40.136124,27.195286,13.174631,15.930798,3.400127,81.830383
6.334372,4.643473,2.947397,5.114127,1.531722,6.639529
11.856501,8.236492,4.897516,6.583385,1.689637,13.169556
20.195963,13.990912,5.956329,6.010547,1.799221,23.321049
10.375257,7.466026,3.327952,5.936778,2.401952,19.707619
12.699005,8.821317,3.605082,4.720763,1.841576,18.561098
9.705546,7.077453,3.297070,3.387877,0.926828,10.223985
8.671185,5.993249,3.147498,4.059737,0.603973,17.981823
10.511007,7.406500,4.157534,6.337893,1.705260,19.741730
18.235672,13.264863,5.038352,6.887992,1.170159,17.479456
18.693150,12.810945,6.061388,6.492770,2.040992,23.721962
7.488118,5.622253,3.054415,13.142715,3.639093,18.907362
11.038092,7.652269,4.555322,5.829451,0.962519,7.072976
21.311457,14.761029,5.667481,11.912499,2.409420,16.906019
15.919410,11.500567,4.406961,3.851063,1.183234,22.793652
20.376616,13.361579,7.488452,7.361932,1.702774,29.615902
17.538521,12.372456,4.682920,6.570207,1.688069,14.257820
9.252683,6.679446,4.555540,4.965574,1.411849,10.919986
6.400918,4.495796,2.697356,1.284610,0.512949,4.363921
25.028839,17.295588,7.445349,16.538490,2.565714,11.472575
19.546955,13.761707,6.885965,10.096910,2.842663,21.162132
15.173526,10.889274,4.960637,7.486582,1.552756,10.577431
5.007768,3.422142,2.780310,3.738327,0.877250,6.586442
35.040852,23.307989,12.108516,13.689336,4.017216,48.077469
18.164185,12.637238,4.484476,20.194670,5.690583,24.077112
10.218947,7.291102,3.077587,5.379509,1.334503,9.469631
8.702743,6.347924,3.643885,5.815577,1.449434,22.217472
13.722303,9.817154,4.619385,5.527873,1.518230,16.730598
23.650824,16.161898,6.725116,10.317035,2.308423,14.123447
15.515084,10.602372,5.139615,7.791588,1.722368,8.999755
9.282185,6.583820,4.129098,4.232266,1.253372,8.938232
23.867188,16.114616,7.728237,7.807928,3.092534,38.187134
24.931152,16.499916,20.008339,20.575411,4.329404,76.313614
18.472574,12.981403,6.955987,5.979313,1.296120,19.996649
8.118490,5.944078,3.752285,3.217124,0.606562,7.624180
9.457365,6.692287,2.867518,4.702015,1.196082,8.679346
20.008533,13.424349,7.030806,3.674537,1.606291,7.110086
38.568687,25.498047,11.909512,14.123748,3.559211,49.026093
15.988379,11.113050,4.566061,5.273424,1.107320,5.963744
22.749517,14.586781,19.408566,24.475967,6.646605,99.282204
7.855861,5.260025,2.918570,1.899085,0.946261,16.515730
15.123992,10.405747,3.850260,6.423442,2.092471,28.547691
7.926949,5.746375,3.486000,2.855093,0.870712,23.358391
19.226072,13.882536,5.618586,9.638885,2.036789,15.715888
17.378782,12.169231,4.931496,7.332540,2.185584,10.665166
12.713941,8.987969,4.222737,10.967490,2.071964,14.830297
6.425384,4.725772,3.814355,3.511463,0.798420,5.464534
19.749731,14.119287,6.665375,8.325778,2.169308,44.010105
8.356732,6.006806,2.733772,5.461677,1.683826,4.064651
9.223550,6.310129,1.574436,9.603782,2.972810,9.235576
13.461452,9.594911,3.649811,2.970286,1.009125,15.855908
9.248843,6.667284,3.751949,7.162285,2.524235,34.350513
24.239243,16.653437,7.708042,15.183623,3.628049,21.155565
26.864408,18.342585,6.951975,13.907224,3.493901,48.388268
20.940126,14.879534,6.715914,8.217215,3.123986,27.068520
48.616978,30.709072,18.836906,26.477587,6.720264,85.049149
11.130527,7.761880,3.990056,3.881774,1.170849,15.242499
17.415312,11.879089,3.982242,9.011527,1.496916,16.677607
9.682979,7.007036,4.116409,5.153488,1.262322,11.604266
5.123211,3.600326,3.049964,3.153655,1.092185,11.227586
6.118906,4.368002,2.661918,2.871233,0.881462,3.513719
21.982197,14.825676,11.415449,27.792393,5.511265,35.532520
15.981123,11.114355,5.909764,8.084929,1.663432,15.547070
13.548759,9.792469,4.723233,7.880218,1.767318,40.346062
20.294792,14.108558,10.397394,11.978818,2.996515,14.040780
20.514017,14.463187,6.008000,6.870667,2.229501,35.165855
10.777360,7.766696,4.325418,6.295515,1.732391,8.948123
5.104981,3.849689,2.034563,2.609680,0.687249,4.002806
19.360619,13.319926,4.228643,11.139071,1.933763,11.576981
11.383011,7.991683,3.287301,3.891589,0.966236,10.429126
8.811282,6.132394,5.250495,9.350086,2.092280,23.731682
17.319300,12.678312,5.574613,8.094140,2.806623,57.560936
7.567893,5.709250,3.566206,3.429644,1.280846,13.365015
6.892759,4.924748,3.292127,3.248437,1.337409,8.309216
16.672899,11.339023,5.721940,7.650580,1.617716,13.749742
3.954716,3.028429,2.250934,2.813890,0.854167,4.539314
18.754168,13.229424,7.611033,8.917704,2.090419,16.138479
8.611094,6.001816,2.511507,3.902170,1.072861,4.763682
12.391306,8.807351,4.045497,4.773416,1.534147,23.366056
19.077429,13.384418,4.796352,11.543138,2.025339,12.395771
8.891963,5.961219,2.823651,3.272618,1.023153,6.134993
10.323885,7.088225,3.835443,5.097008,1.469934,16.296751
14.642830,10.145875,3.561481,11.526582,1.787035,11.184941
11.214899,8.224026,3.230459,5.642353,1.675066,9.098483
16.176075,11.743815,4.689335,4.773599,1.519818,11.063997
27.868053,18.851395,5.521714,27.791107,7.406174,47.511032
18.292789,12.741030,4.943929,4.873630,1.427032,12.743268
6.544915,4.656268,2.173847,1.912115,0.618106,18.209038
8.165423,5.591771,3.042926,3.380956,0.732558,5.562276
12.279272,8.794809,4.227086,6.441123,1.271742,18.289619
17.392092,12.549658,4.439674,7.930551,1.566228,13.784616
5.076247,3.640470,2.137334,3.332860,0.980466,10.631605
7.898202,5.685541,2.584073,4.538068,0.661198,6.413622
10.620420,7.642542,3.566119,5.597353,1.670730,23.083038
21.999098,15.566706,6.365962,10.209208,2.799613,22.813534
20.816038,14.438928,6.290109,8.615180,2.472857,31.284418
10.925900,7.834148,2.925994,5.100413,1.214009,17.657131
9.842321,6.747735,2.086894,11.415843,2.077551,11.256791
16.958031,11.996786,5.628844,8.969563,2.492957,23.880844
11.166042,7.754031,1.409944,15.925540,4.753797,11.767140
11.299234,8.467442,10.533148,12.689991,3.417020,57.290493
20.727797,14.467495,5.305165,12.259473,2.619107,17.088131
5.681720,3.671838,2.557516,3.972594,0.996706,8.564855
19.908575,13.887353,6.467532,8.326434,2.715614,27.463554
5.995043,4.251791,2.371079,3.352679,1.308761,21.104761
24.422337,17.388477,5.751671,8.431828,2.626853,12.397864
10.713502,7.572423,3.699715,2.575015,1.243880,17.535498
10.060666,6.856692,4.320464,7.227429,1.604210,10.047893
15.278341,11.111526,4.886122,6.195006,1.397295,23.141254
11.799610,8.148200,3.053455,6.066656,1.106527,10.355599
22.016357,15.259416,4.736234,8.333299,2.776574,32.410648
11.633052,7.902959,4.412719,6.927802,1.578739,21.552608
4.139904,3.130724,5.302062,7.013321,2.288239,19.304140
16.346231,11.043103,5.166386,5.846173,1.993685,25.816240
37.935036,25.547983,9.494773,19.882956,5.213105,104.177628
8.459702,6.154615,3.028116,1.920155,0.342885,8.962111
11.408307,8.302010,3.338876,5.822888,1.063895,7.488023
18.604609,12.806949,6.236914,7.064858,1.143147,22.439911
26.492018,17.860432,10.687592,12.795811,3.551353,33.425663
15.726697,11.395524,7.719187,13.864418,3.090854,46.980034
39.901203,26.480282,12.877717,18.315290,3.575602,41.017307
16.200636,11.427566,5.271897,8.532563,1.150543,12.097315
19.407904,13.951563,4.582999,6.670270,1.847562,10.424946
8.957798,5.847682,2.163816,18.304188,5.349152,14.143826
21.905588,15.119561,12.533709,15.042678,4.591859,57.924000
6.245635,4.279530,3.088957,2.110886,0.870325,8.054835
10.371404,7.372335,3.776641,4.873975,1.323165,12.169480
8.163562,5.779161,2.956423,3.915321,1.233539,5.703023
20.657103,14.511719,7.677869,8.636872,2.106783,26.983349
11.200029,8.032293,4.627458,5.725033,1.009817,7.444307
21.723154,15.541503,5.996025,9.056286,1.803643,16.329330
49.102291,27.401711,61.329895,118.404518,34.609924,387.084259
8.895457,6.050341,3.499389,3.734134,0.533796,8.266962
15.806213,11.523192,3.848797,5.260777,1.415509,18.022577
4.961998,3.975326,2.245448,1.863908,0.220825,5.698383
22.699270,15.789561,12.281118,12.382513,3.405689,57.367474
14.195868,9.670564,4.054111,8.645563,2.671396,20.388676
16.718596,11.600822,15.547858,7.752019,1.588072,15.379651
7.359775,5.143941,5.743490,10.927065,3.182081,25.986237
21.254103,14.680397,7.862669,14.782687,3.330727,42.374378
23.684216,16.876507,6.431711,6.445544,1.258192,24.059267
12.148797,8.902055,4.149780,2.878916,1.111430,13.287902
22.037285,15.528424,5.362953,10.764979,2.524102,20.935030
9.577696,6.943707,3.722252,5.042837,1.192347,17.323122
14.685563,10.551010,3.304287,6.584924,2.104185,11.162309
14.575194,10.064301,4.372623,9.420079,2.201809,7.793294
16.010521,11.318794,5.815904,11.945836,3.494424,11.397548
9.854424,6.846089,4.175874,3.237834,1.150323,11.685902
13.247676,9.223320,5.235363,8.740596,2.662558,12.419406
14.647717,10.502466,4.576635,6.818775,1.924300,34.760784
81.421341,43.395760,32.895565,39.688881,9.126444,127.501923
13.200271,8.875270,3.832774,5.213955,0.978641,10.134365
29.133657,18.582808,18.163467,43.165245,9.443781,48.146931
10.047172,7.176396,2.937482,6.022958,1.929228,8.944110
21.168320,14.961905,5.970190,8.744308,1.641580,31.320150
18.763575,13.096120,6.020532,6.684659,1.837804,11.126030
13.758327,9.703247,5.338837,5.921290,2.069727,17.211248
14.091118,9.772808,3.904986,11.043931,2.808317,11.200692
27.365620,18.872791,9.366258,13.568360,3.661223,102.526527
29.979406,20.126617,8.961150,12.783344,2.939691,23.914276
13.450947,9.093288,4.719397,11.758597,3.019579,9.655849
5.268319,3.752647,2.654523,5.226517,1.718413,8.476290
13.206518,9.287493,3.669872,5.087105,1.262082,5.204992
27.880142,19.136702,6.256822,14.250298,3.763688,28.616068
27.391369,19.023952,5.569897,35.560650,9.418941,41.894749
12.202990,8.479046,3.535899,5.603784,1.515680,9.895109
42.537018,27.263678,29.138763,57.659977,13.309803,143.596909
17.300884,11.979630,5.263581,3.429112,1.355126,13.585981
8.830901,6.071582,3.585107,5.750423,1.473653,22.268881
17.664665,12.749124,4.819857,4.520865,1.825491,22.533304
29.951475,20.558870,16.454657,18.520212,5.343308,109.735596
26.483242,18.459839,8.038766,14.613700,2.500770,16.663828
8.902284,5.880861,2.672296,21.147341,6.707686,32.150505
13.789194,9.951296,6.541100,68.106377,21.664179,84.171768
8.204765,5.480072,2.795357,3.312174,1.272514,16.622379
15.061197,10.550653,6.529329,3.411483,1.832236,17.317686
22.358137,16.099569,5.789753,10.205430,2.134621,18.924946
12.616956,9.164201,3.483777,11.792493,3.020465,40.184494
17.578033,12.028208,7.435038,17.179409,3.176206,47.676239
5.961801,4.006278,2.240798,3.567180,0.920575,5.179212
31.757257,20.001511,21.203302,28.468391,7.040835,105.576942
10.923231,7.318016,1.889759,32.043770,12.248161,38.413826
4.420331,3.127112,1.853677,4.580626,0.911589,3.880294
6.774985,4.767175,2.401124,2.707366,0.569165,8.603766
14.759699,10.791874,4.182042,5.979223,1.085990,9.361155
66.858360,41.603809,15.005684,22.573267,5.842206,90.293175
23.073099,16.082129,10.638159,13.720733,4.178936,50.377304
10.187849,7.173917,3.438907,4.320223,1.093010,8.482132
40.349827,25.853586,16.295017,23.946339,5.911126,67.231476
18.270269,12.339462,6.527133,5.804583,1.795645,38.494827
19.689686,13.941405,5.489732,7.780114,1.932247,18.059223
8.006553,5.656959,2.544024,5.632295,1.028520,6.767937
26.775673,18.260208,9.219383,10.144524,2.424868,37.285538
10.123418,7.231126,19.464884,27.812084,5.117680,33.215015
22.761019,16.205763,6.433122,40.310631,9.555005,53.579678
30.369543,20.554350,8.209296,7.108042,1.845563,41.073734
10.347355,7.564861,3.060750,5.380033,0.985581,12.071312
10.417945,7.585266,2.522670,12.324931,3.521703,8.849764
10.574286,7.428613,3.296103,8.126490,1.289764,13.007644
14.327621,10.382407,3.665160,6.405586,1.570254,8.949191
