"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.939739,21.526747,9.704325,20.193232,10.444904,553.957031
50.985485,31.305368,14.043181,12.087842,5.550823,264.950073
4.578339,3.054399,2.055642,3.701002,0.785741,2.458228
41.507195,25.793253,30.238995,40.156643,16.856245,706.765625
24.211317,15.847501,8.670148,11.449883,6.543679,398.241211
28.772316,19.683722,16.149879,21.526594,10.823945,619.922363
7.560998,5.098526,2.664736,4.300497,1.664484,57.667992
8.279627,6.008085,2.944570,5.755735,1.861907,97.258324
5.511025,3.949830,2.907732,5.811151,1.555967,56.068726
30.679028,20.822439,7.854589,9.375698,2.549328,34.599930
14.224275,9.938184,4.933162,6.270267,2.302435,98.859604
7.080467,5.012092,3.342620,1.798290,0.551663,30.301678
27.791533,19.149506,7.977834,9.088362,4.003713,189.010864
28.927423,19.336620,17.921656,23.617966,8.907008,235.365387
10.242720,6.804385,3.651877,4.064153,1.500926,23.085688
14.092989,9.742262,5.473679,8.491149,2.695405,139.113953
34.064388,21.112259,29.960958,40.347721,13.408784,487.016632
21.676996,14.720400,4.384476,7.851779,2.572283,27.755894
33.894409,21.170626,24.165586,46.548931,56.460869,3876.633301
26.347103,18.191975,6.615520,6.529388,2.328269,54.816856
12.175171,8.742683,3.984730,9.616465,4.180871,146.777740
24.684649,17.498615,7.331112,16.176054,5.272380,272.298950
17.477650,12.967474,4.849807,5.889455,2.512813,119.262764
28.438454,19.432158,12.640247,21.231953,9.620019,375.073578
21.389624,14.414020,7.490371,13.708839,7.595163,323.252045
21.850945,15.213634,6.644570,9.501183,3.639432,194.260849
18.454334,12.881684,6.108280,5.249058,1.694054,9.466642
12.302672,7.930254,22.704071,41.308640,11.840948,218.249329
29.367630,19.770016,9.253540,18.813093,8.037654,316.967651
16.244938,10.989453,7.178004,13.811301,5.559469,200.569290
5.669178,4.381025,2.760950,3.062239,1.009943,79.435951
8.597142,6.098712,4.044754,9.349773,6.054314,319.985291
15.891358,10.602413,6.500756,15.419422,8.206682,304.043976
27.741611,18.496151,10.220800,14.674479,6.034154,303.862885
11.469794,8.221548,4.411806,3.420465,2.455496,97.487991
8.003186,5.897026,5.543914,8.912206,2.967091,95.510277
22.194963,14.987803,6.178448,12.066195,2.346319,31.449291
18.679132,13.479989,6.412431,11.198093,5.031253,178.958389
20.063364,13.728285,8.413143,10.132218,5.042758,162.144165
17.191675,12.353334,3.388268,8.365320,4.130088,141.012863
7.625310,5.725829,3.269945,1.804946,0.765046,38.703232
8.658360,6.107267,3.839001,12.210567,2.837304,67.133751
13.546118,9.817560,4.701421,6.417395,3.617829,106.473869
20.985620,14.426898,4.286989,12.394177,3.911413,66.472511
7.780945,5.769814,6.947464,12.312315,6.648958,311.167938
17.503508,11.762458,5.556616,10.610314,4.193835,179.789719
10.662516,7.509832,3.590432,5.624630,2.301345,80.978287
14.374846,9.754914,6.350451,14.562908,5.001893,126.830276
20.456690,13.953318,6.729528,13.206516,4.216737,200.792908
10.837052,7.329794,5.880717,9.207309,3.157408,82.232185
5.460841,3.705571,5.396063,12.297822,5.921646,211.238739
40.341236,25.699654,30.406115,32.762127,11.312135,404.334595
12.913456,8.924113,3.599608,10.896260,3.566563,30.965065
4.708735,3.503774,4.691862,8.918771,2.813455,34.571159
23.035511,16.071428,6.981303,8.339747,2.557927,17.002714
13.812974,9.831107,4.543762,6.370794,2.239276,66.108376
6.636524,4.871111,3.496721,4.468134,1.704877,61.155357
13.572675,9.320603,3.050868,4.264183,2.098846,59.057594
10.980062,7.853090,3.990016,8.023175,4.007443,129.471100
14.234692,10.025373,5.824765,7.678066,2.297849,81.435501
9.047336,6.553940,2.923295,6.875383,2.678069,74.944992
30.673481,20.470102,8.955472,9.333915,3.634022,121.825806
9.786237,6.905905,6.881061,17.870720,10.263965,579.587891
61.891296,38.294369,24.059111,39.690701,11.079613,124.385139
10.882097,8.101033,4.338069,5.334739,2.409201,95.041199
9.330483,6.564880,3.429980,4.753660,2.143865,92.461563
77.202866,40.261864,32.450588,54.841587,22.796335,1059.724487
