"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.359639,6.161147,2421.617920,346.737854,22.751900,0.378225
15.626559,11.163766,2.304532,6.994183,3.041525,15.886219
39.322456,23.226519,38.983772,80.316780,107.227127,4773.715332
29.482586,19.781290,9.567677,12.826037,15.279893,1102.365967
30.395199,20.547207,10.350162,12.708107,12.673943,996.644287
42.273193,28.640631,10.888220,15.417777,24.785933,2147.666260
18.663387,13.033096,4.662880,11.367278,10.050255,794.811584
37.461826,24.654325,10.690506,20.132364,16.774710,1063.637939
73.179832,35.978031,34.842293,39.568703,52.481834,4104.569336
21.674868,14.551076,10.728485,16.925037,33.293579,2880.110840
47.860294,32.185497,16.596748,28.056829,28.610737,2085.072021
36.444962,23.093758,39.094742,50.868992,40.925610,2932.396973
32.685020,21.941864,7.291530,12.437666,16.407217,1369.896118
26.593275,17.703930,13.174723,28.386345,37.542305,3001.261475
25.984804,17.851749,3.773410,12.106771,15.573722,1039.769287
42.574585,28.419020,11.371598,22.664030,25.715168,2298.725098
48.355228,29.626663,15.830970,30.181850,45.186066,3470.281250
29.569487,19.877871,7.319139,14.264427,22.585894,1749.627075
44.875263,28.372774,12.805833,26.002720,27.443100,2135.463379
48.051449,30.368488,13.371321,14.643497,26.023613,2418.714355
29.625868,19.606941,8.052508,11.253584,16.595100,1434.780029
37.967480,25.524738,10.269349,15.496900,21.679323,1827.241089
19.286346,13.364202,6.436884,15.951665,19.094906,1379.358887
25.457323,17.448515,7.464375,9.092960,8.840779,659.503540
32.931679,20.532795,10.653801,31.002256,27.665966,1613.652832
15.266720,10.910656,5.003876,15.291868,24.839777,1649.220703
28.148371,18.771578,7.673909,12.483842,17.343204,1437.771484
96.442764,45.085403,37.180786,79.305542,86.669472,5098.689453
52.344498,30.054440,18.597277,33.825981,30.271029,2704.206543
51.864807,30.017164,32.578384,66.706718,61.661205,3599.498047
10.959435,7.463301,3.175591,10.890388,6.300200,473.906769
63.487129,34.144367,25.906380,55.882580,58.292019,4038.124023
93.407913,46.063839,59.964516,115.916412,134.615219,5650.605469
66.610695,33.602352,50.423172,81.728470,81.438179,4392.748535
45.255943,27.264517,24.582695,54.757397,52.241093,3745.430664
29.489491,18.485525,26.329617,58.876530,50.078964,3437.047119
