"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
45.922318,27.569227,22.872774,43.459637,10.098178,138.307358
29.388374,20.105415,9.038885,12.781294,3.652765,34.201946
6.015287,4.305620,2.223644,1.642091,1.068126,9.685862
15.763666,10.931193,3.169325,12.311311,2.722683,15.282670
31.267374,21.004971,9.399345,12.600872,3.741273,63.993534
32.332516,21.636847,9.279696,8.783510,1.837659,31.406384
37.801247,25.148577,14.056660,15.056159,3.122879,60.967255
46.069214,29.781279,9.410836,15.624923,4.171032,57.974590
21.292431,14.829347,15.046726,20.330759,4.526374,56.890862
12.960243,9.210500,4.451667,5.722561,2.449242,13.288777
7.057408,5.101148,3.267446,2.692196,0.954850,13.979585
21.689438,14.426765,3.414110,11.928416,2.728532,15.817814
66.020782,35.979950,30.754530,41.830761,10.459255,215.186905
54.270611,35.022655,18.715193,38.788132,8.385131,101.450424
9.863823,6.529727,3.201490,3.628064,0.975475,7.894073
18.704090,12.580397,13.959536,21.080530,5.597897,40.693737
11.530756,8.416948,4.285343,5.625054,0.776510,9.974902
72.606438,41.575867,20.920101,25.466902,5.860820,108.625320
9.695062,6.827364,3.512139,3.211725,0.641518,11.865380
34.089466,20.419758,28.977577,57.355167,16.461832,237.641678
9.008166,6.087654,3.133999,5.019660,1.138974,20.783850
29.753286,19.878986,8.760911,8.001179,2.462826,24.064423
20.237164,14.462835,4.578146,6.822399,2.148215,27.512562
13.915271,9.590238,4.669118,10.626419,2.664047,23.611132
22.133120,14.658160,5.578015,10.824220,2.190523,23.637665
13.962029,9.766247,5.540050,6.430689,1.830737,25.144232
23.909016,16.574312,9.032219,14.242495,3.334748,31.700018
26.979561,17.848467,9.900221,17.173632,4.137906,74.633171
12.249361,8.493770,3.312725,4.708125,1.360493,9.589439
15.083227,10.394361,16.689741,10.133143,2.628381,28.257065
10.648453,7.234419,3.450828,1.972017,0.638196,11.849350
11.631890,8.158649,4.756078,4.220370,0.828399,7.534916
22.715075,15.958248,6.314883,7.923701,2.751999,40.138821
8.035405,5.724545,2.928825,3.718644,1.054879,4.695292
29.810541,19.802969,7.085530,18.865868,4.871856,62.726006
14.383664,10.337333,4.550204,2.460237,1.129799,10.991285
48.356709,33.313610,15.107542,19.765661,4.383782,57.761166
16.974096,11.847299,4.246285,5.207235,1.227988,18.349073
25.385792,17.436171,15.190391,19.829830,4.099091,54.337330
9.367100,6.509219,7.041405,4.494139,1.102489,11.555283
10.288310,7.358519,5.493283,9.036155,2.530848,30.270992
23.202991,16.010221,8.743212,7.038269,2.436960,21.583931
6.529379,4.705866,1.906164,8.579966,1.258660,6.784714
4.589399,3.150653,2.199482,3.811810,1.387818,17.820023
11.323273,8.104409,3.694671,2.693342,1.044146,14.470353
4.899830,3.705817,3.890901,6.335215,2.120626,12.124342
13.321941,9.707098,4.319630,4.727432,1.561424,18.020662
22.964363,16.209383,5.049335,7.796385,2.603406,44.109257
14.834006,10.031809,3.705503,7.991325,1.929058,17.403311
15.187216,10.518881,4.036277,6.422776,1.252201,11.653730
42.564125,26.288578,28.076250,34.191620,10.954538,210.784775
17.342918,11.814155,4.301558,6.707615,1.303542,11.129169
8.824231,5.994427,2.273469,5.337917,1.039393,19.655355
21.566065,14.459585,7.233330,6.305813,2.241536,27.236290
11.968867,8.228410,4.332601,5.641003,1.106681,19.962399
4.140384,3.269828,2.663576,7.242971,1.931869,17.881254
66.058968,37.616474,33.751266,39.612591,9.969115,126.418533
5.086818,3.705369,3.701426,7.627785,1.998760,23.730835
15.033542,10.386049,4.847895,7.794408,1.834149,19.029852
9.734400,6.653181,4.330625,13.068409,1.997591,11.857906
13.229499,9.117416,10.408293,10.306900,2.964028,36.758644
62.700981,37.712532,19.993519,25.712263,5.471314,107.956749
30.725643,20.425194,8.832737,11.858416,2.979139,63.759304
12.974298,9.317926,4.034777,5.783016,1.135361,13.897423
61.593491,34.300373,23.890570,24.444002,6.805832,94.805283
8.225964,5.939270,2.429121,4.574935,1.157304,17.876101
23.335190,15.695216,7.000166,8.355247,1.721098,17.951515
9.527261,6.382494,4.031368,5.324903,1.739212,12.115315
11.401719,7.949024,3.885824,5.857690,1.137120,15.918130
21.001366,14.749531,5.165865,4.828903,1.550798,16.962837
5.785794,4.330570,2.718989,2.777012,0.781884,8.258889
4.293593,3.424450,3.338849,6.754631,3.113045,5.597385
25.366301,17.277073,7.198071,9.514575,2.088286,23.805569
16.192835,11.235270,5.177884,6.561798,1.356572,17.330851
14.952016,10.555828,4.911814,5.200055,1.689637,29.687307
5.168776,3.706489,5.891989,7.686986,2.399737,22.584703
46.534874,26.997276,39.180164,63.318184,13.661618,123.911369
28.133684,17.640896,25.102108,39.354069,10.170156,108.952995
11.035260,7.870910,3.804649,2.955362,0.798146,6.538679
12.106278,8.327845,4.806065,5.997114,1.354617,17.570757
15.261514,10.504034,5.136947,8.132291,1.726707,24.656662
10.289565,7.390229,3.780130,1.647779,1.055775,9.443985
18.914766,13.207673,6.590414,9.724116,1.933757,16.655180
26.500870,18.088684,16.215714,21.828745,6.180561,87.266052
33.535980,22.514330,8.523014,12.553080,3.575477,21.653351
66.593193,33.468304,39.081882,49.455444,11.413579,160.890350
