"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.331004,4.878188,2.222114,2.754456,0.721191,5.030714
18.128195,13.024721,4.031678,5.033888,1.613642,9.003092
10.627887,7.373778,3.334286,11.348855,2.806084,4.052053
4.776456,3.482755,1.672855,1.905290,0.510306,5.580907
10.686520,7.803400,3.564731,2.975154,1.172872,7.953575
6.037071,4.234026,1.856331,3.540148,0.601428,2.131554
4.849857,3.694619,2.465044,1.399374,0.575887,3.986352
4.989192,3.568488,2.496847,3.418425,0.472783,5.086156
12.260316,8.654242,2.625318,3.597890,1.203975,6.085415
19.143225,14.240998,9.445966,13.844435,2.567661,23.795385
5.072053,3.790964,2.468727,3.008476,0.863858,4.617334
13.818183,10.167929,3.635933,4.195864,1.084200,7.678889
5.982718,4.254888,1.893056,2.317826,1.003137,4.143087
10.179626,7.053412,3.261379,2.764944,0.810261,10.414270
12.480942,8.847819,2.555854,4.955445,1.250288,4.696084
6.270791,4.251454,2.225459,4.357711,0.983313,2.204085
6.085245,4.413713,1.934113,2.077229,0.724210,2.147103
16.651123,11.662162,4.629550,3.729240,1.027521,4.523357
10.947368,7.312518,3.546764,4.067790,0.475250,6.494141
5.451417,3.980027,1.663963,3.552858,0.626153,5.883369
4.731840,3.061830,1.423527,2.089509,1.026312,3.848961
7.947152,5.707136,2.414694,2.037510,0.885922,6.185179
12.972135,9.270004,4.002793,3.797741,1.484186,7.665807
6.531325,4.539926,2.521377,2.102706,0.838765,2.123036
5.496840,3.732077,1.998298,1.978505,0.434097,3.772092
6.908377,5.213312,2.090250,4.074406,0.449058,2.226688
4.483747,3.309773,1.521365,1.184747,0.643399,2.887082
15.514364,11.050963,4.523776,5.168302,1.153730,11.102427
9.787845,7.058742,2.667875,3.061417,0.941858,5.573030
14.116915,10.258226,4.753417,5.925419,1.010014,8.326349
10.740438,7.384449,3.278159,2.451194,0.536604,2.653170
17.512657,12.521748,4.165005,3.853066,1.282711,7.107949
9.581911,6.741458,3.344527,3.499060,1.014226,4.519965
15.117172,10.687634,4.025152,7.351572,2.716276,8.474856
4.255319,3.238987,1.450279,2.422772,0.797893,1.361299
15.270615,10.808023,4.384346,6.633288,2.582624,9.656405
17.268291,12.417400,4.332746,4.814009,1.106994,29.068920
9.701238,7.185493,2.882262,1.953492,0.780489,6.270696
18.653793,12.928673,5.526268,14.558466,4.832610,25.230217
17.059893,11.598416,3.951808,35.801018,9.998579,7.297857
4.758442,3.476379,1.788632,1.432627,0.719507,2.985628
8.781995,5.916955,1.553272,2.308233,0.882784,5.242315
12.001573,8.245733,3.692850,5.687335,1.798196,6.458897
13.871212,9.495942,4.008898,2.863108,1.134414,8.521766
23.554464,16.473055,7.026503,8.708959,2.212568,25.620020
9.586349,6.766663,3.290332,2.501436,0.232597,9.484986
6.348351,4.753099,2.292665,1.225498,0.762347,1.192927
6.234226,4.842815,2.457583,3.201450,0.697236,7.569431
6.522055,4.801959,2.583967,2.067389,0.664931,3.695112
7.444083,5.427009,2.973862,4.044798,1.152301,4.147606
27.304050,18.353899,10.277009,14.959552,3.521786,20.691916
5.949847,3.993900,2.678928,2.638577,1.358231,11.484756
10.146992,6.815132,3.040508,4.065569,0.884697,8.142165
8.579003,6.400813,3.105909,4.249366,1.035829,5.867764
9.953004,7.108876,4.219390,6.711860,1.734569,7.335976
7.745719,5.640251,2.580022,2.003303,0.548322,3.996782
11.005775,7.938744,2.937588,3.202152,0.970187,7.748154
7.778160,5.562017,2.228605,1.632556,0.574975,3.467740
6.561365,4.305939,2.296884,3.351638,0.836416,3.330728
57.666828,31.155849,31.809397,24.696093,7.210977,206.420868
8.713466,5.966455,2.614429,2.891638,0.723811,4.166259
6.001389,4.262954,2.288812,2.135675,0.896267,2.257459
8.366273,5.938509,2.185504,2.367352,0.596238,2.945994
13.913710,9.656327,3.724114,9.571689,2.884080,18.886816
9.653933,6.583820,3.285516,4.389544,0.724346,6.003570
20.117540,14.329339,9.301016,14.628070,2.777979,19.360258
9.282001,6.337563,3.115264,2.413391,0.690566,5.685117
7.012735,5.046833,2.108968,2.429837,0.695604,4.393968
6.381284,4.692858,1.950739,2.044689,0.728094,6.791323
8.878296,6.234523,3.471608,2.907617,1.113869,3.228238
9.742578,6.679965,2.841495,2.376995,0.827051,4.332702
14.304997,10.178224,3.770381,4.447583,1.092807,6.189317
7.359544,5.406262,2.735919,1.573819,0.735572,2.174777
5.266650,3.890369,1.972167,1.556290,0.859493,5.079900
6.644106,4.634415,2.232267,2.142151,0.688897,3.089918
21.354342,14.815537,6.366706,6.230419,1.606339,10.557245
12.198472,8.294593,3.486000,5.886267,1.371142,5.443009
4.320417,3.323453,1.640171,2.915255,0.742821,5.778785
16.885502,11.711468,4.717026,7.557733,2.153413,30.693075
6.301292,4.501886,2.099485,1.859671,0.660038,4.181869
19.136297,13.209659,4.264741,7.107407,1.388212,5.568194
8.440020,5.604882,2.890705,3.818337,1.236364,3.675479
8.163711,5.884736,2.933944,2.501992,0.790202,5.212064
10.982203,7.317209,3.633347,4.049013,1.131944,12.095174
9.586697,6.665223,2.684696,4.514469,1.077041,9.082234
7.036229,5.065111,2.257809,1.507430,0.619028,3.767115
10.509597,7.238765,2.589362,2.308284,0.500364,6.160548
14.678946,10.148615,5.143279,4.634978,1.542226,10.502171
7.189035,5.098650,2.069067,3.384495,0.786265,6.307839
5.465648,3.823087,1.900938,1.906491,0.432723,5.523731
8.035012,5.320474,2.424425,3.159725,1.056465,5.805826
8.286045,5.928162,2.009119,5.630053,1.139466,3.166006
4.364126,3.039751,1.957413,1.725545,1.015682,2.460702
5.537853,3.936019,1.963317,1.520109,0.813374,3.953483
4.889279,3.452475,1.682506,2.259995,0.695588,1.626384
4.610138,3.167961,1.885839,3.496533,0.821524,2.833017
6.287086,4.400488,1.613218,2.244200,0.676871,2.843306
6.592788,4.451893,2.324745,2.833027,0.963056,1.830849
5.860971,4.098792,2.115284,4.744035,0.998371,3.806994
14.980695,10.495902,4.549605,3.517788,0.724638,4.446621
12.857718,9.017918,8.407494,19.163706,4.738544,27.653469
17.322613,12.577716,5.594762,22.959293,5.473502,8.270757
42.859364,27.663189,25.496904,68.631294,16.031580,76.579216
16.512415,11.608016,5.975323,10.854710,2.910762,7.104844
8.693323,6.178170,2.776942,12.938882,4.001061,16.518347
9.122977,6.803679,2.268202,2.671628,1.294610,4.490371
9.315823,6.884177,2.833434,4.055182,1.094972,4.217876
10.131253,7.060979,2.216203,3.623759,1.312387,5.317360
19.511051,13.658359,5.950708,26.323755,6.017922,22.986242
8.419263,5.607164,3.023025,3.049807,1.018594,6.684012
14.239576,10.009820,4.297474,4.671200,1.032367,5.636606
21.018173,14.378891,7.855380,7.083473,2.195253,16.423693
13.402887,9.402444,4.889079,4.723373,1.712872,34.311169
4.475607,3.267841,2.601611,7.854257,1.610697,3.545316
27.225559,18.854897,5.511672,9.141942,2.188439,8.308287
11.571385,7.896941,4.378767,14.269169,3.907742,9.426568
5.073900,3.813477,1.867169,16.116238,4.553696,10.008932
6.643116,4.821315,2.572752,3.690677,1.088848,6.742889
10.957308,8.051188,3.252387,11.790337,2.542124,7.285754
17.144562,11.832351,5.300095,15.026576,3.692271,9.542724
18.317812,12.817324,6.423771,12.151307,2.056143,26.783894
6.605681,4.579974,2.445509,9.640178,3.577790,12.657845
19.946968,14.075658,5.809587,16.706682,5.257872,15.899721
13.923541,9.862925,4.927687,10.955712,2.701541,12.384550
4.359473,3.119726,1.630119,3.516047,0.458134,1.674218
12.604138,8.920012,5.297190,41.022362,10.663779,12.776303
8.891912,6.021234,2.226623,4.430833,1.029371,3.203724
6.810006,4.804407,2.400833,2.330262,0.830723,4.674376
7.179231,5.129694,2.837933,1.437392,0.358231,5.155517
7.526056,5.008996,2.990848,13.401432,2.880350,3.017292
8.588179,6.155681,1.860794,3.731380,0.878007,6.433208
26.463734,17.886652,11.280501,42.217289,9.591145,20.507589
7.664336,5.374471,2.590521,2.399636,0.780773,6.215679
5.668466,4.091921,2.310717,2.621261,0.800402,3.052516
16.146254,11.183506,5.071316,15.142097,4.546561,7.783707
7.287686,5.373256,2.488461,11.737597,2.804980,16.977322
7.290244,4.923059,2.107129,1.391806,0.535596,6.495221
13.535246,9.355493,4.187003,27.235527,7.301695,12.793817
17.297606,12.216880,5.330763,23.452080,6.284461,12.554564
4.433747,3.045216,1.791128,3.431106,1.086245,1.431306
5.680610,4.307042,2.073319,1.556283,0.750599,5.382207
10.507478,7.512820,4.023780,3.138204,0.660543,7.670851
4.794341,3.680497,1.586861,1.937779,0.610905,6.401881
15.352661,10.620124,6.138247,16.765127,4.623833,8.872182
25.891111,17.334612,9.493890,41.222248,10.140039,33.908360
19.103750,13.274054,6.228564,18.362619,5.281918,31.257368
5.852087,4.030993,1.806203,2.144855,0.486693,5.360024
8.782594,6.129773,2.442619,8.670026,3.044588,7.668516
14.007351,9.892466,5.691507,7.815452,2.117590,12.627596
9.374772,6.764967,2.692114,6.059423,1.951409,15.070929
15.090039,10.316170,5.226211,11.105995,3.823407,7.352192
9.296617,6.306705,3.119951,13.456059,4.174321,12.967492
27.128279,18.531818,11.130829,38.281979,10.736092,38.665874
7.934291,5.627702,3.419066,3.219565,1.260711,35.613132
10.833393,8.047665,4.466924,8.363891,2.503253,8.932620
9.838031,6.971999,3.509670,8.632649,2.623236,4.941171
5.617493,4.308008,2.037957,4.904469,1.525857,3.247355
13.447367,9.082545,4.051151,5.643318,1.974827,17.160700
13.534116,9.534844,4.119341,6.449585,1.396258,13.761082
16.379335,11.527454,3.861048,16.323088,4.602100,15.214554
7.122186,5.281881,3.855280,13.938900,3.789568,10.678914
19.534039,13.210193,5.830319,21.015717,6.402263,20.991148
11.338387,7.874145,3.009575,24.464746,6.939504,14.651333
8.329708,5.636663,2.743698,12.023297,3.883713,18.439461
25.051012,17.754028,6.006748,42.778095,10.296648,15.457154
11.444961,7.946754,3.330099,11.048059,2.975622,6.832794
24.905632,16.838305,7.252611,23.543999,6.231545,29.653181
12.492654,8.761352,3.755861,10.665418,2.670158,7.981815
10.960004,7.790023,4.354402,14.664184,4.345795,12.196819
29.240601,19.817881,11.509027,35.799046,10.025658,14.534272
10.885883,7.503817,3.618022,16.159159,4.501539,18.197508
19.714025,14.103264,6.046844,26.332258,7.214331,13.145590
13.379229,9.294332,3.734622,10.719745,2.903270,5.693815
8.714765,6.471169,4.681366,6.289681,1.207476,16.520039
14.883803,10.101605,4.959018,3.396498,1.622790,7.398536
11.537558,8.001786,4.979064,11.068089,3.248979,16.172522
10.173528,7.120832,2.968040,12.820315,3.689389,13.589439
52.139236,32.532696,17.512665,77.086838,20.040672,84.062561
16.326256,11.542831,4.912811,19.724777,5.853833,16.792143
7.669265,5.028900,3.214486,1.956529,0.621881,5.909534
37.829254,25.417915,10.434155,55.826366,15.418947,92.370636
13.021429,9.531636,3.353740,29.975075,8.528086,12.021904
7.650013,5.530692,1.768100,3.621915,0.789521,6.435698
17.875488,12.714991,6.006434,18.821936,7.250300,22.936348
21.602125,14.724492,9.511203,12.243890,3.786144,20.449287
5.622337,3.900904,1.430712,2.790446,0.599744,3.131925
13.270039,9.305464,4.694760,23.069420,6.048009,12.223231
6.343992,4.460332,2.129646,3.399276,0.613813,4.004154
9.468989,6.951041,2.220542,16.525988,4.501178,10.509429
7.700503,5.237844,2.828506,12.192959,2.238147,12.509361
13.139939,9.352295,3.673120,24.487228,8.232161,35.734295
12.543361,8.689434,3.690516,10.986739,3.566111,5.878266
12.048899,8.756214,3.461189,21.861195,5.519962,20.924326
10.966655,7.538115,3.527915,12.282914,2.968287,5.451997
26.140411,18.004421,7.889976,32.347702,8.424220,12.325997
12.045566,8.177696,4.631220,6.656316,2.318929,19.292719
14.378954,9.928362,3.895065,15.739107,3.742783,5.834104
5.603874,4.152570,2.049638,2.769011,0.846898,3.515945
11.441960,8.373318,3.435922,13.220039,3.281528,12.512381
7.920741,5.579876,2.610104,12.888610,3.678251,21.276310
10.069860,6.557501,6.133298,37.825089,11.168678,48.357986
11.099131,7.936051,3.025946,16.522497,5.755333,20.334631
5.259979,3.553882,1.862200,2.751420,0.347686,1.951437
6.758874,5.043435,2.160431,1.743481,0.685227,4.031707
18.423721,12.731112,4.941199,18.287868,4.228065,10.285927
15.098467,10.754151,3.688602,19.585825,6.654335,12.338685
9.820929,7.116823,3.212045,11.506921,3.415574,24.322355
4.474054,3.145877,1.862082,25.430447,6.676311,3.173653
22.209646,15.703460,6.194704,27.754587,7.499288,26.723907
10.432223,7.331048,3.716200,11.482697,3.018970,7.459222
18.311804,12.742634,4.070420,7.653238,2.095302,14.914359
7.755640,5.624162,2.972624,6.848963,2.366332,6.727200
7.433609,5.405893,1.941035,2.463202,0.970741,5.053930
8.971527,6.081473,2.673312,2.351851,0.766871,9.747419
6.857310,5.078414,2.290635,2.860691,0.753294,1.673445
31.004757,19.769188,10.622255,23.329144,6.496795,21.477858
24.845009,17.226233,9.806933,81.975647,24.135099,43.278404
5.788424,4.156824,1.993631,3.286434,0.454782,3.570874
16.511204,11.890507,4.432257,21.689138,5.032235,10.412057
27.538883,18.624077,8.600184,24.020939,5.599141,19.310808
8.188891,5.736669,2.309580,5.016832,0.718823,3.179640
23.392044,9.920499,6.033992,13.831961,4.674656,16.531902
20.611454,9.221506,5.971869,12.704545,3.137316,13.846358
23.782145,16.428820,6.330535,28.999496,7.000113,17.952187
36.396889,24.012207,17.746683,48.540108,11.683476,33.304455
6.623222,4.665138,2.397470,11.819750,3.788032,6.889470
4.259914,3.077714,2.710223,9.261622,1.767160,5.000677
11.814155,8.100877,4.162461,32.197994,8.549197,24.972227
4.320187,2.915358,1.818446,2.424534,0.597315,5.202427
24.961329,17.426298,5.442636,6.221566,2.310248,12.077413
4.595989,3.551800,1.895464,8.253928,2.158016,9.948061
13.130988,9.309509,3.880979,11.745863,2.742463,13.346482
15.575007,10.892359,4.254068,16.944775,5.257456,5.551242
25.397839,18.027060,6.245947,18.455217,3.743548,21.817383
9.000730,6.655627,3.344929,3.308356,0.628002,29.689775
29.673191,20.308920,8.846050,45.234901,12.665381,26.191008
4.505677,3.286333,1.637578,0.317497,0.348842,6.108718
13.041529,8.766838,3.904803,17.712296,4.527820,13.809766
12.747024,9.060081,3.074400,7.241939,1.819346,8.411684
25.122334,17.308800,7.509559,32.167850,7.817113,25.927353
6.363793,4.492866,2.571263,14.291924,3.729259,10.140808
14.989567,10.562027,3.148181,15.680255,4.335207,11.262491
16.253798,11.527007,4.492928,22.936850,5.606408,8.331357
14.716101,10.247294,4.218718,5.106377,1.374615,8.133365
6.838099,4.669809,2.870367,17.332151,5.660138,4.783346
24.250341,16.126081,6.711642,30.983469,8.713777,20.299555
23.169165,15.771528,11.059402,35.740211,10.085472,23.099245
12.179959,8.625485,4.685225,19.987906,4.413952,9.478321
18.840714,12.826982,4.537280,19.837553,5.296900,13.690183
12.553456,9.209737,4.319456,13.941301,4.213502,4.790902
15.914928,10.990692,5.957445,20.413841,6.777089,31.403843
24.227333,16.247976,7.214298,22.685745,6.287898,19.545359
11.342632,8.236100,4.246657,7.333963,1.673534,11.467103
15.846869,11.360009,4.845769,31.438150,7.911020,9.281477
25.192554,17.190401,6.258131,26.056011,7.210454,42.878937
12.584432,8.714270,3.257354,11.939619,4.619891,7.905001
19.448002,13.386945,5.448077,22.718395,5.473814,17.624264
6.920819,5.051888,2.674355,2.662454,0.549909,5.172534
21.549440,15.382879,6.508775,7.330973,2.361531,17.946419
10.730519,7.258197,5.259025,13.584723,3.453691,7.721181
20.222822,14.340830,4.163338,29.136084,8.423746,29.346849
11.474640,8.024899,4.884264,18.710932,4.728168,6.740107
26.863792,18.103413,10.974580,46.360256,13.177838,35.996319
19.444574,13.872666,5.652115,7.133176,1.722289,9.567765
4.504957,3.209935,1.965469,2.642132,0.590162,2.115544
25.768377,17.928225,12.805135,34.390343,9.187996,46.446430
8.811242,6.030428,2.875254,3.024310,0.998759,8.322261
9.149416,6.455651,3.253166,1.827120,1.193584,8.163264
20.592266,14.244505,5.629366,13.522837,3.636739,10.684295
20.730850,14.360251,5.982972,9.535559,1.897153,16.026506
25.690371,17.538364,7.976250,35.960552,8.656858,19.122423
19.601521,13.556936,5.663973,22.747293,6.218661,19.321745
12.084201,8.738666,7.636065,44.682407,11.322903,34.008236
18.295971,12.940800,5.891600,34.460720,9.094142,13.376221
8.648579,6.198324,2.557527,17.995239,4.607531,4.897771
30.230541,20.762350,8.604949,35.141041,8.323298,12.321723
6.075146,4.367404,2.972089,9.335779,2.472943,3.590088
18.304085,13.177904,5.169950,25.579851,7.464322,2.784776
14.822800,10.170662,4.189258,23.074371,6.651663,9.917680
3.831978,3.047891,1.866043,13.390304,2.929382,4.040096
22.040911,14.883032,12.316698,36.359737,10.304365,82.911377
5.438526,3.894856,1.971358,2.279229,0.479197,3.193875
12.529356,9.114327,3.743152,14.889030,3.700808,5.159593
7.216712,5.157893,3.163791,9.869814,2.510336,3.236548
13.787579,9.638052,4.707679,17.116337,4.986470,9.968657
4.876663,3.457296,2.038765,22.934637,5.803817,5.941000
37.245029,25.220787,11.290833,31.637192,9.354035,15.325312
26.478975,18.417953,10.526875,45.020332,11.993986,16.033291
6.373014,4.749722,2.212146,11.216361,3.399992,16.985411
10.524703,7.379735,3.626108,3.550686,0.880813,9.387081
14.233199,10.150607,3.947422,14.414887,3.588077,6.222911
36.970013,24.037134,12.193414,53.999249,13.574739,20.178677
14.724692,10.716565,4.040352,24.424147,6.571078,15.252541
48.811058,29.376833,34.490780,109.919868,33.344074,146.064240
18.653740,12.930388,5.603951,15.647544,5.216566,14.761621
8.107787,6.323681,3.405384,17.560698,4.823328,10.744843
7.736831,5.444382,3.043538,8.789796,2.517465,7.599524
14.344490,9.979987,4.063436,6.627289,1.226787,9.262492
9.650108,6.714844,3.518887,9.336453,2.222333,14.330874
4.755569,3.487180,1.794361,1.946913,0.584730,3.238534
16.894257,11.742043,5.728483,22.456480,7.014321,30.183599
14.045186,10.325334,4.843993,13.811114,4.057661,13.681388
11.211805,7.338432,4.752812,30.784559,8.456357,7.816029
11.712954,8.296637,3.512725,10.797233,3.701267,6.580646
15.446411,11.096034,4.266960,20.101334,5.217834,7.731411
4.973351,3.603128,1.841503,1.332177,0.254955,2.710707
7.505760,5.280719,2.523015,9.843827,3.000260,3.603643
43.893219,28.636255,10.291397,53.078228,13.723760,43.993282
11.374168,8.104284,2.656827,14.550986,3.981472,12.212808
15.728331,10.446939,6.431460,5.594807,1.299473,15.865982
10.266414,7.136437,3.722547,3.464632,1.070527,5.617418
7.639972,5.120316,2.484917,2.956654,1.368878,8.864884
12.222995,8.435985,3.351495,16.283215,4.266465,10.476435
9.635594,7.167998,3.500595,11.780581,3.672698,9.345519
22.195847,14.561256,13.479568,40.869759,10.765026,38.034885
15.306373,10.757892,4.655025,6.544766,1.427686,8.709753
11.161903,8.000748,3.192370,11.509416,3.192665,6.610303
27.438112,18.380772,8.758892,6.902260,2.353052,10.709582
8.803404,6.047124,2.383589,18.190105,3.816525,6.743888
12.650663,8.799337,6.045245,21.661463,6.166820,8.806745
5.362218,3.919775,2.019084,1.608948,0.645127,2.886018
15.767431,10.976169,4.898606,22.314806,5.404132,24.065132
37.816208,26.087570,18.067543,96.423798,27.098320,40.369003
6.425199,4.469450,2.684350,7.941284,2.356322,9.470937
11.206947,7.770446,10.024828,30.676649,8.570949,45.973923
20.794668,14.093716,9.092069,17.902277,3.836798,7.585113
11.030336,7.826266,3.379463,13.070601,4.298266,25.148420
10.731756,7.809004,3.461160,12.972177,4.050732,8.631709
21.366457,15.071070,6.566213,22.287075,7.181507,50.170151
7.298262,5.263699,2.696725,8.789894,2.720178,7.234984
9.880414,6.917369,1.922956,44.667332,11.598526,15.910893
14.846146,10.341962,6.272201,12.858524,2.851485,5.873955
16.731117,12.189092,3.836939,13.669982,3.591828,8.541182
31.374771,21.276264,10.323278,29.602091,8.969583,22.998716
7.352942,5.092455,3.032873,5.494749,2.602700,2.722110
15.451671,11.051403,9.240448,37.706474,10.251211,35.739857
10.642514,7.220716,2.820369,13.403996,3.885052,9.290733
15.208049,10.529742,3.851756,14.153028,4.151549,18.436546
31.124704,20.864872,15.859960,74.333984,22.846960,86.694710
6.200588,4.471616,3.052706,9.079238,2.722526,7.724943
10.079897,6.986163,3.444188,15.936075,5.222765,14.414719
8.588766,6.100230,2.781085,4.116562,1.141189,8.155700
30.570185,20.937031,10.556421,46.913116,12.902895,18.649025
10.061034,6.891427,3.086689,11.669590,3.671633,6.430755
39.290546,25.959858,16.481874,77.368004,22.350302,51.268375
18.804592,12.782711,7.641096,28.014723,7.054696,13.660018
37.031433,23.918333,18.415565,69.424973,19.936899,51.586479
21.344828,15.046034,5.710276,21.798628,5.650622,16.334320
21.377159,14.868899,5.795242,27.783024,8.812757,37.182831
12.542473,8.824132,4.801964,16.654840,4.423072,13.607771
13.590465,9.560123,4.003931,12.506308,3.306185,13.457108
11.769151,8.319875,4.578094,4.167504,1.143320,7.932588
21.637077,14.433321,6.561460,22.857920,6.591550,14.655307
8.235866,5.353674,4.993625,10.812387,3.256967,4.232806
17.495955,12.204331,6.765394,16.669764,4.365699,9.215965
5.949434,4.047860,2.490455,3.040400,0.864518,10.524376
15.872713,11.366992,4.503791,16.541019,3.888504,7.865457
5.238324,3.329058,2.087315,2.144685,0.638981,4.396882
10.276729,7.647575,3.898036,20.963800,7.090417,13.429237
15.952065,10.975263,3.138257,49.186646,11.878959,14.144135
10.494650,7.303829,3.989493,11.627610,3.062537,7.147149
8.305758,5.716712,2.842098,11.210967,3.373181,4.666097
15.067348,10.311729,4.400317,5.138010,2.008696,12.555858
22.634207,15.511596,6.582533,11.142607,2.839800,9.810758
4.748050,3.559487,2.594156,10.142609,3.684657,3.868512
40.908131,24.634499,35.053280,162.462845,44.955750,87.978264
7.138890,4.944921,4.061544,2.829540,0.682179,11.199708
41.076679,25.602886,19.754776,84.575249,24.721725,95.082329
17.111439,12.018877,5.328167,4.530570,1.027823,6.670313
16.133940,11.640529,6.021264,14.401917,4.073044,11.388137
18.733074,13.418396,6.677302,34.826057,8.518278,13.133861
7.041849,5.241385,3.140441,5.223230,1.294518,5.902522
17.441450,12.573632,4.124134,18.124302,5.676977,26.111774
17.053970,12.202192,4.264045,31.576038,9.180229,5.733812
9.874738,7.007299,3.138072,10.165736,2.914363,8.378742
4.245802,2.930724,2.423327,7.392552,0.871521,4.085736
25.989061,18.290852,5.817695,37.924381,9.814816,35.410210
6.803835,4.532457,3.055422,14.182235,4.366427,9.068203
18.379982,12.600383,5.569211,14.133737,3.477393,14.701735
8.931894,6.410383,3.037447,17.960730,4.371758,6.721251
19.180672,13.465081,5.270219,12.646618,3.636849,15.878709
13.540122,9.009060,6.611511,12.184477,2.641121,15.804365
35.985428,24.665710,12.431482,56.329811,15.152080,20.408772
13.578773,9.767304,4.030857,15.761278,5.306819,21.660454
11.318744,8.044918,3.941478,22.489491,5.795012,11.835844
6.214509,4.105293,2.332651,1.953975,0.398081,3.340706
11.311010,7.716422,3.510353,9.569690,2.377833,8.935139
10.810257,7.494364,2.674058,4.394848,0.753371,2.761539
6.786314,4.794102,2.419388,3.224288,0.815200,12.211587
18.707676,12.844076,5.719043,10.471668,2.966656,10.700214
19.553364,13.668907,7.696360,26.435299,8.474127,20.647303
10.237510,7.481234,3.922196,3.858745,1.054605,8.721402
6.500619,4.647710,3.313425,2.969054,0.969882,14.096506
10.956855,7.734830,3.147535,17.801714,3.652380,4.673950
26.001661,17.900600,11.618081,29.846148,6.638546,21.795740
28.812975,19.578981,7.489541,30.169600,6.479180,17.482832
8.123307,5.713535,3.192312,3.782625,0.974041,4.400504
7.778971,5.430763,2.716884,12.679377,3.019335,9.980708
18.680248,13.121260,7.456990,12.436229,3.119258,11.661212
23.353315,16.164415,5.697495,37.700737,9.736979,16.895195
8.498154,6.271614,2.922623,3.898010,0.975268,12.618114
10.505989,7.049556,3.628635,12.777169,5.031378,13.328387
16.562498,11.534756,4.556650,15.389158,4.826645,38.682980
21.887690,9.744028,5.489499,29.911722,9.124885,27.526014
26.455946,16.143347,8.656792,36.915909,9.041504,23.571531
6.669839,4.994116,6.090560,25.244114,8.656147,14.860996
9.332906,6.798167,4.126074,10.239834,2.710974,6.994750
8.238624,6.110102,2.396051,2.617177,0.383847,5.814016
28.969582,19.256546,4.576743,35.029705,7.580422,50.896179
26.583855,17.513870,9.839172,21.335064,6.198076,34.353310
6.640698,4.875296,3.014738,15.088938,4.015685,8.359916
25.484659,16.675123,11.390860,51.213078,12.300640,24.599958
13.610696,9.337280,4.033880,5.322263,1.102432,9.212562
22.795101,15.592607,14.726950,39.311089,11.905432,22.872639
10.239592,7.539562,3.051243,22.347153,6.230790,11.571274
13.621307,9.730833,2.895365,28.603004,9.928858,63.366653
44.624756,28.747545,11.396190,39.164688,8.838596,45.743320
7.654865,5.622109,2.616413,8.934467,3.228905,10.113230
6.709470,5.037985,2.836530,9.334034,2.393781,5.816606
18.605844,13.232752,5.048585,18.787167,5.185688,22.172329
8.698628,6.184589,2.945347,15.707154,3.523874,6.646307
11.033001,8.092237,4.833892,23.536234,6.895349,11.450310
21.748888,15.455546,6.262970,28.085951,7.446899,17.829288
17.229029,12.112799,5.277326,15.118252,4.873466,16.055769
5.246640,3.559663,2.238856,4.879564,1.727233,4.672757
