"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.511078,15.267964,13.454333,68.265541,19.347086,173.808197
28.927212,18.924179,7.078985,10.015443,7.953470,404.862335
13.321906,9.574067,5.222917,4.442602,4.098135,244.464523
14.846726,10.678659,2.058937,19.706673,7.091342,16.813124
31.584236,20.703144,11.850781,18.448183,18.276554,1086.483521
13.926382,10.145657,6.482759,7.619651,10.044261,706.997009
16.487520,11.043026,4.434060,11.759056,6.914014,382.290649
21.686108,15.038916,6.262347,5.817206,5.544582,491.315613
52.731018,29.600384,16.537815,31.699583,32.690891,2281.783936
14.987875,10.215081,5.215003,3.495226,2.550111,146.163528
23.322304,15.747797,8.222170,8.856258,6.367375,404.553436
22.905455,15.261801,6.826708,7.098987,5.834655,362.230042
44.937450,28.475708,16.922871,18.585163,18.238747,1251.665771
38.384834,25.168751,11.038839,10.934700,12.341119,879.258484
23.994562,16.515615,6.691958,6.495704,13.952658,953.520142
25.566935,16.431358,6.984166,12.734054,5.742133,145.415054
18.360643,12.564305,5.927103,7.293766,8.681157,703.088440
21.954918,14.023551,8.816184,9.469578,9.374101,628.979797
36.907948,24.303806,8.756088,12.389803,9.068986,566.148621
38.465866,23.638693,7.444695,25.108307,16.865717,812.158203
23.520460,16.204802,9.944633,14.037001,8.442109,306.328033
14.627625,9.862562,15.218681,21.132570,23.729891,1653.862183
15.259397,10.509296,12.310588,23.576647,12.382333,550.435608
25.462250,16.805380,7.580161,15.526765,13.519087,680.360229
15.458632,10.994060,5.187482,4.826651,4.314748,305.829590
17.308687,12.144073,5.643903,9.502716,6.757360,424.318542
36.263981,23.603304,11.049647,11.426637,12.182170,941.597412
22.285446,15.615934,7.711819,6.098363,12.056915,748.206238
27.010559,18.089149,6.203607,7.901471,6.295726,371.594482
18.275656,12.472977,6.826948,8.181988,10.982183,862.488647
23.727570,15.479122,4.030503,22.995707,9.180768,19.011944
15.973587,11.084136,5.767314,7.899145,10.473729,643.703979
14.577324,10.160018,3.306723,5.666513,6.371518,368.858368
16.630264,11.188510,2.938243,18.610357,7.082710,20.937946
29.522364,19.633652,9.760406,7.188459,10.986885,698.845886
23.344593,16.215448,7.973311,10.206019,14.714582,1001.101379
31.343222,20.398966,7.293540,26.016336,14.203868,568.760681
27.670321,18.482645,8.180395,10.720749,10.562694,773.026001
30.316788,20.472546,7.111151,19.005909,9.814408,408.418945
26.250549,18.033697,6.823030,5.989807,7.041776,467.289124
23.801870,16.025969,5.231925,29.899059,10.188353,48.690910
25.565722,16.838266,11.636254,40.460464,14.417894,26.472996
12.554305,8.422526,3.586654,6.852361,5.986346,344.585754
27.821693,18.854389,13.927549,52.059338,25.916855,641.260193
14.296412,10.040991,4.057067,4.110034,8.930862,727.862366
9.425277,5.979453,10.189285,34.578705,12.867649,39.857246
16.094271,10.787871,4.429951,2.892479,4.232069,243.461365
