"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.501659,24.944715,511.685303,123.607018,10.938186,0.996613
361.816650,81.079536,352.026215,39.747303,3.213101,0.387199
424.924927,87.618607,333.279297,27.757368,2.294179,-0.673032
447.205505,92.168983,277.626404,28.918425,1.539524,-1.353041
452.879333,92.751793,277.164948,28.628920,2.122026,-0.611930
463.302521,95.306274,265.034973,22.895626,1.312208,-0.242215
464.960846,95.369522,267.610077,24.156830,1.675208,-0.006524
470.805298,97.103058,281.837585,24.160822,2.022759,-0.654315
475.553864,98.203369,287.544952,23.683638,1.334348,-0.279652
479.525085,98.199753,291.748322,24.510118,1.258934,-0.551677
480.857056,98.759590,292.544373,25.218679,1.365917,-0.833132
480.011505,98.746834,291.976166,24.639328,1.309456,-0.996623
479.876099,98.479950,289.154938,22.263960,1.841142,-1.034446
479.471375,98.651802,288.339539,21.366032,2.033249,-1.423617
481.297150,99.394714,283.763794,19.498833,1.122030,-1.056468
482.166290,99.586014,279.037109,20.723078,0.883134,-1.092137
483.393005,99.603477,278.134735,20.873859,1.173279,-0.691398
484.059692,99.803413,276.332214,23.093435,1.331932,-0.875832
485.603668,100.180634,275.445618,23.893768,1.352843,-0.681106
487.743225,100.284264,275.846649,24.051575,1.373879,-0.577128
488.026550,100.325935,276.747498,23.789347,1.460679,-0.770370
491.235199,101.513504,280.651489,24.054247,1.083070,-1.579023
488.725098,101.224312,282.809875,24.984421,0.711267,-0.411412
492.050781,102.043243,281.049255,24.327469,1.019778,-0.416640
494.721008,101.953690,277.139709,24.839825,1.582858,-0.726108
491.679321,101.929337,275.192963,24.464027,1.601969,-1.257006
491.867920,101.962494,272.279663,23.657721,1.240093,-0.634887
497.226135,102.168541,269.415894,23.057255,1.106732,-0.159612
491.346375,101.999626,273.694885,19.141947,1.464153,-1.248437
493.325958,102.206497,272.680939,18.701214,1.202156,-1.289731
500.737061,103.349525,270.959076,17.124311,1.042114,-0.568453
496.823456,103.266678,271.020386,17.242264,1.310956,-0.389744
492.007263,101.453247,270.255768,16.016363,1.325775,-1.500498
502.170380,103.457085,256.875427,18.967449,1.351562,-0.584241
492.375519,102.032578,260.260040,17.693434,1.293784,-0.960815
496.608368,103.064995,256.066132,17.558914,1.126225,-0.307701
504.022888,103.824471,255.099304,18.035606,0.784263,-0.778378
497.518799,103.812019,254.897202,18.868963,0.938454,-0.656529
495.943359,102.259781,255.868469,15.812096,1.285961,-0.956569
498.347626,102.990547,260.323151,14.974566,1.241894,-1.273589
505.931671,104.022949,254.056686,16.685579,0.975942,-1.259650
492.909821,102.146088,260.309204,18.305084,1.368186,-1.253532
504.174469,103.933777,258.033203,17.601997,1.197894,-1.490247
504.951111,103.843399,257.318512,17.323410,1.048240,-1.199878
504.671814,103.548134,255.753937,18.156618,1.562449,-1.296756
509.043396,104.642708,255.399704,16.930025,1.745304,-1.126320
492.622742,102.221138,264.385773,16.837828,1.214698,-1.006387
494.765839,102.406281,257.365967,18.498430,0.884072,-1.776570
495.757599,102.332230,252.847977,16.409267,0.760198,-0.944584
510.937866,104.986038,255.394928,18.436661,0.984114,-1.132247
506.047791,103.284424,258.398987,16.315557,1.206884,-1.536790
504.432556,103.305855,259.116760,16.505312,1.800397,-1.327954
509.890137,104.932411,257.867889,18.102448,1.125181,-0.361829
506.203583,104.028679,258.023651,17.855015,0.915397,-1.066580
490.644135,100.818748,254.000519,16.089258,0.967275,-1.027051
490.758179,100.468315,266.054016,17.952166,1.213395,-0.477365
505.929474,103.473404,246.955734,14.433833,1.172277,-1.534181
505.888214,103.528366,243.750381,15.749043,1.265988,-1.072603
