"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.878801,8.617812,5.236203,13.777008,5.537120,207.087845
13.428242,9.561593,4.356293,6.086260,1.808324,39.510071
9.343144,6.426591,3.567655,9.248622,2.183369,27.694180
14.637699,10.427653,6.279139,9.894950,2.904983,53.086555
15.596779,10.384853,3.515722,7.993345,2.708243,52.698124
22.888695,15.838508,7.378064,18.159418,4.203977,61.635910
16.919031,12.239639,4.730796,12.761333,2.815472,53.471531
31.921352,20.656523,8.670915,12.779622,3.127279,65.563248
62.284767,37.900639,15.139663,28.444868,7.385972,193.418793
17.224619,12.246999,6.296108,14.094034,2.924650,32.848431
34.509548,23.259108,8.443318,17.079548,4.136153,96.411072
11.852421,8.231697,3.478451,8.286003,2.321039,36.764370
29.510864,19.622528,13.761371,25.173601,7.899915,135.997482
34.181934,22.510448,17.592802,33.329876,9.879271,248.641068
11.972775,8.055606,3.859198,10.719867,1.697524,34.220249
4.985169,3.547194,4.008134,9.928097,3.145791,47.349453
59.078720,34.845169,17.575325,26.278502,8.711894,303.741394
56.671326,32.695251,19.004171,40.336811,10.293197,215.545685
4.805149,3.684054,2.239618,4.023136,1.599483,36.822521
12.124178,8.258504,3.484260,10.268312,2.674996,38.302681
120.210785,71.914070,68.658112,134.291367,38.067104,893.783325
16.620583,11.517170,4.957646,7.697346,2.080354,56.560177
17.563438,12.326605,6.694248,11.547884,3.903293,97.136627
13.329053,8.949368,3.968516,6.312001,2.403109,48.139336
12.778660,8.814044,3.704978,8.565137,1.829499,30.400616
18.112020,12.222912,3.852887,6.273411,2.456274,82.929558
10.125754,7.266450,6.959010,14.256792,4.199777,104.287331
32.083942,21.449541,7.297987,14.335481,5.299618,144.328735
46.950581,30.771603,21.421129,50.125687,16.566404,319.269592
20.394930,13.812329,11.185016,29.417557,8.326130,267.226532
27.655912,17.915571,7.068219,17.110014,4.241289,79.414505
13.966037,10.127033,3.576494,6.922690,2.458370,54.650368
6.669156,4.559932,2.161316,7.644890,1.801183,25.358276
15.438190,11.019344,4.909097,6.310155,2.602637,33.666592
41.631405,25.402945,11.846761,30.818987,10.473093,301.902771
