"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.949432,7.610732,3.577636,12.729681,2.984928,16.481337
33.120148,21.173531,11.605373,33.431164,8.464039,61.196552
6.962529,4.992265,2.044919,10.803528,3.127037,37.241665
10.573495,7.299601,3.505328,7.464292,1.650334,12.909204
18.020288,12.154873,7.018730,15.610599,3.047821,22.021788
49.375721,24.413946,1.794698,1.584472,0.672373,3.089217
17.658953,12.438004,5.009606,15.721016,3.673352,14.266444
10.642370,7.579741,3.856067,9.566150,2.294421,19.863300
24.734673,16.675661,6.303505,26.679068,6.327921,42.249718
24.023314,16.153250,7.018157,10.776900,3.707465,38.024300
14.535256,10.624829,4.182517,8.607989,2.352478,13.886648
15.326833,10.337410,4.207648,13.240256,3.043088,19.921337
12.960941,8.941376,4.632104,15.540330,4.418355,23.561672
14.486452,9.845654,4.567334,16.390333,3.663220,17.439007
9.670799,6.621280,3.709069,8.853979,2.802043,7.965563
59.417618,29.761793,47.152317,102.543327,27.355864,181.314468
13.221493,9.774981,3.834957,8.656228,2.821123,16.498362
7.057302,5.015810,1.814413,6.043084,2.179088,23.330664
10.402812,7.712374,5.177855,11.758348,1.935486,40.618637
11.677365,8.060140,3.505707,9.399711,2.406908,10.568155
40.181358,22.673958,38.328503,103.736557,30.253256,338.292145
19.973461,13.714436,5.779780,19.589699,5.690597,30.116045
13.502810,9.274847,4.856956,11.076051,2.344812,44.691597
26.147202,17.921537,10.166696,32.191360,6.935571,57.640347
21.654137,15.237994,6.092742,17.615765,4.403137,54.446262
20.238846,13.306286,18.637009,60.620071,16.997330,104.766159
10.640482,7.449556,2.973445,16.172722,3.810156,23.335693
32.262669,20.015215,14.918816,29.548542,8.731135,210.928757
23.573368,15.268672,9.768268,22.694996,5.349632,45.037731
8.252362,5.801466,2.334560,7.863337,1.298668,22.502125
8.092688,5.571211,4.390921,11.587415,2.940172,73.327133
26.483927,17.359697,7.411930,14.507773,4.595919,86.495560
19.716070,13.989864,5.835900,11.644753,3.080853,37.872589
26.847986,17.885799,6.689197,18.695789,5.104785,64.160629
15.383868,10.220449,4.676319,11.202146,3.291928,25.075823
35.355240,23.719290,18.776703,55.938293,14.970253,81.684120
18.813490,13.034678,6.392918,17.767519,4.187185,20.028772
28.008572,19.217293,7.849379,17.235418,4.377120,54.029705
22.300999,15.223646,6.615171,17.449215,4.585222,61.825905
11.036390,7.623110,4.278318,17.919952,5.928061,15.154801
22.273600,14.636962,10.179449,33.939678,8.085617,118.600395
7.300051,5.130704,1.690728,6.712989,3.287691,26.870613
22.353680,14.944513,13.977242,53.064583,14.284129,95.114120
29.164068,19.431782,9.570097,21.165995,6.177644,39.971184
57.537952,29.359901,29.502542,81.657570,21.354441,237.787079
56.354721,33.750374,16.694750,45.558178,10.034564,58.303276
14.126204,10.241156,4.133756,13.334821,3.838379,25.091019
11.322226,7.923859,4.170009,8.464816,1.438119,24.109941
33.882504,21.643747,19.040096,41.959774,10.171849,122.261200
19.258568,12.975546,5.837823,14.458245,4.740911,31.667341
37.491913,24.411747,12.341312,22.874760,6.543608,68.848640
22.643898,15.491523,6.660727,10.732499,3.920074,31.571720
35.422070,24.045574,8.028410,16.504646,4.824786,95.284576
10.345717,7.181142,2.922486,7.707016,2.005619,16.112453
24.047094,15.262712,21.940577,59.194122,16.019484,179.685242
7.725605,5.390800,3.181878,13.923707,3.869247,30.363400
19.804974,13.263445,5.441247,14.737665,4.485836,23.033340
10.798865,7.642137,4.480667,22.780079,5.730536,63.061028
10.007798,6.968080,3.253669,6.010733,2.034321,9.153515
44.857414,28.717390,13.059547,40.584888,8.460282,42.888119
20.364195,14.183334,5.368251,19.200251,6.352652,51.689320
27.027493,16.991098,21.244595,62.479546,15.379821,108.761017
48.254978,29.641502,13.751245,31.346575,7.768966,56.374397
26.117725,17.603447,7.330464,15.777310,5.217437,65.906364
46.977371,30.348347,17.513666,28.611866,8.757508,118.811607
58.701439,35.342957,64.139244,149.989075,39.540257,497.566528
7.321441,5.227687,4.555210,6.378550,1.821184,17.762066
11.142934,7.786303,2.472887,7.494623,1.624828,28.061150
26.536142,17.714649,10.384260,22.943787,5.919798,43.895721
22.273888,15.420918,7.174732,21.242994,5.146743,34.284851
16.294817,11.807377,3.512528,28.009388,7.945177,41.322990
39.409454,23.474497,15.713758,45.873932,12.074310,144.112732
24.365442,16.666721,7.162325,17.292681,5.387547,48.716240
10.387851,7.481607,3.655148,5.507321,1.724745,25.330578
23.827494,16.033733,9.787429,41.373970,10.708094,139.942673
53.946369,34.101997,13.405581,35.192741,9.770350,108.193916
29.362988,19.673058,14.269489,25.103233,5.926406,82.883286
11.941213,8.363553,3.537166,9.231779,2.495709,16.673763
60.320431,33.749817,18.049021,33.871193,9.623581,98.156624
11.062524,7.686975,12.055145,22.207458,5.819165,51.549931
19.751083,14.196661,5.415758,13.676336,3.027823,38.236179
7.837461,5.894868,2.786419,11.602755,2.792981,23.402399
30.110092,20.470858,6.526073,20.622759,5.000676,61.393589
59.150330,29.227600,69.625854,118.676178,29.064493,458.845795
18.705389,13.130175,6.006568,11.591540,3.393177,53.198288
20.696642,14.120160,5.853355,12.849018,2.877679,34.356712
9.210077,6.510943,4.078107,15.629033,5.122330,28.677273
17.195312,11.927253,10.755543,26.921581,7.193202,92.587822
16.641323,12.082539,5.029646,23.806433,6.592280,46.020805
12.648455,9.151370,3.726256,11.581969,3.896124,36.999519
11.308703,7.745918,2.554377,12.015251,4.119617,29.603447
19.785051,13.557184,5.093329,18.926254,4.889138,42.853088
11.189780,7.688710,4.062112,9.217583,1.963337,37.897930
48.166138,28.436882,20.717022,48.407429,15.275251,267.472992
14.494484,9.983421,4.042108,11.655838,2.818202,33.724026
6.595002,4.875372,2.800525,7.912948,2.197797,6.077123
7.826737,5.770782,5.413845,30.017389,6.623527,32.755989
6.894664,5.246424,2.934607,7.559953,1.788464,51.727341
27.812006,18.677027,8.319326,17.454140,5.241975,49.876930
8.188981,5.453140,2.732050,9.052328,2.122320,28.126097
14.257045,10.302524,5.581276,26.005505,6.408371,76.012299
40.289928,26.639359,10.333359,20.084284,5.257546,98.680328
14.046989,9.650837,8.121812,29.643368,6.754524,24.555212
19.399065,13.215447,20.392683,43.148983,10.845619,135.334824
4.620857,3.163735,2.092958,7.560667,1.476956,9.424041
19.673607,13.103474,7.045350,22.922430,6.446970,108.447586
11.185409,7.988757,2.847937,7.066857,1.778997,20.924885
71.764435,35.607693,29.236586,87.483803,21.134630,215.085129
18.939760,12.920809,7.520512,32.710178,7.218252,85.734734
33.682350,21.759644,11.884490,38.544716,9.721644,74.690987
48.659286,28.416515,22.238377,50.816097,14.254321,243.603485
27.264107,18.630360,6.533226,23.696728,6.846776,47.923824
26.614822,17.314470,12.133624,34.598587,8.366919,80.370552
27.781288,19.087997,4.329243,25.321810,6.060163,58.187424
11.522893,8.218299,2.606674,7.877261,3.551585,30.407301
121.242226,48.794647,68.744209,153.558884,36.630775,695.385132
14.361907,9.880413,11.068909,26.223759,6.914644,41.606018
12.685345,8.835382,3.018131,9.516244,2.518776,35.494465
38.124027,25.721867,21.429478,69.300087,17.645025,157.087570
28.743164,17.628807,28.544872,91.011055,25.671629,285.799835
14.844445,10.355561,6.776529,22.233217,4.936619,41.268021
10.474624,7.408762,4.623483,9.514420,2.565318,31.479671
8.907541,6.573670,7.499545,15.691923,4.976818,54.149498
42.166389,28.350023,34.549820,125.510323,34.058453,395.228210
