"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.361670,19.344740,8.431804,15.925281,4.886561,97.525917
30.139017,19.830757,14.643697,18.579128,6.891259,273.493103
9.954383,7.052202,2.509603,4.959225,0.803613,20.823996
13.011303,9.222209,2.776131,6.291856,1.221394,32.240086
24.318554,16.213711,3.837427,9.065694,1.982620,30.185940
14.524370,10.223273,4.303996,7.346562,2.216556,28.246529
35.878166,23.866838,10.339182,13.758617,4.667062,61.371174
16.007690,10.921415,4.506625,9.305211,1.676033,43.805283
6.050775,4.453371,2.385856,5.407232,1.116304,13.689484
27.150997,18.182669,5.388186,12.414021,2.320560,37.509571
75.173027,41.478100,26.230017,51.090893,12.400391,290.567047
42.557354,26.481209,26.290894,31.502363,8.476323,205.945328
9.572318,6.866180,5.918923,9.159852,3.049322,70.162392
10.554505,7.709424,3.530729,12.143829,2.934022,26.343079
14.432030,9.703555,3.530344,7.120348,1.375819,34.531227
11.719523,8.216383,3.572046,5.821000,1.194116,21.999117
7.795406,5.349931,2.333668,3.197971,0.597785,13.399270
15.335837,10.997255,7.165435,12.277007,3.837655,39.344414
53.121632,33.942234,21.892204,34.592236,8.273069,233.284058
8.424573,5.954427,2.547742,3.934303,1.456092,31.393177
15.570943,10.573738,3.891793,9.248291,1.850299,26.395811
12.316887,8.648518,3.327675,7.179044,1.136687,17.119173
14.360688,9.885199,3.298476,8.012707,1.565571,18.654957
10.079835,6.919950,2.860422,3.520319,1.187780,22.138439
24.935524,17.374226,17.541857,24.550289,5.732850,97.311630
4.232246,3.388073,1.450825,2.162739,0.947836,24.640226
12.434879,8.822846,3.191490,5.434932,1.372349,28.554461
35.837162,22.731279,10.150435,14.664334,4.170076,84.212822
24.985294,16.931881,5.285848,8.482794,2.182627,40.133522
44.901684,27.941969,18.312565,47.833366,10.334997,175.680054
14.798445,9.813154,4.516028,6.193499,2.032249,42.239731
29.229141,18.977129,10.353742,12.788440,2.862288,32.538525
13.410658,9.198605,7.558808,13.110296,3.609879,59.301704
7.981788,5.526180,3.071805,5.341466,1.569607,19.986992
39.254364,25.631826,10.173897,17.257343,3.863847,65.835815
8.846767,6.476860,2.355462,6.474398,1.576611,16.496012
13.022802,8.975841,3.429659,5.667844,1.656440,14.763536
42.964268,28.677742,11.767028,13.407132,3.815924,64.342133
49.860378,29.109144,17.985647,29.523869,7.720057,182.708267
7.118742,5.303774,2.280174,4.086646,1.109638,29.191853
76.984863,39.997066,31.665754,163.311462,40.227497,317.238800
42.490978,28.064665,13.454399,24.085047,6.697762,137.097382
103.705666,50.512749,36.428661,77.639259,15.292137,305.694916
12.925128,9.254169,3.765112,2.374862,0.737259,31.113581
45.785004,29.543007,10.743580,42.409584,12.393176,90.828766
8.556540,6.131964,2.575485,3.686512,1.023256,24.184696
41.867878,26.796940,12.576719,21.813528,4.782047,99.733673
7.426023,5.146760,3.190596,2.995835,0.937690,21.629238
21.343166,14.563669,5.742966,7.394384,1.349990,16.713432
54.978519,32.613609,20.764925,45.688629,9.873889,217.809296
8.549207,5.658696,2.207612,3.658262,1.289097,19.277510
34.786465,22.800484,9.102108,20.898371,4.027309,52.042870
29.206015,19.147503,7.620917,12.511933,2.855238,27.390570
8.011570,5.762074,4.409477,18.895191,4.811599,36.179684
9.059226,6.641497,7.789140,18.319744,4.202196,49.166042
13.541312,9.403861,4.343590,5.005336,2.850515,181.350174
23.865601,16.071062,11.281977,27.384237,7.009431,141.617294
20.249836,13.806687,4.494965,9.818952,2.706511,36.388130
54.059902,35.074772,36.425007,67.720863,16.482439,328.170258
29.437029,19.592634,17.456179,31.516392,9.067947,215.958130
7.789113,5.516342,2.680229,5.427711,1.855934,33.023293
12.379203,8.690317,3.129041,6.234826,1.868221,48.234055
11.437655,8.096090,3.478140,5.063296,1.291976,14.438392
9.839465,6.495050,2.469147,6.555108,1.364129,33.903885
21.891550,14.082479,29.523977,43.810627,8.299973,184.693176
30.234144,20.786072,8.298446,17.993599,3.402089,80.569206
13.176468,9.133937,3.704480,6.217698,1.513777,34.776672
51.370327,30.552416,23.097736,37.738445,8.116115,106.710815
22.968794,16.341358,5.794606,7.773620,3.113817,71.783951
24.668800,16.153339,14.573942,27.487642,7.534507,111.322426
9.017140,6.649906,3.541124,3.831488,1.128610,15.361415
19.277887,13.769909,5.183290,11.026155,3.309642,65.023407
59.838753,34.366917,21.832064,40.426826,9.605454,171.296478
43.030163,26.860270,11.561935,24.234112,4.623662,69.211113
24.856949,16.705120,7.063662,10.004180,2.547517,85.685387
22.451469,15.471015,6.721272,10.103346,2.735739,39.942463
28.905451,19.337364,8.997105,9.643533,2.477016,28.082666
32.952106,21.791286,9.381470,10.214766,2.370601,39.203823
46.930363,29.263733,9.752612,17.113947,3.929406,111.586014
10.154602,7.320764,3.204690,4.606634,0.704059,23.901190
4.527298,3.134039,2.927907,5.122564,1.036829,13.350528
9.471004,6.856172,1.721219,5.043552,1.473991,31.959745
26.524872,17.647982,12.145183,17.316349,4.607481,87.326569
73.055122,41.343079,39.721607,68.379425,15.195443,288.914185
39.405304,24.711596,19.332294,36.688087,8.544027,150.860718
14.048078,10.091840,9.299170,11.143982,3.631898,65.694336
27.547249,18.626421,13.368227,26.202396,6.730854,141.756500
31.836454,21.662359,18.140453,35.014244,8.283423,178.300690
12.855930,8.649311,6.605999,24.149586,4.508348,64.987083
11.275848,8.052737,2.435863,5.412387,1.243847,28.099020
31.551083,19.907173,18.021227,48.946957,11.304358,198.080246
45.803818,28.892267,21.214314,45.924431,14.754751,428.509216
65.186134,33.415028,64.871460,123.390610,30.366295,640.622559
42.518429,25.842888,12.974661,32.997768,8.744645,150.308121
23.073278,15.598656,7.427157,8.252917,2.006791,35.868725
5.794314,4.020880,3.236614,3.981000,1.046808,23.999653
13.603125,9.829620,3.276296,5.235398,1.569188,39.090000
9.847199,7.230067,3.485080,3.188342,1.995785,25.340399
38.313881,24.994165,10.499771,19.495178,5.327764,130.331726
29.764647,20.284683,7.915071,9.692163,2.851517,69.250687
45.941391,31.481720,9.813481,19.907412,5.314575,99.707642
60.253494,33.063309,25.928892,37.956772,8.517488,141.216843
9.796912,7.011066,2.266785,7.663784,1.542906,25.145004
69.581436,29.130363,29.221689,55.863468,11.381794,243.570618
10.096987,7.069985,3.079519,5.791291,1.212443,16.094053
21.618132,14.507282,7.427821,12.098852,2.611535,42.344406
15.299655,10.689562,5.182084,4.289473,1.242822,22.872986
40.430386,25.048611,16.464907,24.676306,8.073416,207.943283
6.336082,4.345370,9.811765,14.283646,3.293454,59.233410
8.085372,5.692139,2.980417,2.545951,0.813997,11.458127
9.203984,6.230237,3.429371,3.182343,1.500515,32.407875
9.892050,6.911609,3.366221,3.865416,0.956005,15.513859
30.364471,19.923723,17.695543,26.041241,4.456418,83.455345
50.175514,29.784409,24.081915,41.732327,9.699001,190.204330
19.615555,14.077674,7.360755,10.125620,2.600769,50.199291
57.580429,30.087368,38.982948,80.192314,18.236412,377.272736
16.856905,11.833538,5.338989,10.299373,3.200741,61.183537
5.436264,3.861016,3.858138,8.279468,1.800302,30.064804
22.353344,14.827090,4.836661,17.409109,4.294278,63.796761
25.354542,16.865868,7.444615,10.363241,2.601822,36.789623
13.618393,9.943574,5.085792,10.766231,2.588174,33.729404
16.540546,11.269236,5.005954,8.956798,1.800375,22.561302
38.593742,25.815004,18.433931,43.937603,66.733414,3799.468506
23.714834,15.105393,7.962708,18.647146,4.550975,120.084839
53.046116,33.270260,19.861334,42.560699,10.029974,189.936188
33.959785,22.508234,9.976000,17.388784,3.622583,50.672375
32.324902,21.425554,8.438822,12.949849,4.367911,82.315948
28.953671,18.547817,26.057390,38.502193,10.820212,220.579788
18.261650,12.812539,6.906845,12.381929,3.086780,40.864498
21.786922,14.915588,12.375162,33.407471,8.206247,156.780029
35.426510,23.883257,8.555936,16.112898,3.467787,46.841663
33.858597,21.865095,12.801193,20.454222,5.163538,83.125023
11.226863,7.465537,3.140901,3.443153,0.870738,22.951836
93.239799,50.302361,30.539009,118.913483,28.348728,180.149536
37.113552,24.389502,15.260649,25.678604,6.138703,104.419800
77.811081,44.185780,25.333784,56.843681,15.464792,327.496185
27.265062,17.801184,8.073972,8.547300,3.364688,91.260651
78.292191,40.525200,50.524792,92.215370,22.450434,602.670959
41.089100,26.504490,19.738649,32.732498,8.927855,253.736847
60.087902,34.855549,26.491276,44.009510,9.176681,191.681793
20.926249,14.052348,6.015892,10.567152,2.870281,35.018532
9.946063,7.289778,3.337344,5.185557,1.337983,30.560696
58.146496,37.473946,38.378937,39.475952,9.670214,262.393707
17.948412,12.403654,9.749626,14.045679,3.417862,69.163757
103.564598,46.389183,68.278908,139.249817,31.245857,754.204651
33.479870,21.953556,9.947841,12.195405,3.260489,54.824150
37.841076,22.935701,14.765419,33.958881,8.083982,139.654266
14.288589,10.154284,3.723626,8.583129,1.504725,22.636995
50.549320,30.181938,27.478090,56.444221,12.091863,254.135666
10.444811,7.268295,2.840360,6.196998,1.523247,35.597298
6.025126,4.122903,1.614839,4.501754,0.583331,19.155298
42.737030,27.376728,34.150124,39.767368,10.218086,176.994232
26.217552,17.908852,10.980654,19.093344,5.112378,54.455048
12.096835,8.186858,5.772820,13.143202,2.699561,58.365013
23.800694,15.974732,14.020461,30.932529,5.904856,154.268509
4.416204,3.219143,2.458368,3.215269,0.924421,12.776640
8.662481,5.945476,3.838604,3.361672,0.669088,13.970064
7.707887,5.850905,12.170280,13.839843,4.600194,110.086189
43.203461,26.153505,13.336849,24.536942,6.316944,117.543961
101.808846,46.968887,45.739822,87.960991,21.292999,443.767242
43.048943,25.046726,24.925999,47.840553,9.668801,191.707809
12.311442,8.474375,5.213647,7.577813,1.075144,39.661537
26.489187,17.691870,6.748799,12.366503,3.021049,47.831703
17.040091,11.773405,6.898564,5.960116,1.670344,32.632637
22.961134,15.573236,6.230061,9.931984,1.536950,24.275387
18.477165,13.440882,5.460602,11.034163,2.821718,87.502632
