"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.633911,23.373060,11.798981,28.246574,34.697868,2504.331543
18.861479,12.613351,7.051464,32.669796,40.252045,2768.599609
13.410922,9.356279,2.709775,7.547161,10.140201,877.395081
65.281174,40.334881,24.730694,55.194557,85.715370,4476.491211
43.013176,28.268154,20.115688,43.591763,59.524879,3694.167480
70.572487,38.238411,18.880796,48.371071,71.704788,4422.683594
54.279682,33.022110,15.093265,23.041588,32.934189,2630.065918
22.313103,15.804228,7.641460,12.465067,13.078680,898.624878
26.632730,18.033693,9.892301,27.461882,34.823814,2942.446777
12.323982,8.691701,4.608945,8.514244,8.200608,497.254272
19.718279,13.798657,4.075282,14.677485,19.002487,1413.552612
31.612244,21.262703,17.808611,31.194958,28.064569,2035.719849
13.947503,9.917938,3.012857,6.425361,1.880461,3.412229
22.983034,15.720287,17.210331,28.368473,47.768944,3099.360107
45.465816,28.593937,9.717800,19.545301,31.451639,2659.599365
44.558434,27.488234,10.134823,26.288572,33.378891,2492.005371
29.085114,19.571121,6.912599,16.902594,23.395929,2040.861328
50.809147,30.497988,25.802866,63.631809,106.182663,4500.685059
11.064094,7.605563,2.389746,7.647676,10.721601,859.586060
16.091869,11.127156,3.598644,8.084295,14.410071,1078.838989
64.184105,37.581795,17.839481,26.963501,46.059685,3411.312500
34.267876,22.793415,18.862442,43.442322,79.389587,3923.994873
68.589386,42.676338,38.814682,67.710388,116.103195,4544.937500
6.587551,4.982084,2.016841,5.371908,2.857070,11.493585
44.445129,30.435749,14.964644,42.530010,79.017197,3818.645996
9.400970,6.958631,2.612536,4.600546,8.568665,774.709229
18.543695,12.774873,11.323472,21.806129,28.931725,2616.687256
39.340172,24.836992,23.268841,40.404289,57.909073,3693.486572
59.629326,30.481686,36.827213,83.414986,92.517326,5209.167969
11.962690,8.120801,2.359581,7.119842,12.915785,1168.371704
17.214806,11.857832,3.815426,11.784013,17.209566,1394.271973
59.219173,36.341633,15.229356,28.001501,34.121269,2479.782227
8.642279,5.994258,3.183623,15.869807,24.613626,1941.653442
36.191719,24.416561,11.303873,19.535795,27.377480,2258.919922
17.203289,11.883657,7.846899,20.099070,32.416931,2450.830078
24.864090,16.257742,15.044929,32.310867,35.477146,2938.226074
35.095322,23.761606,8.273104,17.220619,20.687063,1578.659790
48.922955,32.019417,10.708977,19.834080,31.378872,2559.194824
38.629303,24.073744,14.936601,32.072483,61.301773,3705.561279
19.872547,13.329897,8.993080,30.655886,35.035194,2480.664551
84.055214,41.919674,21.070942,69.109154,101.094040,5192.982422
28.142946,19.000944,9.268661,21.818815,36.022938,2852.317871
32.791214,21.933039,11.578754,29.633755,38.923141,2656.205811
38.082439,24.879169,12.544078,20.404627,24.629200,1846.146851
7.341282,5.235757,4.659785,8.348198,2.502541,18.927752
14.840507,10.282355,3.604941,8.787320,8.597616,745.947266
49.949818,29.467228,25.559294,54.005451,63.267975,3587.256348
61.129272,34.809845,24.644732,67.404701,74.954811,4438.339355
11.398914,8.277048,2.222086,11.637312,4.631379,30.968529
22.550680,15.828939,5.844972,15.998856,28.665024,2536.825195
14.915386,10.373661,2.529316,8.794815,10.103807,722.931641
101.000458,47.702827,46.219688,210.968704,182.616348,5594.808594
15.000962,9.992229,21.615074,43.241890,54.739071,3307.781982
40.096260,24.866077,10.804253,27.070068,43.555576,3442.607910
50.659229,32.184708,20.314178,62.736450,69.029282,3710.684570
67.537674,37.113823,29.007624,73.135254,93.517647,4580.458984
47.614563,27.087908,18.713356,66.356979,67.175377,3952.303223
48.567005,30.286180,9.856711,22.451225,31.745728,2784.876465
16.059422,10.675966,10.409813,25.888514,47.959465,3398.828125
44.803795,28.732649,10.550250,30.883703,70.549301,3823.991455
25.007467,16.456894,7.756015,18.077858,29.486799,2264.674805
19.042065,13.756235,4.666075,11.517933,24.437597,1714.557495
27.008167,18.166893,10.723646,26.292236,44.085861,3207.801514
32.237267,21.631767,17.128162,34.486229,56.354198,3320.707764
26.645630,17.683552,5.571271,9.770691,17.708050,1447.977783
12.719107,9.006286,1.760689,9.564934,4.624567,18.698235
12.525909,8.828761,3.432818,8.937891,16.165642,1132.594238
35.649689,23.319750,17.471478,48.054447,75.724159,4184.386719
13.896719,9.932667,2.713389,5.518112,8.057347,673.564941
81.617691,45.206074,26.834467,85.730499,116.084846,4977.118164
89.893723,51.724365,19.125933,41.621075,66.788551,4518.327148
84.462418,44.745251,25.750948,63.878677,117.125214,5131.659180
59.595688,36.533665,24.934729,45.545506,71.018898,4060.181641
46.990704,29.484781,21.270271,37.895844,56.918560,3599.434814
36.341808,23.678387,20.282152,47.439892,70.563057,4013.678955
37.342827,25.755440,7.897282,15.011131,23.260504,2137.300293
8.570135,5.833336,1.647938,10.372730,4.389372,22.166872
10.918906,7.783719,4.609516,7.344444,10.556201,744.695251
38.258633,26.578186,15.300233,35.565502,54.622929,3469.947754
40.309063,24.319054,14.542996,38.735939,42.661510,2973.272461
42.577824,27.410772,23.874462,54.346966,56.752522,3373.817627
14.986455,10.655610,6.257257,18.015404,22.016628,1425.016357
50.227367,31.548738,9.492906,25.516245,29.650410,2280.094971
25.178307,16.990051,7.636920,12.427815,14.659268,1244.069946
35.809361,22.422777,7.364877,29.310326,45.918976,3149.578125
44.402710,29.775677,8.019501,19.486860,31.151955,2603.240723
40.965912,26.469439,6.422978,20.182943,30.326111,2644.051270
40.122139,26.728277,12.271130,21.820774,49.175674,3291.552002
42.527832,28.623064,11.295740,44.063110,48.045723,3240.087891
9.556515,6.664187,5.763720,22.948870,9.107741,61.595634
40.283581,25.720772,19.740561,30.960089,47.585506,3412.064453
48.831417,27.900446,24.831705,48.708965,79.360214,4231.116699
20.608582,14.784046,4.705522,38.271099,24.089476,1570.570923
