"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.032508,7.928487,4.024809,7.524108,7.333200,430.757385
14.543435,9.921493,5.195225,6.412350,7.049122,463.148132
8.625017,6.064545,3.485711,6.447895,4.741545,312.015350
13.181010,8.359324,4.178614,3.968159,3.674123,288.793060
13.854730,9.747334,3.772418,5.469182,3.771243,304.555023
60.494938,34.193508,22.324930,28.623398,34.736889,2459.562256
36.340282,23.921444,28.586939,43.146717,32.107075,1752.402710
36.227161,23.431252,22.015156,35.571323,33.522175,2890.479004
10.123009,6.864789,3.826902,5.652220,6.114502,429.447021
6.394783,4.264153,4.206994,1.153930,0.358944,0.735096
10.761518,7.508050,3.371577,4.666947,5.076982,371.950439
27.016125,18.679770,6.101085,10.891529,8.147354,536.729858
52.644066,31.405397,27.950195,40.210873,40.407780,3098.951660
26.042095,17.463062,8.157795,10.516484,10.646807,805.677490
16.177135,11.861686,5.262159,23.134989,4.869860,17.384235
18.803984,12.799765,7.502468,11.293531,10.667789,679.931091
13.763840,9.756688,4.229217,5.334941,4.155843,246.653748
14.948904,10.178336,4.852067,8.804722,8.090857,520.822693
25.855602,17.650974,7.154713,12.257547,13.537107,1025.189209
16.647135,11.645287,5.764681,3.850771,5.824094,417.097595
10.963251,7.400481,3.460495,4.771903,3.402068,219.989624
12.229137,8.016249,3.558671,6.655855,4.881567,349.360138
47.476341,30.147358,37.793182,47.876083,51.769722,3224.148926
17.809250,12.029379,6.482790,6.136561,7.399547,622.939514
36.083481,24.055584,9.787860,17.122923,17.508219,1310.338501
15.861015,11.304839,4.567979,6.793247,7.222044,554.834167
40.739250,25.647982,17.787575,27.086510,27.506041,2196.313965
39.750443,26.113981,13.709826,18.723488,19.037910,1691.151489
15.743744,11.070107,3.526309,7.229465,6.506621,471.301514
44.998600,29.501785,22.633375,30.765661,23.682373,1614.548584
14.140768,9.833370,3.908970,7.017704,7.654458,645.006531
18.497183,12.579497,5.845953,8.428170,6.906381,474.294281
17.973095,11.869002,5.808871,6.095453,5.470745,447.036194
15.650851,10.639194,4.099955,11.908175,11.715259,854.117554
14.466579,9.959581,4.552363,6.369899,8.148734,625.876099
34.110977,22.257929,10.950867,13.612515,16.029999,1209.859131
