"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.132742,18.897392,9.574801,39.206036,10.058193,63.409611
24.209499,16.743309,11.332436,25.774334,6.689105,42.142124
22.560089,15.090703,6.136877,28.457809,8.500907,50.610901
61.234367,30.786890,54.290379,188.381927,51.822292,445.926361
93.417419,45.804485,55.030834,232.567154,60.859352,503.205475
59.811325,33.635136,41.306137,136.406326,32.419693,117.079811
14.852183,9.972281,9.215834,32.636246,8.311593,25.136272
56.942780,35.602833,15.800357,47.212311,11.081454,99.880798
19.599056,14.219849,5.324538,29.888294,8.060585,31.273321
36.785603,21.476299,10.439168,63.245892,16.698814,77.629158
9.024874,6.375843,2.782034,13.793553,3.604031,21.070881
9.529707,6.378447,4.285708,13.469647,3.676037,22.048388
48.759834,29.234890,41.207867,132.026138,30.571806,212.379898
15.791639,11.321007,5.013692,14.277144,3.956049,34.384247
52.468800,32.572403,19.490599,85.027168,19.960279,69.149178
14.454330,9.523664,4.326593,20.998947,4.996889,12.813213
41.989616,26.928005,13.469536,58.848499,14.816431,114.188965
46.668293,27.277874,32.703796,133.195480,34.829998,248.038864
35.205727,22.579229,21.060400,76.426086,18.185417,82.526611
69.613647,37.934834,29.477228,115.271561,27.427511,260.033295
46.345253,27.754322,34.354382,132.001663,31.342152,222.980484
13.857825,9.468484,4.297980,16.820709,5.328499,27.005001
23.227846,15.874421,7.782925,44.892857,11.688041,41.266094
60.751949,32.726810,34.397110,146.884399,36.190411,197.923019
9.928164,6.720095,2.107525,16.450449,4.580860,38.137787
28.237312,18.648808,10.708963,57.125515,13.260535,75.989738
51.484783,30.657074,17.415052,82.969849,21.690042,112.815681
58.573555,36.475334,21.527920,100.762917,24.280081,123.376602
7.802782,5.265828,3.287606,13.372435,2.649349,9.445377
13.639262,9.835588,3.977058,20.592905,4.628989,28.474443
37.137684,17.460337,10.480510,47.698467,11.729978,40.577286
19.759361,13.253104,4.835883,26.830008,7.637055,38.600761
28.954855,18.292526,17.507271,82.679222,20.527412,81.527718
35.444283,22.546288,23.994452,110.461090,29.999115,131.475861
58.459583,33.736244,21.363285,85.135498,22.565893,107.329826
28.229118,19.324060,6.955033,21.931013,4.787073,38.289967
4.894086,3.284549,2.466283,6.554717,1.379099,9.507710
22.806248,15.755424,5.569011,23.842215,6.843066,62.415676
60.505238,34.301121,15.671052,50.241375,12.271599,104.927711
9.287076,6.197354,1.866129,21.502832,5.439599,54.739704
26.859674,17.644358,11.047656,51.984699,13.667786,64.811546
14.581388,10.203232,2.838251,20.342064,4.583753,18.130911
17.552137,11.805175,4.735513,25.806305,7.594252,46.458607
15.684573,10.722877,5.267791,24.394833,4.467187,9.552470
22.418362,14.979570,6.013059,33.225052,9.102029,45.085091
23.045225,14.143357,30.731701,124.806076,28.444851,215.199829
11.361947,7.981276,2.872922,13.787861,2.827801,8.826967
7.853783,5.677031,2.454356,8.845247,2.546165,22.758011
55.232319,32.726604,34.930969,130.530350,30.246418,218.033844
14.453552,9.858826,5.039116,22.101181,4.551158,22.404259
14.459764,10.037867,4.554326,24.254622,6.622914,26.494223
60.406464,36.398643,32.146755,138.461807,37.350975,224.573593
11.195471,7.754260,2.787307,10.203561,2.894233,16.557072
13.709486,9.017415,12.320461,65.180595,16.897587,81.988914
28.011572,18.362017,7.728522,41.338428,10.743480,34.325802
10.196229,7.149407,2.675176,17.147524,5.271316,28.708271
4.997513,3.597435,1.758985,11.327590,2.595012,26.420002
11.074558,7.604209,4.106637,13.047865,3.549163,25.741480
30.380842,20.041573,18.066710,47.055767,10.992638,51.326168
12.247927,8.318985,3.391247,15.415743,4.542528,20.631248
48.098995,29.639191,19.427179,106.690895,26.252707,204.692795
25.965044,17.159525,22.291378,61.186668,16.458994,86.371964
13.154237,8.835458,6.566397,33.635433,10.271240,119.832123
10.406314,7.169172,4.245239,19.209074,4.910511,24.617548
46.564251,28.360029,15.842080,75.427856,19.872446,128.679169
10.088879,7.359005,2.554824,13.371511,3.044919,5.910973
8.424628,5.594316,2.964502,11.090756,2.826923,14.984151
12.217454,8.568868,1.874499,19.320921,5.410958,48.371174
7.464817,4.978729,1.832475,12.135306,3.063186,9.077531
11.008841,7.367361,2.653239,11.322419,3.385406,8.682461
41.053852,24.837664,26.236965,91.860100,25.093641,254.765274
25.948399,17.738184,7.140597,37.775734,10.799213,58.741798
51.272087,29.550020,19.455175,80.953140,22.291260,203.084335
57.412205,32.838417,19.578508,73.349480,16.826799,92.338203
25.456730,16.545513,16.275229,79.692314,18.477837,74.651802
41.911575,25.910654,14.295046,48.326660,14.840749,76.405113
52.139992,34.456364,15.698808,60.916264,16.166241,84.081772
10.430261,6.922503,3.611181,13.259443,4.551062,17.125685
63.677990,34.375618,19.851807,75.468719,18.260761,113.915886
9.783903,6.819455,2.743141,14.471578,3.884586,18.646757
25.144459,17.599873,7.639574,26.943588,9.156528,35.302868
41.817352,25.698227,18.895628,72.392776,17.364290,113.496284
25.891176,16.897070,5.607881,26.316029,5.937610,26.590128
28.377760,19.393068,7.132407,40.413368,10.560603,69.419724
30.558483,19.732821,8.304915,41.782589,9.527509,60.985329
26.750242,17.747156,6.530980,25.125696,7.470401,35.904938
47.161507,27.168701,13.868583,59.269253,15.468326,87.922035
18.947174,12.880149,5.164412,28.551884,6.265189,25.441732
21.783445,14.898596,7.207732,39.999733,8.392345,54.681526
29.138281,19.233206,10.857718,43.225590,12.699225,47.231422
24.927370,16.322285,9.391143,48.442776,12.112867,39.570152
17.877754,12.284672,5.837983,33.105984,7.546384,37.561272
18.464149,12.271321,4.691502,31.746332,7.349171,14.012740
5.713063,4.267599,1.116377,9.958706,2.100098,11.964272
52.372036,32.321507,19.139542,57.441364,14.215168,80.177269
25.874872,17.541920,7.429033,23.070553,6.080991,33.425369
15.816509,10.597908,8.736018,41.533073,10.787355,34.360092
21.275526,14.553018,6.548635,24.549885,7.254524,31.452917
8.286245,6.246558,3.137389,15.877869,4.435041,25.558571
11.879770,8.411458,3.619201,22.267818,6.613034,19.733074
17.469311,11.555734,4.969205,26.674149,7.518371,18.006336
18.033142,12.543146,4.346950,22.462769,6.270707,29.855831
17.719526,11.957388,11.624331,49.208176,13.668924,72.465164
40.285637,24.880636,14.710359,56.073803,13.514009,80.183311
46.588764,28.547203,22.439690,110.379791,28.452576,238.688507
27.372599,18.509506,8.117663,39.848034,10.263929,28.651268
16.224329,11.188931,5.279064,15.716653,4.429447,11.294811
10.399596,7.578099,2.732483,16.826368,4.276585,40.485210
20.881765,14.087375,6.685487,24.230457,7.269810,60.011948
7.845007,5.757104,2.874699,13.657472,4.595600,19.127773
60.428219,34.642345,27.985912,81.980705,20.261404,193.384048
61.772186,29.712526,20.997051,76.970154,19.853920,115.273521
41.880825,27.243134,11.512595,55.739105,13.523697,107.977371
21.197598,14.319286,5.253399,18.511515,5.523930,50.621933
29.308922,18.002365,14.213842,70.485619,18.095125,114.101677
40.992367,22.690559,35.522587,130.133331,34.183655,210.824829
20.173429,13.123535,5.609968,29.278574,7.412503,26.866636
6.285454,4.585813,2.033853,10.500686,2.743727,11.148897
19.954025,13.420510,6.196743,20.601315,5.112688,21.858595
10.581498,7.380388,4.633097,33.113400,9.612430,65.068367
32.962620,20.750908,13.378075,54.444157,13.782358,90.826584
7.663048,5.504278,2.887188,15.783656,3.451052,13.264956
47.899273,29.849087,49.144775,237.888306,57.605667,375.282684
22.084471,15.306620,5.476767,23.072271,6.295856,31.757072
14.254411,9.705767,3.992133,18.697857,4.698146,40.256542
13.209733,9.196557,4.443520,18.130365,5.334414,49.526604
17.143408,11.735876,5.058889,24.484516,7.069838,81.819000
9.029721,6.296547,3.200114,11.206768,2.307482,16.262749
9.894667,6.922814,3.908421,18.717012,4.366213,16.101419
28.036055,18.090286,6.838655,28.539331,7.863740,45.124588
26.231451,17.392895,15.029378,42.609390,11.629929,205.897781
49.544861,30.803864,16.172188,84.575218,23.318136,106.768448
14.821658,10.181984,4.668431,19.172556,4.867106,21.438494
37.357445,22.797075,24.046675,90.895760,23.353653,137.173630
8.713372,6.337540,1.780444,12.302955,3.657350,20.990505
25.775969,16.290318,8.183398,32.123913,9.101703,45.914806
13.689742,9.663457,4.946504,24.874414,6.668974,44.115261
23.799520,12.873434,6.284736,28.034790,7.911175,48.237026
38.451340,23.710424,22.754744,132.664322,34.345490,212.805527
7.706939,5.437228,2.364287,9.954194,2.451597,16.555111
31.389259,20.441818,9.349343,44.536392,12.542967,37.398598
8.069468,5.568083,2.359071,11.984041,2.946114,8.816804
13.301603,9.326841,4.159078,11.077681,3.227075,14.479025
19.136101,12.750942,9.495987,32.604183,9.173523,90.402649
4.735646,3.141818,1.241913,10.078746,2.464549,17.599081
26.588226,17.025312,7.750557,40.417168,12.275651,65.952354
4.437637,3.016626,1.233063,7.213418,2.116444,5.195822
14.486576,10.100735,4.276653,20.760887,5.168709,29.568445
8.890278,6.352794,4.896938,20.174877,6.365461,27.999844
10.617516,7.397016,3.562732,25.018965,6.797729,17.762733
13.285301,9.228887,3.715406,18.581341,4.782135,10.993287
51.105999,31.133442,32.313583,165.929855,43.695827,133.615128
10.641479,7.137133,3.290237,14.852782,3.739391,11.072136
12.720756,8.518444,3.639211,10.794086,3.012854,28.626608
25.455231,16.284435,11.045287,67.911507,18.601259,95.150162
28.733948,18.037067,15.497468,79.659271,19.439674,45.188084
11.929652,8.078007,4.249992,15.565677,4.127316,22.861336
34.796566,22.141294,8.543134,47.608746,11.798175,54.100471
36.988712,23.374104,10.128498,50.204781,11.953544,38.242317
28.037605,18.292002,13.282957,59.374722,14.945898,84.624924
27.599775,17.656391,8.504660,52.610863,9.878870,59.551998
6.475813,4.495797,3.201073,12.370192,3.342779,11.317093
33.607094,22.724995,7.424098,33.265854,8.063035,68.937119
13.192633,8.784908,17.542454,97.445763,22.106905,90.701164
24.742311,16.746702,10.144178,54.476421,13.324080,45.241749
33.927059,21.973524,11.350833,44.468090,9.532526,93.854439
39.485561,25.366947,12.987131,56.707855,14.149481,49.393314
24.845892,16.636633,7.661562,31.306705,8.590937,21.593199
25.100348,16.792789,6.316630,25.363775,6.752001,36.358913
18.167501,12.348195,4.503029,15.037551,3.716958,18.623909
19.735445,13.792452,5.506982,26.139307,5.576393,43.540821
46.390049,21.558508,27.641642,115.602348,29.833357,136.986069
102.955040,43.484848,56.443760,185.915070,49.121979,203.543518
26.331219,18.330086,5.021199,39.107082,10.301191,65.868317
20.219301,14.571338,4.661069,22.081491,5.904521,41.683777
8.687715,5.968829,3.349113,23.734650,5.700469,10.326973
38.039848,23.745596,7.701301,41.599373,9.835631,31.827177
6.833522,4.581831,3.474259,19.529041,4.880093,20.220781
15.659800,10.920162,4.861670,14.540825,3.555818,33.812901
5.864375,4.175575,2.491797,11.164498,2.987136,10.020694
7.632393,5.215294,2.727452,12.201217,2.280358,26.878870
10.480916,7.546508,2.100114,14.481188,3.683382,24.341089
42.559082,24.830238,18.035986,85.135567,21.499952,128.450470
17.852625,12.549538,4.462729,27.711443,6.908797,41.970909
13.365664,9.003759,5.298320,21.002285,5.014469,17.551590
12.723765,8.513042,3.884009,21.378139,5.505227,8.729618
13.815753,9.546953,2.490016,22.056332,6.482506,31.949160
43.114250,29.432276,13.005832,59.833778,14.456960,65.520325
43.861790,27.425964,12.746799,37.256718,10.123227,50.737576
20.067318,13.633719,5.613994,30.995356,7.685719,32.153633
37.576595,25.223169,8.949705,34.059410,8.779641,33.632515
83.700478,40.903973,51.211494,244.691147,62.529602,274.979279
74.269310,37.936867,24.699440,122.015335,31.599705,131.949112
21.435560,14.725768,4.689559,41.475384,10.812199,37.535885
22.057112,14.811848,6.289529,19.419210,4.949925,36.132256
57.683231,33.096909,15.587610,64.561203,19.093357,97.158119
25.385998,17.147501,5.247507,37.743294,8.853437,11.491836
21.750042,14.619611,2.672849,21.824760,6.645139,60.760502
40.202290,24.619255,17.480701,64.391045,15.897374,106.613754
11.348955,7.559474,2.829692,14.958286,3.970834,13.824094
8.569033,5.866881,2.644508,16.148888,3.413430,14.568043
6.408331,4.701386,1.764626,5.842049,2.454370,9.925380
54.784634,33.191402,12.870572,52.107773,14.291593,67.494339
15.894247,11.276923,3.726705,20.923832,5.094971,24.823435
23.496473,16.032461,8.979335,40.085175,10.567007,41.598896
10.699448,7.387552,4.053814,15.343534,4.781830,10.217940
15.018381,10.485630,5.364774,22.608789,6.159073,35.324287
12.309326,8.388510,3.263363,16.151546,5.132802,16.698221
36.696655,23.770224,10.373657,45.029835,9.592944,70.768906
15.248955,10.685580,3.661258,6.968557,1.422779,27.172956
18.861233,12.643316,5.004162,19.240166,4.026077,65.454887
7.403804,5.110319,2.711447,11.503449,2.433476,10.761320
51.977535,32.167568,17.744770,83.477905,21.068790,87.705902
20.209160,13.643313,19.020870,64.145203,16.655775,133.950684
9.760427,7.056309,3.392484,24.739902,6.453745,34.143898
13.390932,9.275977,2.316540,19.517389,4.710072,38.079830
6.998791,4.942548,1.544771,12.404058,5.446256,8.919573
11.668284,8.092514,3.309730,13.240451,3.034797,13.352868
22.792568,15.625252,8.917055,102.135925,26.958290,91.332123
21.436804,14.129634,4.911880,24.465776,6.918713,63.164032
15.593809,11.031216,5.089251,26.427206,6.335083,21.385984
8.347494,5.898813,2.526241,14.981048,3.287730,15.612213
28.457666,18.554235,17.174820,61.197472,15.822325,145.665649
32.524181,22.129736,9.489907,43.463326,11.358468,36.733345
10.794875,8.003612,2.760616,18.607733,4.798481,36.770313
22.239931,15.250117,5.234201,16.840101,3.958344,27.343214
62.852242,32.821609,53.054077,250.557602,63.828712,340.408997
15.081121,10.128614,4.170020,17.074261,3.488607,23.812117
26.143156,16.899221,16.204634,58.354656,14.503261,40.097878
30.846405,20.428785,11.776904,34.373623,8.325799,44.220371
41.152199,26.259277,16.930666,72.930305,19.146494,131.678421
18.076765,12.052568,6.813013,40.261906,10.296908,52.333645
63.413815,37.416271,16.662930,56.883945,13.772980,167.269226
4.649318,3.108518,1.508460,7.863770,1.578831,8.440922
8.422248,6.011950,4.568901,10.711690,2.383054,12.722114
37.098003,22.269447,13.218373,70.165611,19.106823,106.721169
12.160579,8.623800,7.962360,31.338640,9.042346,51.974091
11.553362,8.090540,4.283643,12.460306,2.833668,17.507608
14.235525,9.587299,15.227320,85.166786,22.061218,110.950142
18.528723,12.532544,6.063519,7.551082,2.548760,39.102623
64.803711,38.053814,36.181515,98.946785,28.572180,423.191620
33.818272,21.039192,13.505819,86.257896,21.637859,125.821442
113.600380,53.410130,54.605247,230.416061,59.612644,318.485046
