"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.100424,7.638570,4.146341,21.725588,9.971179,246.792282
18.421766,12.195052,5.742123,22.258097,6.591587,206.095261
78.660149,43.952118,20.761257,60.665871,22.817780,756.722168
45.269272,26.471506,14.019205,63.951797,21.221331,418.861877
35.258823,23.480244,8.762417,27.498810,8.382345,276.956360
31.495039,21.299831,9.621167,40.837456,17.007383,555.381104
25.824110,16.688778,7.100635,22.371738,5.931027,121.488190
32.223724,19.860695,17.486269,63.455978,21.140114,418.074158
10.787865,7.505658,6.257561,16.708141,6.486249,248.023407
16.303289,10.947503,6.144372,16.735165,5.770733,107.830612
5.993138,4.364739,1.209006,12.084029,2.596281,83.270454
7.792479,5.526693,3.702597,10.305310,2.864247,104.751831
18.421829,12.728637,5.555969,23.936186,6.821802,133.212585
25.759710,17.386768,9.058569,23.849361,8.909601,155.723038
30.221336,19.353750,10.666799,26.748806,9.463089,256.500244
51.753704,29.798058,28.570555,107.844276,32.722439,665.965576
17.688637,11.892919,7.560648,20.948345,8.531029,340.244812
33.135948,21.286734,12.379958,30.344643,7.608299,190.206696
48.510769,28.454197,17.006029,52.545708,16.007084,408.481110
15.703465,10.577171,7.072947,21.776875,7.128786,166.929245
25.347031,17.166105,6.977801,17.568604,6.804989,221.730408
30.012262,20.238539,6.446865,44.566975,13.846406,282.363312
19.856199,12.676044,10.198060,36.630711,12.278672,268.968933
49.611553,30.202597,13.435187,47.357662,15.463613,376.277771
11.419450,8.186442,4.068665,10.685252,4.232534,135.190231
34.058784,21.757111,12.610599,40.011051,16.311993,613.338013
16.840162,11.640413,15.793005,39.511463,14.723639,306.655853
14.364361,10.275358,4.637751,13.586936,5.222476,222.830185
16.737453,11.558388,5.188450,22.195887,6.996327,238.959198
10.318825,7.132401,2.544701,8.943355,2.793009,67.649086
16.449892,10.962521,10.464599,32.843449,9.355919,222.493790
41.445457,26.403959,13.867125,27.773350,8.200349,273.100098
35.995712,19.895124,61.077751,226.019974,77.804276,2121.052002
66.637489,38.043980,23.334324,54.412525,19.908007,789.186829
35.842072,23.448349,10.568242,31.487894,10.586542,344.816895
18.333149,12.919550,6.958154,17.662420,5.406591,173.530121
11.919403,8.314004,4.998713,8.915941,2.654666,57.003487
16.185461,11.295755,4.255597,15.460532,5.215245,114.406952
16.479908,11.271495,5.824332,22.619726,7.512433,168.566620
14.301003,9.412479,7.348481,17.274496,6.212492,134.735764
22.257689,14.866301,7.058493,20.494556,7.518203,176.704391
11.567988,7.744027,7.064472,42.054691,13.527844,336.435516
44.635418,28.518351,28.525923,82.256386,27.165243,627.968323
74.393822,39.621597,46.891563,114.101891,39.575012,1027.266602
12.212480,8.347265,6.409086,14.165095,4.716529,111.540382
38.332237,22.870932,18.596504,76.990112,27.583857,1165.781006
21.173632,14.892486,8.068789,25.594112,9.690327,134.339111
44.223759,27.393063,15.322865,58.706566,21.551828,477.723877
47.458042,25.898432,28.659025,101.723915,32.633610,961.560730
35.059673,23.494450,9.767645,36.938007,13.668427,506.578918
34.988934,23.166655,13.183170,44.409485,15.820494,479.008270
86.504326,47.423008,73.919846,218.424713,88.973083,3165.972412
55.781586,33.989475,30.014380,74.139954,26.052311,777.869385
