"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.763868,18.749647,6.923366,10.352640,13.644079,1201.831055
27.658318,18.243843,10.082638,20.284164,25.503668,2010.134033
39.472584,25.179644,26.901974,78.640343,66.481430,3760.034424
29.972292,20.132242,7.766129,9.716225,14.389843,1137.953613
63.977600,32.220181,51.070835,66.725906,98.436859,4858.195312
79.826859,38.070564,42.572567,60.835342,91.214394,4811.353027
42.605370,28.719133,18.074394,26.930639,34.263901,2812.629639
55.284267,32.405788,15.566121,32.911194,38.657784,3058.625732
66.281059,37.687016,17.077040,37.431156,53.518436,4009.766602
44.094116,28.070364,9.520305,17.904449,19.081379,1554.837280
36.732887,23.564283,8.486212,15.960731,16.032080,1273.167847
5.997394,4.447517,1.784139,5.136871,6.681926,496.187378
21.042879,14.419281,8.778521,19.640278,37.432415,2963.210693
61.916458,37.326733,27.923100,63.173355,69.845039,3925.905273
26.638939,17.561832,31.297039,56.627136,73.752243,3674.352539
32.036968,20.423414,20.847593,41.355076,63.065090,3609.146484
50.414139,27.704056,27.576769,45.923939,67.498077,4165.757324
9.874006,6.999453,3.026167,7.154752,17.406446,1211.075439
4.966002,3.607760,2.897325,4.012413,8.105068,524.709229
42.400169,25.470417,25.517462,40.515709,43.492184,3094.605225
36.152901,24.550789,13.242679,28.804367,34.310310,2786.383057
9.786144,7.305745,6.344551,12.801728,11.853030,822.657166
26.406744,17.300968,14.450908,27.550909,22.762341,1630.774780
31.248009,20.225615,14.070046,24.370363,32.807781,2331.592529
21.800692,14.764972,6.493086,9.537400,8.792619,631.191406
22.462183,15.595104,29.517778,18.684067,29.243557,2026.340942
71.735794,41.690277,16.710239,26.016890,32.449028,2769.786621
51.500610,28.468584,18.536207,28.218828,33.802662,2475.808838
29.771547,18.656124,13.092550,22.720016,32.018955,2132.526367
40.869652,25.988844,12.357451,23.780575,33.991020,2624.335938
43.022678,25.316084,9.927816,35.886848,50.295113,3377.177979
51.862858,31.275715,11.476134,16.423704,21.556910,1413.935181
75.220871,40.173946,23.122169,38.281906,53.320415,3796.470947
19.320095,13.582821,5.695487,12.161607,17.594078,1230.236816
10.075741,6.726187,2.367193,7.009260,8.424906,714.464111
82.188309,42.304497,28.270569,62.415283,76.952042,4257.565430
24.382555,16.666269,25.330605,24.566214,39.156494,2475.522705
30.074633,20.254890,7.634908,9.332206,17.320375,1411.859741
27.198061,18.641615,13.596165,24.126377,31.197355,2017.254883
39.961224,25.964174,30.447212,52.535385,67.545250,3790.474609
49.125225,30.872313,18.161303,27.251793,35.273247,2804.677979
13.827084,10.044035,3.467253,5.293914,11.476864,751.821594
90.576538,43.447929,69.378372,136.085861,178.475098,5377.202637
33.417721,22.117329,6.789137,17.051748,14.963759,933.381104
55.986618,34.242714,12.931171,19.286160,28.431946,2331.327393
36.444767,22.458868,18.860895,27.582027,44.757233,2863.761963
46.060764,25.042179,18.653364,35.403770,47.064777,2935.350342
62.827164,38.578766,17.803143,34.240517,48.399864,3755.291992
43.530071,28.342356,8.824183,15.494195,19.401201,1406.535278
