"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
41.511387,27.813368,10.948250,24.761438,30.201153,2175.584961
12.084231,8.554513,3.448371,7.097843,6.648193,429.877380
7.237765,4.763383,5.111837,13.716743,18.361544,1336.460693
10.073066,7.055460,2.626002,12.668760,3.512647,26.813999
12.651393,9.072598,4.180579,8.450881,10.439881,835.913391
10.299314,7.354620,2.902792,4.251047,1.787616,53.160774
7.868404,5.525773,1.788984,5.190547,3.973610,348.349701
38.519875,23.616728,12.685076,25.812241,35.494354,2875.629395
16.238092,11.197755,4.051571,7.122991,2.896403,127.379951
41.849331,25.232229,12.272667,18.501390,8.740357,392.421417
26.459780,17.735426,7.706972,13.312028,4.847477,258.149933
7.012552,5.149421,1.877076,2.745532,1.992185,61.464146
27.823702,18.310272,6.855442,10.532458,4.175289,231.869080
24.123299,16.223827,9.821844,24.808273,32.169838,2262.749023
37.244473,24.016300,14.961587,37.542896,36.298660,2393.281250
38.807064,26.069166,9.791672,19.732943,20.274782,1587.378784
21.503603,14.673052,6.272764,10.271901,3.979260,150.352570
48.249809,31.260927,15.458269,20.916569,32.390739,2591.113770
26.244986,18.271456,8.416349,18.943089,7.250763,347.575043
17.904140,12.912435,4.563759,6.979775,2.782231,120.641235
20.014044,13.518684,4.528054,20.304213,7.630261,54.691532
29.252857,20.123127,14.165551,29.648335,14.054920,717.441833
79.981316,45.621284,41.381172,59.467598,24.149246,1322.527954
92.414810,45.463650,76.881119,135.279861,50.665974,2395.862061
8.189005,5.853839,2.947185,4.929873,1.926010,60.133286
33.728996,22.827770,11.859761,16.614431,7.024481,316.419312
12.992501,8.822846,4.399670,6.621665,3.660028,122.989113
53.781139,30.238604,26.493036,46.298637,17.317080,881.929871
78.856544,37.332882,29.506643,58.904655,90.587097,5248.519531
21.899794,14.926221,3.421207,10.183187,3.979541,154.812149
33.821922,21.776045,13.913382,23.612024,11.726286,665.524841
11.227972,7.533039,6.879330,14.454156,5.653970,309.869507
65.405296,35.108028,25.642191,59.703873,22.626204,892.338318
17.146799,11.904354,6.446131,7.536208,2.706297,101.842987
23.565893,15.728872,11.682333,17.357430,9.482958,375.884155
28.667356,18.912771,10.855617,17.401638,9.444080,426.451538
10.170354,7.327890,3.669151,6.046741,2.189041,80.687996
20.809532,14.364999,5.497359,7.763001,3.218983,146.619919
18.254669,12.721205,4.931582,10.679116,4.553051,244.454132
66.827148,43.664371,26.551012,49.818764,15.547033,672.576355
45.379150,30.017820,15.087234,22.998140,6.927480,260.011078
19.138786,13.065275,6.491278,8.703984,3.284116,109.745338
54.238197,35.879570,15.567893,26.116449,10.563077,579.222595
74.399338,41.297626,23.782297,101.216866,24.754309,119.146301
53.420132,32.594765,18.149939,39.203259,42.636997,3182.433105
20.910004,8.939582,4.369884,9.984777,4.447624,225.139359
48.627254,24.584415,43.796379,68.063950,26.607929,1164.830200
11.579589,8.503694,6.085939,9.351292,3.339752,164.090820
53.342068,29.578318,19.662060,36.397854,12.877744,653.281372
13.535797,9.694906,3.349973,7.577338,2.392466,55.895283
34.900402,23.145267,8.534472,18.835579,8.498858,372.877502
12.746115,8.884467,3.668872,4.484277,1.632396,78.061630
84.310463,34.101116,45.271099,107.640038,35.544014,1741.505005
50.115574,28.543446,14.514582,24.853880,8.546949,390.941406
85.249641,42.423355,35.763157,69.013268,26.878807,1268.001831
28.511307,19.627249,7.331870,10.352784,5.642198,313.853210
83.145065,41.583759,40.642899,52.302059,18.058203,980.172913
103.871628,40.051804,44.379208,74.785439,27.095306,1415.239868
15.405289,10.752260,3.718354,8.123260,2.902924,116.670822
51.273632,31.723373,29.237722,43.337254,17.636019,877.383118
8.461119,5.668930,1.386261,3.965742,2.041808,80.045807
9.076367,6.401498,3.743855,4.894389,1.517920,58.067497
46.446281,28.481834,15.588537,26.721176,9.763535,422.520905
6.121987,4.389337,2.018761,5.085989,1.539279,54.914780
19.650341,13.823079,6.275447,13.266548,4.182151,197.986725
16.761864,11.401916,48.039707,43.236698,48.083305,3455.027100
6.728075,4.769923,2.117403,2.982778,1.006199,50.064800
19.442917,13.371019,7.984762,10.658053,3.061776,128.962067
14.261317,9.993702,2.348790,6.686973,2.459684,107.039223
14.631611,10.141376,4.665435,3.098847,1.443563,56.225117
14.171566,9.945805,5.621481,7.209389,2.579856,112.094460
63.405060,39.480968,18.523314,38.160164,11.248601,409.662170
26.931931,18.528294,7.584116,12.102510,5.055120,217.314560
9.351247,6.566080,3.169016,10.550937,3.958806,30.824579
48.180542,31.124676,17.065105,20.534649,8.223819,282.736725
15.770735,10.908637,5.105599,6.296506,2.792932,130.706100
8.552263,6.214806,2.720288,3.756335,1.779989,52.653763
12.970667,8.943387,4.198449,6.558054,1.634255,100.778114
28.128506,19.101379,7.593616,10.576191,4.336899,246.727036
18.554670,12.234095,5.571008,10.772643,5.014903,179.534805
38.620857,24.404791,10.005413,16.471592,5.143926,213.043411
24.037083,15.111176,19.357790,33.389317,13.630857,534.105103
6.450495,4.494905,3.301876,2.539376,1.758607,52.764755
42.178616,27.640686,10.031835,23.144159,6.823970,398.325989
51.708725,30.967699,12.690879,26.186213,7.879171,347.883423
13.594116,9.618817,5.124158,6.025302,2.205674,107.894852
