"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
94.739227,47.848156,26.325739,49.725731,56.566643,4264.381836
10.536474,7.532174,2.912196,3.923689,4.099577,281.403442
15.151703,10.561724,4.557790,8.737468,7.616606,539.876770
20.081657,13.952434,3.812735,5.587681,5.246278,356.657898
27.063766,18.044765,8.398485,15.735706,9.657066,616.396362
60.942795,34.789925,17.787001,32.761238,33.818687,2513.308594
31.674557,20.631975,6.793281,12.907887,10.557834,912.140930
5.902586,4.497465,1.797156,4.204403,3.241663,277.555969
7.073081,5.399415,2.493090,5.939832,4.683652,376.064911
14.247062,10.278615,3.672427,9.079015,6.774384,561.166260
34.516697,20.543043,22.162239,33.157639,31.198673,2538.918701
53.609699,33.286629,18.212528,31.037680,33.883850,2705.305420
15.234322,10.955536,5.797390,12.198174,6.434371,397.007294
59.067585,36.579052,31.469002,59.076981,74.170181,4041.883545
43.256779,28.471867,39.868687,71.532791,73.366196,4249.725586
57.272919,30.799391,45.107708,105.259949,110.487953,4365.885742
5.382621,4.144486,2.637500,14.539851,14.745646,1007.517090
18.331266,12.797792,5.807127,16.040953,12.570152,870.375732
6.842612,4.843722,16.265945,3.772921,1.267055,3.511779
52.877026,35.037678,17.460545,29.209574,28.082523,2326.145508
6.598955,4.622810,3.913240,15.653790,8.570354,561.859131
9.357203,6.786946,2.019409,5.459711,6.037323,470.633545
58.927521,36.313423,20.105762,20.144550,55.290268,3676.209473
16.899977,11.711209,4.837120,9.907945,7.586130,541.248352
15.352298,3.900714,1524.160400,18.130493,1.043109,1.089736
34.157940,22.949841,10.887498,16.328472,17.497759,1323.980835
33.002537,21.396090,19.945160,40.071812,40.766884,2852.750488
44.759109,27.522539,9.174598,25.580849,23.182829,1890.999756
78.227440,42.703976,58.889011,129.468811,120.684364,4894.554688
20.770252,13.827588,8.339715,18.386658,15.264229,1288.149536
31.026663,19.639814,10.978719,28.566278,21.549006,1730.196045
9.926855,6.800617,2.597082,7.741250,5.071328,478.056732
19.837605,13.532101,8.177196,18.028805,14.991078,1328.319824
18.476513,12.606258,4.751819,11.128577,6.445221,563.964722
47.643711,29.217642,24.729250,48.737942,52.941700,3496.867188
61.649242,39.649467,20.957148,46.094128,58.393246,3481.813965
56.385033,33.466198,15.607973,52.844063,53.218567,3648.655029
8.770626,6.430429,3.173936,5.121448,3.479921,194.353760
54.578709,27.552748,28.716288,46.256092,56.436882,3582.530762
14.246289,10.247622,3.617036,12.954974,19.475407,1941.251221
75.172585,37.876095,27.926828,42.950989,37.382198,2890.469482
48.174431,30.109343,20.270966,35.730759,32.945297,2361.167725
29.438334,20.407160,14.381160,27.939444,22.877220,1609.507202
20.227825,14.335345,4.637290,12.530009,9.262435,776.296204
32.234085,21.867836,10.958050,21.216389,27.073637,2027.144653
20.838514,14.066535,4.641545,11.675514,11.550151,896.883972
44.988415,27.605656,11.096877,27.318256,25.010128,1872.098267
74.426407,40.852325,40.308178,80.637489,76.695595,3866.458740
30.786987,21.552195,8.245114,11.751697,15.962536,1015.056274
13.889673,9.954306,3.099758,8.202875,6.949951,480.030853
27.637024,18.567631,8.126980,14.453244,9.782103,748.893188
30.590006,20.755806,6.807281,11.122119,13.878624,1124.023926
33.066475,21.436321,22.480103,47.906609,58.735355,3355.676758
37.358196,24.225208,13.542317,33.178886,25.447172,1855.934814
70.290367,44.269669,17.769138,50.232857,45.098022,3282.209717
43.706497,27.546560,19.356480,36.178528,38.288082,2806.832764
36.211914,23.883562,10.030902,11.170317,14.187022,1179.565552
25.354219,17.041552,7.440351,19.927629,14.366522,1072.080811
38.039005,25.888977,9.244527,19.565228,17.483299,1297.545288
36.114189,22.980085,11.661919,35.666382,26.768858,2085.577393
41.149899,26.527695,33.127800,62.973545,57.131962,3442.382568
12.772398,9.361704,3.136190,7.074832,9.753563,736.135376
32.891788,22.042625,7.102680,14.374862,16.376356,1232.909546
65.951927,40.308529,14.386521,29.882278,37.791832,2956.605957
