"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.674784,12.475606,7.027386,22.293930,5.553100,133.745239
14.307519,10.104598,7.193369,22.804996,6.116178,38.901726
57.788654,33.927094,19.352905,63.579090,18.846512,231.135223
22.002871,14.951120,8.442989,38.858826,10.780224,92.360123
17.672293,12.158223,8.276284,28.313795,8.425240,55.473328
10.984571,7.841579,3.894822,14.872306,4.653919,48.653225
17.588467,12.111141,6.192713,41.481003,11.814651,71.420204
10.984062,7.531592,4.918335,22.638792,6.656250,77.270851
21.575699,13.914350,7.415698,25.058167,8.151965,69.487976
53.199249,31.668940,27.798677,87.631744,23.342964,283.091797
10.611389,7.141839,5.090910,29.377447,8.744417,96.864265
15.906588,11.202963,5.496994,13.915554,4.701539,117.580704
25.620867,17.001099,8.594292,27.328382,8.866414,84.692352
11.311590,7.895801,5.534114,19.627878,4.949058,93.684052
18.632814,12.456779,6.777746,13.437378,3.743893,68.195717
18.839729,12.860800,5.386365,29.430531,8.365813,89.495613
51.074444,31.118992,18.359205,65.969139,20.848745,341.513763
12.096455,8.408317,4.047804,13.884083,4.076695,54.157742
24.611677,15.209568,26.753683,100.218781,31.155806,431.486572
31.431253,20.373312,19.001045,66.450943,21.151539,396.411987
7.445946,5.264250,2.638361,13.129078,3.777390,24.775600
23.413740,15.630384,5.195790,5.197460,3.676961,35.301216
13.893939,9.410664,5.000741,12.774516,4.479120,82.465965
14.431350,10.122030,5.428313,19.376499,6.370092,97.259644
25.259905,17.189129,6.513621,32.253769,10.112583,196.310562
11.503704,8.024199,4.903982,8.233769,2.660985,19.367302
15.403213,10.419710,5.527048,25.320709,10.545050,293.104919
52.511398,32.919399,15.003794,69.545692,18.430244,266.235321
34.695728,23.307655,10.378620,46.055656,16.822620,567.398315
31.201038,20.438065,7.563295,47.144012,15.553966,227.529205
18.994934,12.915646,5.403110,20.543602,7.940418,109.553963
7.716497,5.560454,4.144492,11.977647,2.960136,30.806379
17.065172,11.594344,5.215505,27.824823,8.559111,55.492901
14.335436,9.632113,5.054345,22.724604,7.983483,146.209778
29.386532,19.175888,6.278846,38.711952,10.965439,94.098068
38.343185,24.333124,11.955301,56.027500,18.782360,350.099548
7.365494,5.018106,2.904057,15.282121,5.160389,50.551521
48.545387,28.522928,28.576479,82.421593,25.218132,354.720428
5.145175,3.504771,3.057671,10.802438,3.208737,54.868996
15.051648,9.595585,10.333186,36.576782,10.798573,97.725410
23.287144,15.385099,8.277396,27.843723,8.222379,160.626312
27.481651,18.058969,5.931356,44.370964,13.038138,106.788383
13.126225,8.910808,4.601811,13.214966,4.449312,111.199661
28.836849,19.220600,9.666748,46.947807,13.363221,80.932739
14.296412,10.285131,3.964130,14.526119,4.205376,46.452358
25.246002,16.538534,8.480677,26.421700,7.934843,43.849960
29.655914,19.058136,8.683603,34.855633,10.387354,77.965714
11.842388,7.968623,6.086364,41.087868,13.301889,74.209564
10.708632,7.267451,5.875178,25.290442,7.640724,69.283966
19.621418,13.896673,8.788233,17.053080,8.656981,465.082611
13.917269,9.326933,6.255794,61.828011,19.673801,157.185532
36.672256,22.963169,12.445639,51.120358,16.467979,130.262527
17.009012,11.147067,2.419258,25.251549,7.700840,86.733162
10.954165,7.334610,6.749177,23.585592,8.261838,50.621101
18.266359,12.720580,6.307724,29.732376,8.845114,110.822517
12.632324,8.926427,7.118099,35.293423,11.936705,122.437828
4.094903,3.103569,3.012194,13.334835,2.678516,20.632076
12.122471,8.444425,4.677308,19.856726,5.919772,90.987221
19.488335,13.584495,6.023190,30.683113,10.282685,99.500458
17.462151,12.029473,5.364817,6.834653,2.621774,61.505699
12.776139,8.974097,5.004548,12.106802,4.033511,37.602905
26.202215,17.440723,9.592709,15.752122,8.823544,403.304565
5.670321,4.378611,2.936942,11.629141,3.541089,31.160275
7.124639,4.751678,3.329649,17.324188,6.298519,55.019459
12.649164,8.603491,8.379804,38.242481,10.399608,170.060242
14.674236,10.473090,5.194954,18.490675,5.519985,62.243000
17.583681,11.513610,6.340871,22.143402,6.553267,155.612198
13.818922,9.498808,4.488390,29.665722,9.706020,75.910919
28.297882,19.266203,10.495648,31.310762,8.948071,62.213253
13.700135,9.584472,6.609169,30.249516,8.836865,50.749729
6.458374,4.689081,3.000456,8.522977,2.681613,37.721466
25.811209,17.172462,13.238791,62.301609,18.991589,225.733856
7.508146,5.167330,3.287381,12.400069,3.947151,23.123062
25.397655,16.853235,7.640499,33.167099,9.112247,69.804375
9.462082,6.464209,2.068328,11.484679,3.497942,55.666084
31.086790,20.611267,12.475763,49.254951,14.877253,198.299042
11.298222,7.591888,4.365957,25.410364,9.823001,285.824493
29.602249,19.671618,12.012264,65.381241,19.316013,176.204132
27.202650,15.583099,12.192338,70.733627,22.789186,148.138458
20.484022,13.882600,7.372298,25.445908,6.625890,49.495754
24.638824,16.470207,8.159672,30.634113,10.375924,72.673584
10.168547,6.569034,2.565847,26.262808,8.002718,36.065338
11.721284,7.659320,15.507694,60.796440,20.440170,354.390045
10.603742,7.154477,4.635904,32.356068,11.129974,113.520142
43.031197,24.867933,31.838585,73.477203,23.986376,358.835968
35.786892,22.852289,27.326653,82.653152,24.105322,257.618622
11.001163,7.445913,6.313363,8.107078,2.429666,21.931376
8.962823,5.823327,2.909395,21.534655,8.687679,135.568909
13.624248,9.623350,5.171239,24.222681,7.131572,87.844376
30.548714,20.656305,16.039623,52.600262,16.130205,98.923576
12.973882,9.157540,6.483580,24.312132,8.524147,130.275986
39.553341,21.958054,31.804193,126.180305,37.537903,394.055634
9.287395,6.390714,4.149907,18.397043,5.312958,39.789085
8.081478,5.832364,4.290204,15.074035,4.131089,30.922348
32.772038,21.327541,14.564981,44.942024,13.311258,146.088440
22.628826,14.477307,10.301406,69.206360,18.493837,122.330925
