"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.502209,15.453750,6.887621,7.789725,8.575442,455.529724
16.899078,11.560494,4.921064,7.147886,6.344361,460.378571
11.598652,8.120317,4.225362,8.944789,3.720403,241.985306
6.198310,4.553019,4.756402,7.746677,3.955885,270.212250
14.438642,9.774502,5.960678,7.060401,4.123744,200.453552
5.123442,3.692511,3.474712,6.924771,4.572150,284.309235
17.294355,12.163345,4.963138,6.806220,5.825199,296.876923
6.592464,4.756865,2.311884,3.989933,2.012036,59.461582
40.987911,28.196047,12.573174,17.993038,16.665367,1290.685913
13.339140,9.210500,4.101366,7.474065,3.199887,205.339371
12.286898,8.931104,2.716973,5.684050,3.907385,161.381134
14.322399,10.047493,2.999468,5.565810,5.488044,315.249878
7.949496,5.706512,2.544598,6.911492,2.974257,149.123047
9.224792,6.763379,3.559325,5.713308,2.615892,123.912560
6.689669,4.637637,2.593826,2.498523,2.834214,227.128723
7.501616,5.195143,3.328980,5.817425,2.623915,136.154266
8.957118,6.189164,2.891289,6.375699,3.761215,131.922455
70.787018,38.752991,20.598396,31.021671,24.115778,1342.627686
4.948129,3.867160,4.341422,6.074897,4.544868,275.931396
17.146347,12.118978,7.287526,17.374413,11.639835,724.509644
29.686634,19.835823,8.438554,12.894279,10.529179,643.729370
36.938026,24.395588,12.692859,23.035515,12.253374,652.414612
42.363300,26.334171,17.167526,27.786827,15.938624,1037.068604
78.231201,44.334499,44.689190,76.822533,54.472813,3077.021729
47.429836,31.030842,18.832251,39.766926,28.388014,1658.737915
8.385812,6.195691,2.566068,6.423540,4.372204,351.974854
29.092037,19.748140,11.677346,20.076075,13.289723,792.345947
27.630119,19.191240,13.696337,25.459318,12.906148,651.664307
42.346630,24.484982,52.719429,84.158478,56.929630,3566.757568
40.823185,23.989943,23.974567,43.901421,36.500320,2412.890137
14.634018,9.965742,2.678736,6.147030,5.578151,382.417511
54.043304,30.146563,41.923702,76.907776,39.232800,2159.292969
35.787014,23.572384,9.603420,19.598009,12.474632,815.393677
64.351608,38.485165,12.801588,38.877403,21.064917,1257.581665
30.857868,20.855825,13.605413,22.772795,14.065463,895.387268
77.148270,43.616753,20.399527,32.761253,18.248068,1098.096069
9.805755,6.992197,2.453821,5.414055,2.106827,113.616264
56.161316,32.156746,17.207413,29.206411,21.616920,1532.209473
13.715056,9.486341,4.466898,5.517543,5.200036,305.724579
34.985523,21.874819,12.127914,28.164461,19.082211,1133.254028
41.447205,28.736082,17.961130,35.119263,17.747484,839.708801
53.818562,30.429777,25.579094,45.817989,33.946156,2237.411377
39.511269,24.771173,13.501834,28.171787,16.425253,843.821228
25.314335,17.310810,14.245539,15.886461,9.662779,733.595276
