"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.478320,10.891372,4.228195,16.493626,4.429026,12.610155
26.003323,17.801338,8.638541,20.241270,4.682220,24.986889
9.779233,6.884355,3.388930,8.891171,2.111879,19.673006
48.037804,30.904947,19.604866,74.571907,18.193110,172.542694
8.251186,5.944546,2.479118,11.067412,2.947735,14.558237
29.376406,20.675543,9.143865,22.334431,6.212844,58.558266
14.456203,10.057632,4.841605,12.450352,3.176497,10.902843
9.620064,6.908354,2.862357,9.680532,2.180037,7.327538
18.858198,13.166139,5.452775,17.238817,4.383395,18.775993
20.859882,13.788136,10.006436,48.076782,11.339017,41.666714
6.900130,5.040112,3.674939,11.192350,2.981590,11.909951
16.077478,11.466560,4.393522,10.062528,2.875086,8.214856
17.386168,12.145721,2.980686,13.252651,3.220898,8.684613
39.658062,24.921337,14.840439,65.857803,18.211424,105.507469
35.828972,20.995060,41.012527,90.827927,24.513540,116.641006
27.897699,19.141676,8.819407,42.670490,12.396591,97.278038
19.208776,12.323198,14.272489,37.366592,9.133685,28.233435
7.893734,5.992373,2.604377,9.342344,2.179088,7.152489
25.773151,17.722139,7.036593,21.230766,6.017561,43.785645
9.911563,6.900472,7.201738,33.105774,9.198453,58.044632
12.983007,8.712166,13.528639,46.962814,11.873189,82.880020
7.848766,6.024006,3.928190,16.751549,6.198175,57.342991
4.509374,3.049260,2.090295,5.285365,1.765743,4.607183
27.294615,18.516630,8.029145,15.666461,4.655042,50.419865
9.826124,7.105060,3.318932,15.124340,4.274455,28.241619
25.443314,16.419079,19.194632,58.278774,14.244967,77.453430
7.523520,5.496431,2.154885,7.694015,1.908524,15.078604
8.406470,5.855058,3.408933,9.059523,2.075421,4.966217
83.002960,46.396603,30.064264,82.900253,19.679792,213.149918
26.997026,18.252638,8.800826,18.840618,3.625666,43.863323
5.940840,3.984297,1.452684,10.700940,2.629190,12.671486
11.985765,8.173908,7.726486,28.762869,8.102501,52.369835
13.832449,9.229122,8.516772,23.765873,6.887692,48.978558
13.443621,9.585018,4.229942,7.057225,1.759055,10.661128
72.407829,41.272083,27.631741,50.378639,14.065463,79.186569
63.129082,36.780815,38.843933,133.801559,37.246521,312.818298
8.404552,5.893564,1.803263,11.680148,2.260531,25.429838
102.107903,45.279305,173.091248,638.643921,177.893951,1287.878296
58.031673,35.517838,13.739144,39.396629,10.333014,23.786102
6.346650,4.510317,3.373970,7.979274,2.081901,6.894138
23.553270,14.881103,27.544357,96.271767,22.462246,104.838577
36.332119,22.617277,15.752800,56.698761,14.139865,72.138046
17.227850,11.984308,4.790783,15.217807,4.296983,14.737971
11.620436,7.957171,3.218214,16.265358,5.069550,20.854771
13.171288,9.431924,6.850952,19.107435,5.705291,66.675888
8.878245,6.284552,3.544174,8.887406,1.956200,6.094165
14.319226,10.027533,4.262438,15.533137,3.048415,7.465172
11.829804,8.503694,2.690166,15.971260,3.618563,9.318669
6.802110,4.767527,2.032638,9.735681,2.450935,12.681399
26.679226,17.919394,7.188983,20.499147,5.727472,77.463806
27.183062,18.186161,9.556778,35.978870,9.346015,55.633724
16.402826,11.707343,9.809858,17.752811,5.743068,175.080643
23.422478,15.729533,7.181254,27.589163,7.341232,40.673401
5.609508,4.053090,1.331834,9.576478,3.085117,7.061827
28.525940,19.916643,10.963294,27.906546,6.825877,95.891869
8.419057,5.879081,2.913791,5.609426,2.482342,15.532809
6.447076,4.672747,2.810417,4.593242,1.633387,10.022170
12.493177,8.832322,4.044578,10.784065,2.756554,14.959018
7.119604,4.770814,2.002595,8.205474,2.077215,4.567434
38.123058,23.620955,18.757298,48.563168,15.695065,186.268356
