"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.178783,13.409072,5.314842,7.099847,2.584585,56.236897
29.431267,20.380074,10.311406,15.440721,3.706382,79.247757
37.528057,23.531694,14.855918,22.599369,6.715832,182.763031
22.984150,15.661417,5.871645,9.480309,3.544817,91.834106
13.237611,8.736904,4.402197,4.701232,1.471467,42.818214
26.684811,18.218878,7.921388,7.782650,2.620474,78.082176
16.361410,11.476700,4.448411,2.731292,1.324907,35.402447
15.664538,10.982450,5.493187,5.215986,1.672459,53.742386
11.115837,8.069703,3.436758,3.766538,1.302178,13.024628
48.558662,29.977713,13.709616,24.217010,8.375759,352.855316
38.176983,25.395338,11.145638,12.668618,3.850193,162.249741
75.900261,44.395027,56.166546,54.497105,15.975618,579.558960
15.105639,10.589325,4.246058,4.659559,1.773226,40.554832
20.062668,14.118115,7.476974,8.615800,3.062704,84.464409
37.641243,25.313297,6.983309,8.635935,2.026377,33.247986
36.651642,24.375441,9.362731,13.413232,2.816938,140.683167
30.897383,20.868118,11.563020,8.248735,2.392183,75.295273
8.444207,6.083926,2.611526,2.768844,1.213974,27.577168
52.621201,31.836521,15.436663,14.950375,6.260627,229.809647
10.336929,7.251424,2.519146,4.205965,1.870734,39.457241
40.814045,25.771492,19.083406,14.785188,6.082504,206.414658
42.814499,27.050617,21.328844,20.783581,6.258942,217.895126
22.081602,14.584906,16.945906,23.794113,6.916594,215.080734
8.671483,6.157011,3.532428,6.279831,1.949148,41.462173
18.669432,12.903399,4.412729,5.097875,2.076139,41.481560
11.617158,8.484509,3.602672,4.493311,1.144433,39.199154
52.197590,31.131197,12.263564,14.224622,4.671610,164.292419
13.203445,9.273027,5.017457,3.168751,1.850228,44.378628
43.454723,23.416866,13.214084,15.531703,4.813457,178.259247
13.667726,9.722974,11.506721,15.670041,3.636389,46.058064
14.458868,9.187544,15.682758,20.673788,7.036546,241.675247
9.472894,6.937946,7.665720,6.904817,2.115218,81.795105
11.637708,8.038937,2.111273,20.066269,5.475766,14.291632
9.211415,6.472225,2.056648,4.998315,1.469521,46.234528
30.929359,20.733755,8.179327,8.142376,2.308941,86.785950
55.579746,32.111626,43.526524,49.908115,17.697596,652.609985
43.827820,28.262949,23.571953,42.917683,11.039496,235.831894
101.800491,46.835701,126.265335,163.296539,48.032459,1512.578369
14.408509,9.150648,9.428301,17.331257,6.286683,164.528366
18.521389,12.444887,8.800056,5.620106,2.889738,77.865784
12.869098,9.159057,8.574500,8.160403,1.987525,85.407616
18.917168,13.431486,5.483270,3.503091,2.122405,113.577202
19.179525,12.899836,18.248766,19.221245,4.057492,96.883499
14.351352,10.276507,4.294138,4.923479,1.677352,50.619614
4.999986,3.450478,2.579427,3.297433,0.740314,14.656226
8.370667,5.857306,2.897190,4.337071,1.030405,35.601643
13.575731,10.027533,4.505504,4.123341,1.954619,31.128345
10.600178,7.557648,3.054765,2.788514,1.123564,49.217209
45.099277,28.998484,42.917740,67.478111,13.917923,187.617310
34.235714,22.344442,21.222462,32.995590,10.974834,428.583130
12.945838,8.588383,1.728629,8.762645,3.505286,50.654449
12.982031,9.464301,3.618829,6.911361,2.268656,61.268646
43.961540,25.678265,21.414902,18.331215,4.174227,71.042328
8.812258,6.250356,2.561461,5.047589,1.247826,32.819656
13.563093,9.601701,3.985874,2.852895,0.956552,13.742773
34.995445,23.197805,10.985006,10.495764,2.814770,136.508102
14.529015,9.601336,4.354600,5.894358,1.154405,34.203644
11.449424,8.252488,4.337687,2.905873,0.947858,54.389297
7.155349,5.198060,6.063224,4.959831,1.348017,48.065495
8.290303,5.859724,4.702373,6.480610,2.269253,54.526684
17.461704,12.138657,7.641631,6.003206,1.905977,55.120838
22.412817,15.877206,6.367536,8.468886,3.230104,113.218422
18.243500,12.063375,11.470716,14.389160,4.576939,200.737625
25.903257,17.633965,6.737097,8.535378,1.971794,77.687904
15.814904,11.244344,5.417568,4.626988,1.304681,22.843500
52.431774,32.840515,16.412554,33.850071,9.997036,294.992584
19.160177,13.192775,5.012745,10.185390,2.450296,61.714088
17.176685,11.570482,10.179503,13.092287,4.827578,170.726486
16.127207,11.489063,4.872385,6.347395,1.358739,46.769619
22.366823,14.261250,9.955691,11.931430,4.242395,165.794189
42.088390,26.364262,9.789345,12.020661,4.270594,192.731552
14.774020,10.260387,6.520151,11.247774,3.052279,101.608391
16.773209,12.028049,4.688773,3.423631,1.183939,33.063515
19.896013,13.402018,6.629130,9.264118,2.335984,79.920296
