"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.187068,9.319716,3.902915,4.697785,2.473775,76.961830
23.622709,16.702705,5.014001,5.528639,3.566977,262.551575
25.732216,17.519732,8.050075,15.568333,9.696963,726.923035
21.876057,14.898479,3.140730,12.311311,3.251709,163.484909
9.763199,6.753262,4.437943,4.122164,1.839641,78.838425
8.208233,5.508307,2.674025,9.659262,6.270036,17.644571
9.562716,6.441300,3.211634,3.038699,3.501776,216.036102
60.688908,34.114773,22.343367,24.393166,13.897240,688.716125
25.281570,17.026613,8.426757,7.834316,5.055400,310.487152
62.652908,36.645805,24.211489,34.071899,12.404218,613.311035
22.563578,15.080396,7.528247,7.968154,3.396231,126.286713
8.385159,5.973396,3.328322,3.110131,1.670481,104.672668
28.545750,19.012177,8.471114,10.872035,3.446091,175.399170
15.179905,10.822217,4.992699,7.082341,2.001079,101.972298
10.857533,7.140079,5.521339,5.182971,3.291749,163.656372
73.401047,33.515457,47.495468,66.569580,32.349434,1772.566284
13.868477,9.546099,4.378280,3.812784,1.434218,64.071350
28.647266,19.389589,9.002728,10.039371,5.217411,216.335648
15.971879,11.191379,4.884746,6.500262,2.189275,100.895393
34.078739,22.113483,11.509007,21.367126,7.740058,196.370529
12.114405,8.269661,3.895367,7.150061,2.701029,69.568588
6.926546,4.986409,3.084609,3.293565,1.058048,46.490818
8.895283,6.543523,2.898132,4.538295,0.986503,37.410343
13.314755,9.437650,3.696855,4.853606,2.242256,72.360130
13.057470,9.027667,4.412729,4.922724,1.843797,82.495338
37.475071,24.994518,11.545205,11.052514,5.072806,305.527802
15.387415,11.111665,4.371074,5.792382,2.444698,113.184258
27.808844,18.733477,6.697471,9.223949,3.476624,167.605850
47.204372,30.176510,20.077118,24.396458,14.807753,1036.002808
36.047657,24.783400,13.747931,13.822024,8.915921,620.837280
10.459005,7.371748,4.251515,8.259558,5.517385,306.094818
12.650622,8.418049,5.814129,7.598270,3.362718,148.609604
10.408080,7.550655,4.463293,6.601136,2.955745,140.414200
10.748449,7.876034,3.157593,1.934970,1.162114,53.690929
4.842676,3.338736,2.102681,1.189978,0.761184,44.199387
21.457594,14.564017,21.007189,25.958982,15.527875,900.229736
10.592145,7.755136,3.154423,2.436498,1.667164,96.026161
13.124365,9.207528,4.367818,5.571834,1.796333,79.412216
63.850960,35.700943,17.435175,17.442066,11.448257,628.169312
9.510080,6.448184,3.688526,2.256504,1.388449,94.680222
25.025963,16.925779,7.051764,11.917200,9.265202,577.451477
30.237602,19.489225,18.673164,23.616787,10.744092,495.329956
15.129621,10.717829,4.937338,6.213649,2.452543,111.510345
9.897529,7.133196,3.472004,2.743035,1.516500,60.424458
31.944548,20.814980,13.131344,16.337198,7.585476,379.362183
41.277489,27.250128,15.136270,14.799624,7.353691,362.793274
17.336102,11.980658,5.806621,9.638791,3.184246,151.188568
8.455479,5.665558,6.143131,7.889322,3.396944,142.869034
42.532787,27.381052,9.632019,14.157333,6.436500,297.861969
14.447295,9.771200,5.380288,5.911623,2.621234,82.775505
13.839463,9.717533,4.152138,5.409766,1.410630,68.966599
19.916557,14.286078,6.564215,8.187456,3.719902,171.956543
13.060011,9.397136,4.150080,4.226248,2.901706,174.792130
50.126301,29.993031,14.650412,21.029167,5.923268,328.037415
9.009183,6.488909,2.942121,2.684893,1.499876,40.029625
14.735194,10.349906,4.751082,4.565673,1.552973,123.800758
31.665154,19.641619,10.459842,12.725223,7.617096,353.066681
13.243821,9.229051,3.973088,5.393723,2.234677,99.738945
8.642340,5.869447,3.478863,5.531751,2.549048,99.713409
4.193929,2.991072,5.299314,8.124879,2.819726,17.902382
39.044518,24.559311,31.065313,46.970520,20.214552,1037.728760
18.605978,12.901743,8.605171,10.652905,7.573118,373.363190
32.670170,22.195213,16.596544,18.053019,11.014609,690.483093
46.556705,27.155449,35.168652,42.246464,15.033008,760.899475
18.881823,12.922811,6.003785,8.701916,2.537883,89.121834
10.088277,7.388855,4.209220,4.238932,1.607691,67.254211
10.838747,7.424953,3.490010,4.673515,3.436857,208.786789
8.469209,5.894213,3.330766,2.636882,1.295974,60.117241
14.418595,9.932667,5.487199,9.228441,2.323853,77.839149
36.872135,25.064472,14.162875,15.613162,5.561384,273.586731
22.507294,14.798100,8.899296,12.896414,6.315206,363.117126
15.038533,10.260387,5.504994,5.296236,2.119335,98.870323
36.239922,24.021458,5.789719,12.606515,8.086293,528.874939
29.547157,19.230875,20.062090,26.889965,11.100652,534.943115
19.806185,13.607586,7.642731,11.430404,3.491184,156.664185
12.282025,8.711371,6.714123,9.063168,6.031426,254.494522
41.108788,23.518272,21.679422,36.005451,13.103996,636.269104
19.808681,13.261624,6.629107,7.215762,4.400916,192.442520
14.906441,10.236022,5.406024,6.576329,2.192200,93.885101
77.709030,38.952236,32.544167,44.912666,21.550529,971.432556
13.023878,8.367804,8.089482,14.151745,6.180531,211.853088
15.611992,11.311738,4.959713,5.937176,2.035187,72.033432
61.118858,36.599396,16.749136,19.332365,8.360703,386.304688
9.875882,6.903992,3.726420,1.883048,1.769631,65.626038
73.877762,45.097336,28.511604,41.156212,30.434250,2075.087891
14.048078,10.183393,4.845347,6.261220,1.912565,76.939705
58.480949,31.474321,49.924614,58.876877,23.459501,1335.656494
14.843292,9.974128,10.662606,11.994480,5.102121,254.723465
15.590421,10.953388,4.779431,8.028602,1.881092,79.749763
11.129293,7.823855,3.529659,3.900374,1.411849,53.213440
12.120114,8.310494,6.268280,7.897431,1.749725,38.403862
