"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
48.050007,31.091330,20.124344,30.483107,30.188536,2627.178955
52.576088,34.243999,42.159103,72.687103,101.079849,4233.188477
19.913280,13.632905,4.625976,12.317220,17.498928,1335.147339
30.982008,20.444284,9.815597,12.618443,9.118082,793.101013
18.451534,12.524434,14.567400,26.751740,24.213795,1818.468994
38.222240,25.419704,16.798759,19.268938,18.283478,1560.833740
86.640610,39.119198,49.529922,79.892555,75.465721,4738.055176
7.409564,4.846045,4.889740,14.767748,12.328978,818.685974
25.307472,17.240765,15.000781,25.458511,22.971830,2150.835449
40.152336,24.649897,22.365442,37.796101,32.164822,2516.527100
11.183309,7.904779,2.302802,4.148645,3.275435,241.084518
43.423069,27.316244,16.113251,34.529678,34.191143,2395.386230
9.249667,6.747192,5.463032,9.555982,9.917317,625.624573
8.895230,5.851123,4.032825,4.722224,3.712282,283.529205
39.994011,25.030020,20.489517,24.689896,17.505707,1535.351807
81.886719,45.178917,41.853386,77.178665,67.316429,4628.474609
9.696062,6.918553,6.788557,8.605606,12.341442,792.990662
77.459717,38.651234,52.893311,76.008850,86.032768,4621.596680
41.754967,26.592625,46.481335,79.425934,84.315735,3886.299072
5.644830,4.443138,2.726358,5.334188,6.942912,442.269196
40.631580,26.382414,11.885585,13.972660,11.230217,1037.766724
49.364594,26.616713,27.182526,46.926144,51.485863,3367.204590
45.828499,30.071064,12.660889,13.646693,16.182024,1238.655029
63.344769,37.099571,32.297810,39.615303,41.278633,3397.024902
41.666847,27.259930,11.578684,13.680681,16.074844,1368.445557
43.709927,27.433380,12.685663,15.432808,15.329004,1224.730713
106.581497,45.850620,66.818954,125.871315,130.519485,5147.876953
51.910881,31.057829,30.048853,45.596558,44.409691,3577.245605
39.221043,26.237343,17.634850,22.517591,35.202686,2854.780029
62.027508,35.574783,21.943499,46.275406,46.544857,3532.337891
31.519976,18.897091,22.178226,41.093388,44.042839,2773.212158
85.661987,29.821928,61.908371,98.419716,86.274521,5315.407715
31.992275,21.176863,10.241249,44.835854,11.475901,40.787422
35.181908,23.487093,10.373198,15.586332,11.700960,850.046204
34.440872,21.769882,31.042963,30.065243,24.805893,2016.809448
22.493864,15.299921,10.454012,10.109508,6.518260,498.466217
12.355492,9.076943,3.697595,6.910648,7.630367,550.198364
19.284550,12.348612,15.887011,29.865757,33.342964,2878.358643
92.999176,33.259411,42.462929,55.909019,65.537254,5338.948242
98.680595,39.594364,53.813374,73.776573,75.325401,5257.977051
44.040676,28.202482,21.363630,29.266375,33.408287,2371.803223
24.586309,16.502573,7.078770,9.755531,8.384142,790.832825
11.381870,8.269938,6.557061,12.357087,8.102448,495.447418
60.635582,35.578018,31.496204,41.586060,47.328094,3658.697266
25.255821,16.327612,11.906664,23.555300,19.539970,1657.117310
9.010635,6.193076,6.872152,14.211216,11.645171,801.875793
20.419413,13.992217,6.445968,19.917810,7.302562,29.073742
20.857271,14.285762,7.744931,8.077385,9.602284,763.597839
38.768436,23.930048,33.977879,50.108177,61.812233,3606.163574
18.241663,12.309759,4.892031,9.843317,7.731187,607.937378
37.687679,21.930693,33.025204,56.859455,54.224892,3520.948486
61.086075,35.566929,22.053888,31.381979,22.037046,1596.056641
24.057920,15.816257,8.974887,19.314308,23.299948,1792.301025
56.221600,34.190079,17.980247,29.444193,23.246132,1726.642090
10.402464,7.563109,3.912810,6.909210,10.389297,603.920898
63.168571,32.363930,39.224232,63.120888,68.792664,4344.859375
55.657028,34.490898,23.129465,29.538033,32.132378,2538.400879
6.735703,4.767056,6.328726,8.636378,8.832988,551.947266
8.682629,5.909324,3.202912,4.149619,2.894199,175.283371
