"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.696089,16.552382,5.986847,16.046814,20.396305,1538.956299
25.227659,17.236763,5.714602,13.589130,15.777459,1213.671631
22.543764,14.925737,9.429831,19.757643,46.449944,3318.383789
37.010479,24.328409,12.820468,42.923306,71.867767,3719.352051
58.394238,37.316616,14.568069,28.993517,46.399326,3154.682617
14.002494,9.460334,3.160156,10.034584,17.140083,1457.337769
37.965675,25.057024,10.925400,29.497129,44.801517,3327.721924
38.784389,26.729521,8.610149,19.120781,29.771584,2429.481934
30.393101,20.993898,6.853977,9.678757,23.778618,2062.190918
20.173580,14.062795,4.952097,7.466916,19.395935,1533.869263
17.523537,11.937085,4.268305,8.154028,11.953578,1048.460571
35.401211,22.635994,8.811602,18.348213,26.266598,2299.964600
47.447693,29.235565,16.828289,31.443268,46.879810,3522.722900
57.745022,33.466259,21.188747,29.923380,51.557911,3814.688477
21.223576,15.288272,12.066244,20.735609,45.338562,2960.782715
14.614866,10.535719,3.922347,15.640143,5.394150,4.723570
9.936530,7.074174,1.297063,9.120914,3.847003,18.192671
36.725628,23.295839,11.690749,15.086561,19.879999,1717.560303
18.785009,13.068210,7.136679,19.643690,35.814571,2968.843506
34.278915,23.547810,8.088213,18.482508,33.998318,2511.897705
34.204800,22.307747,7.348332,13.140919,28.587540,2292.255371
23.412127,16.064289,7.088047,23.832626,26.551365,1592.375122
26.757046,18.399601,11.734289,17.427933,33.893326,2778.488525
41.513966,26.969999,9.476817,18.036352,34.208988,2992.299072
35.369480,22.363850,9.109618,29.647524,58.399494,3679.841064
21.547113,14.954235,4.624979,16.646603,27.756567,1941.285767
59.854160,31.283785,15.737975,37.373066,44.866833,3290.444092
44.759109,29.719805,13.052927,22.724827,42.931927,3032.551270
35.068951,23.264278,12.817314,77.584984,76.303406,3756.352783
28.848616,18.771437,5.383606,28.345209,20.322144,1212.691772
19.416695,13.810957,6.796557,18.550535,32.987396,2517.479248
41.832821,27.125322,7.301121,26.546680,39.054073,3033.197021
32.848774,22.778927,5.614281,8.863793,18.158083,1595.559937
45.799973,28.597469,8.841044,34.091148,43.877361,3164.894043
5.607618,3.643911,3.239371,6.008401,1.454636,4.197185
41.460480,26.526907,13.672321,30.327021,49.013767,3432.732666
53.407475,33.206799,16.909088,45.176762,50.047985,3172.438965
28.187298,18.698494,12.392565,39.987095,63.145435,3735.021973
40.266426,26.423597,7.691095,18.321394,28.741676,2093.691895
38.045296,25.262270,8.199542,11.678879,22.556623,1942.309326
25.533543,17.658201,10.225917,23.098228,6.055303,12.523612
72.734802,35.739834,63.518806,159.747940,251.725967,5720.458984
18.464626,12.381037,8.447495,18.638601,35.030514,2515.181152
58.092480,32.722187,30.244989,71.098152,127.138641,4842.587402
17.996859,12.422647,4.316633,9.091693,15.367158,1239.018066
40.991531,26.120977,8.687876,21.058571,7.132072,47.497566
52.616390,29.955509,20.669382,106.575584,100.324791,4737.751465
21.631077,14.576692,3.819708,11.678289,19.317755,1475.355835
