"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.930563,10.143691,3.885043,6.084690,3.828510,232.527542
5.474986,3.900582,2.032870,2.565380,3.059398,206.893066
31.830307,20.724077,8.736378,16.794386,9.682665,759.143616
14.198036,10.381877,4.384655,6.860202,5.264151,407.733887
30.609667,21.249111,8.602232,14.831359,9.649918,598.895630
17.190947,12.328986,4.825872,8.729893,5.247730,434.838470
42.255070,24.934954,27.696941,45.918373,36.530132,2580.101562
106.692696,57.002956,59.518139,79.805023,60.176258,3657.264648
20.849194,15.134522,7.082746,9.196199,7.185801,501.143707
77.193962,44.092094,52.006783,91.403267,74.135788,4276.760254
31.035137,21.824781,11.109893,13.558668,13.805168,1002.378235
43.958557,28.007088,21.150766,34.061703,19.371391,1495.027100
11.195139,7.751190,4.224611,6.471829,2.945661,149.537689
23.901678,16.193310,21.746367,41.211643,37.971249,2740.401855
13.617045,9.184756,2.858339,7.216859,1.865525,4.698472
9.360354,6.873610,3.443364,3.772812,2.413019,147.281677
40.820190,27.032669,10.111774,13.860697,14.309557,1288.937256
22.988836,16.658266,6.207470,7.701650,9.381701,770.021729
52.910732,28.342257,22.088802,33.341167,25.176868,1960.899414
14.794328,10.409993,5.503851,8.291616,4.916205,384.835907
15.020471,10.207527,6.729944,14.960339,8.999293,579.252625
20.995768,14.629963,7.281069,13.269987,7.688741,368.660278
24.319239,16.873722,5.600452,10.940220,5.093601,348.012726
40.320084,25.749296,13.219316,20.366926,18.177366,1381.702026
31.526897,21.341511,24.619364,33.869007,13.275040,499.985931
8.017639,5.478528,2.129979,4.353906,2.867341,217.509384
48.558750,28.994967,26.997643,55.663773,36.445320,2165.467773
54.124290,35.304520,12.423816,17.995766,9.210118,740.697876
43.576256,28.360714,10.490316,14.931187,15.386821,1227.517212
40.472885,26.370314,16.596806,19.387518,14.023879,1184.942993
30.876534,19.456709,42.949024,42.785629,19.182688,812.879944
12.150192,8.601154,3.919646,5.828894,1.403893,4.711063
29.560238,19.879757,16.048239,39.801067,30.161245,2336.578369
120.049431,51.638241,57.003822,92.212479,46.236526,3008.885254
6.150942,4.345816,2.545918,3.241740,1.661957,202.406647
22.129601,15.601615,6.280261,10.027449,3.324541,154.203522
17.061985,11.569835,16.151297,32.244232,23.321470,1700.925415
7.305082,5.240243,2.966615,5.850645,3.894563,224.275879
17.561216,12.324476,3.408847,7.833817,3.813131,238.323868
32.726440,21.356020,24.224012,21.926964,14.900049,1119.710205
79.151001,41.950191,25.657022,44.455849,28.317272,1994.864868
40.206875,26.493010,15.570501,26.394171,6.569079,223.214172
43.722027,27.609308,23.067190,31.867817,30.412262,2492.415283
18.905262,12.992572,9.141156,16.419062,11.489347,681.436157
34.432400,22.249306,14.296631,33.248146,22.512577,1276.696899
54.824837,32.071907,19.128984,36.832829,31.681721,2395.978271
77.630730,43.963078,38.631229,53.572937,29.792805,2202.589111
14.167526,9.510774,4.999291,6.266500,4.462144,309.236877
32.931686,21.338572,8.302307,17.603148,10.064615,690.788574
26.429010,17.492147,7.775201,9.475397,9.516439,731.471741
27.526213,18.643925,8.352173,19.053623,10.564918,689.313477
26.926147,17.322578,14.052787,19.783127,13.406790,1019.777283
18.764908,12.784587,5.976648,12.165207,6.640630,476.690582
22.030750,14.764761,6.007277,5.926916,7.267279,546.775208
59.910027,34.381973,20.492905,27.695652,10.393226,475.796600
47.027203,31.101858,13.501452,25.376396,12.190678,874.123535
76.021095,40.897114,25.873074,42.354233,32.073807,2695.216797
16.096270,10.541306,11.050593,13.657962,11.993055,939.942444
24.999241,17.405090,9.509040,19.919104,22.766405,1620.669189
31.252876,20.233503,9.813904,14.612592,7.974151,567.595703
32.317314,21.477036,8.556704,10.953884,15.367534,1353.457031
26.462723,18.883188,7.600738,8.879954,12.227115,970.354309
9.564618,6.631247,5.086664,10.782493,8.054925,530.345642
45.420013,29.718925,15.037080,20.284752,14.489683,1037.397583
48.450066,30.134724,12.952608,18.403101,12.103238,980.694397
13.684221,9.769225,5.317315,6.051202,3.923965,261.142090
33.100716,22.012354,9.502314,14.914451,13.331066,1164.049805
57.093098,32.978565,16.456322,25.077576,23.579391,2010.312988
6.340231,4.439503,18.165941,1.864976,0.936948,-0.492388
42.648521,26.132587,31.027355,36.080734,24.677795,1764.534546
14.268077,10.266239,4.370407,7.627604,3.312628,213.056152
45.178696,26.129526,35.369923,56.272144,49.846024,3403.132080
52.246521,31.620335,20.548819,26.157434,21.690830,1631.782471
60.244942,35.985027,18.071096,29.710243,29.480719,2499.840820
39.601749,24.288738,15.545944,39.007652,29.327652,1895.653564
40.034424,25.557076,21.062157,39.167587,33.404926,2683.887451
37.913185,24.525352,15.366859,16.445801,22.948162,2016.311157
26.174860,17.366238,6.947237,12.005589,5.001431,376.993835
69.135147,35.428284,34.713329,68.089859,70.826126,4432.874512
52.734016,31.582239,26.120792,36.276684,21.593422,1584.623291
25.155724,17.736700,7.127942,7.420966,8.747020,666.346863
22.264132,15.446870,8.069527,11.327518,8.261962,560.477783
