"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.555944,9.479630,3.835745,3.850179,1.939539,91.824089
12.726327,8.488334,3.428519,4.290436,1.309907,31.871836
5.571324,3.925066,1.752366,2.623693,0.196439,5.064342
39.609314,25.311815,23.068054,27.416203,6.452584,96.504028
9.850520,6.662904,3.968569,2.579216,1.283676,70.055801
19.943165,13.977400,5.982043,5.122301,0.403365,16.386793
13.687035,9.178452,4.160071,6.021078,1.398398,40.072205
10.902936,7.576425,5.488209,8.043521,1.475026,30.047009
35.719215,23.980492,11.134713,9.531418,3.515314,131.288712
13.889371,9.531549,4.663889,2.251412,0.491952,8.228270
26.134478,17.668293,11.987494,7.858334,2.030304,25.974760
35.946190,23.776794,12.030221,10.658730,2.608550,63.608223
19.095837,13.589503,6.971570,6.053271,1.274286,17.190147
27.750050,18.803148,8.106295,9.335490,2.861604,77.961128
18.886717,12.587696,5.515795,2.293916,0.793968,17.229971
14.302757,9.714130,6.177447,10.283587,5.972452,180.774918
19.604801,13.302738,5.121052,8.825061,4.427872,172.635727
20.021383,13.800426,6.999134,7.183570,1.726140,19.598692
22.249340,14.957737,6.626151,5.700586,1.037384,21.807425
15.470787,10.655436,7.336880,7.591253,2.228749,39.078094
16.446156,10.952557,3.660740,3.920385,1.096271,12.451081
42.250610,27.815376,14.813934,16.258631,4.122644,100.001175
8.548689,6.138512,2.806076,2.558878,0.857768,29.669743
25.041746,16.923733,7.150983,4.609953,2.392048,28.408838
16.693689,11.456725,6.578459,5.993685,2.571097,84.584259
8.735526,5.901697,2.468344,2.694278,0.382354,13.703151
16.237352,11.709478,4.279067,4.236089,0.575718,10.944891
23.057669,15.721528,5.738955,5.486789,1.263096,13.769128
14.603923,10.491609,2.973023,2.771718,1.215283,21.191217
35.973289,24.344788,7.551133,7.452115,1.869717,28.476292
18.222832,13.053881,4.019148,6.833884,3.132239,46.478233
5.669455,4.049358,2.060813,15.772958,4.836504,24.319527
32.844654,21.678179,9.404109,23.542971,6.405574,35.590351
11.429647,7.883674,4.307149,4.841911,1.663454,30.677526
14.282155,10.465107,3.803594,3.864312,1.898964,61.530548
14.846771,9.960086,4.805754,3.846757,2.015939,84.350883
10.729635,7.562813,3.669620,1.677805,1.617469,30.436306
13.554704,9.544123,5.107627,7.001729,2.290478,94.501007
5.213221,3.385731,2.889677,2.497528,1.452183,28.625685
7.209545,5.090935,2.672959,2.239220,0.787813,13.104601
32.345528,21.488548,9.057128,10.015144,4.966475,220.834671
36.030991,22.743414,9.731475,8.584953,1.754559,17.787178
6.143148,4.138092,2.307607,1.864647,0.361007,5.010742
38.471775,24.716640,10.698416,12.342630,3.254008,49.021446
38.978737,24.841578,11.300458,8.664452,2.682635,60.543232
15.530999,10.641129,4.018869,7.783381,1.575422,41.659142
16.265911,11.492709,2.850360,4.104558,1.529182,67.083199
7.815617,5.505936,2.437295,3.781002,0.700062,20.652617
15.594747,11.253010,5.365874,8.775453,3.069217,124.787697
24.742939,16.679192,6.591547,8.412019,1.805715,15.246011
34.282036,22.420326,21.666906,22.680792,7.793093,204.877548
8.463982,6.023396,3.045487,2.973161,0.902925,11.485770
20.178843,14.366930,6.047113,5.744293,1.507335,15.591736
18.393608,12.368556,5.920139,4.887889,1.510638,62.118084
9.978495,6.863070,3.581416,2.838105,0.680496,21.300840
15.077089,10.697022,4.056341,3.539661,1.200042,22.975159
17.182262,11.875989,5.520452,5.448574,1.807922,16.958899
18.778250,12.770985,4.191929,5.659813,1.460009,11.435357
41.978012,26.317156,16.294340,17.219381,6.980013,271.305908
28.828615,19.194809,12.461225,14.737723,3.154096,60.571613
22.260683,15.145789,7.074796,7.494791,2.003828,15.591007
21.020470,14.767546,10.615733,20.369526,6.243973,76.303619
6.934101,4.753460,1.857428,3.164676,1.309832,26.071251
22.207806,14.938897,9.548738,10.245441,3.058525,65.752586
19.079103,13.514834,5.165514,6.592680,3.357760,115.716331
7.625034,5.665917,2.461766,3.993487,0.725211,15.903834
16.542332,11.835664,4.378041,3.792386,1.369270,15.545937
17.791620,11.879587,4.805782,7.058740,2.400891,121.764336
11.627734,8.023255,3.742748,6.408953,1.430916,11.119699
8.544667,6.041674,3.222924,4.359879,1.194522,36.484489
13.269109,9.497066,3.633115,5.410947,1.654927,36.418671
34.360130,21.867365,8.810714,32.458862,12.751849,255.666229
19.928545,13.674089,5.550628,7.988447,1.908657,34.403389
14.484105,10.277555,3.981295,2.921648,1.015366,11.786250
37.392361,24.836464,8.129324,10.108548,2.382604,22.849030
5.236999,3.440979,1.380008,2.434453,0.649760,6.497437
9.368423,6.518755,3.530192,2.619170,1.090746,33.973469
10.899600,7.537094,2.742558,3.157229,0.974227,63.686909
25.821535,17.490562,7.215828,6.456454,1.099506,20.989437
31.047123,20.746086,10.850678,11.925199,3.577462,81.232468
8.810681,6.353613,3.107358,2.472968,0.537465,15.379068
15.021453,10.830067,3.765268,5.077811,0.837948,7.096083
27.736897,18.228430,7.030218,8.318532,2.317361,73.030708
14.580352,10.129691,3.877599,6.749134,1.343026,31.966675
21.751066,15.274021,7.235058,5.669978,2.147033,118.409958
6.491887,4.551593,2.477801,1.948398,0.705122,10.458348
8.969555,6.041483,2.999016,3.907863,1.104479,20.842077
8.770053,6.267439,2.865510,3.358989,1.019853,10.132443
26.072531,17.072947,4.549893,12.009513,3.386248,133.472321
6.009589,4.347014,2.836547,2.131879,0.969331,21.705151
13.172706,9.249290,4.123827,5.903196,2.260259,69.859947
15.979132,11.028265,4.300136,6.283185,2.116649,14.525267
35.153049,22.050692,11.669904,23.910969,6.185923,52.197037
20.286596,13.999498,5.618110,3.961304,0.793400,16.531752
68.693474,39.550835,28.235882,73.094231,17.996931,176.697754
6.920356,5.284653,2.725976,2.354413,1.115755,17.467447
29.195019,19.534281,6.318878,5.692062,1.923767,28.763548
20.925444,14.406757,6.476366,7.142931,1.921678,21.017458
10.311038,6.739417,4.703836,4.956206,1.377028,19.982595
9.383792,6.310027,1.905214,3.617166,1.191123,50.797802
30.288406,20.811768,7.343300,7.923489,1.479628,19.456329
23.164444,16.082302,4.574471,8.891570,2.554392,37.773102
9.377380,6.952556,3.867200,3.182948,1.248156,17.137070
18.081078,12.503737,4.921198,5.017983,1.333102,24.616379
6.850823,5.096376,1.851989,2.585952,1.105327,23.713400
51.572861,32.564590,20.085653,22.229557,3.699323,51.830761
39.835472,23.322483,28.053684,31.383570,11.105750,426.184113
13.358770,9.222055,2.707925,6.305291,1.314636,43.357571
19.908537,13.861914,7.931958,10.843767,2.824451,42.866726
20.410841,13.650236,8.149639,4.866320,2.145752,62.047176
13.374332,8.981440,4.099659,2.682904,0.847072,11.632388
8.218358,5.506311,3.294457,2.398178,1.013022,26.950644
22.592464,15.536188,6.816348,4.314863,1.770158,106.385284
50.999092,31.467735,11.694750,11.342521,3.066224,30.612413
26.517859,18.210125,7.358371,10.215518,2.486531,63.124737
20.851774,14.163507,7.241319,5.621582,1.319757,20.589802
13.119020,9.341757,4.756666,7.418230,2.389297,46.060604
10.222376,7.235232,5.520616,10.199196,4.074642,81.923805
23.631252,16.585117,2.504827,7.228158,2.165946,27.740126
11.233932,7.997768,3.124722,4.674389,1.396628,17.845924
13.817276,9.775353,3.944421,5.859928,1.943948,65.209915
32.065441,22.172876,7.761500,10.085087,2.833573,52.971165
19.871243,13.071372,3.679345,5.472356,3.410565,133.365417
32.121803,21.325245,8.210925,8.721362,2.369489,38.974251
29.000631,19.657385,6.430632,6.996668,1.887289,15.798293
11.365356,7.665408,1.939849,24.485102,8.889036,21.715052
37.250774,23.333818,23.073164,30.154861,6.830531,135.101654
13.043536,9.460456,3.460948,4.383068,1.764235,54.815201
26.134178,17.517717,7.896090,5.284252,1.904397,30.466120
28.068590,18.706182,9.552847,14.205478,3.351690,73.114738
20.411016,14.239122,6.535264,7.631709,1.340998,26.689051
12.199814,8.540662,3.447052,4.305564,1.235892,22.606340
16.216391,11.479380,3.904259,6.206928,1.295456,25.145487
5.299845,3.621656,2.284621,3.578722,0.357183,8.386618
34.513859,23.682869,6.434391,20.321051,3.458808,24.617014
9.804194,6.825503,3.334421,2.160648,0.471141,3.087582
21.859468,13.832111,6.984412,5.267919,1.378058,10.034150
16.849087,11.944840,4.348436,4.735152,0.817474,15.424370
30.493130,20.407284,10.672252,11.202042,5.205573,199.095886
23.042225,16.218826,7.799067,5.244026,1.136245,9.144780
57.176041,35.313866,16.704121,15.878177,6.601644,241.859360
13.068469,9.113063,4.090471,2.948148,1.803251,60.533653
5.512943,4.011162,4.012106,4.004629,0.795743,7.748777
20.311283,13.755238,4.618842,6.078578,1.542330,14.320930
13.070149,8.882955,10.775507,10.657512,3.832462,159.084900
35.526340,23.616686,19.899542,20.079197,8.275299,356.897369
9.458202,6.409302,3.159704,3.711215,0.619792,12.099141
52.989479,29.043644,22.242582,29.616974,7.436763,216.387985
14.241733,9.788939,3.472430,6.411158,1.925176,84.906067
14.790690,10.113502,4.523981,5.965125,1.424290,42.406193
10.486108,7.438891,6.073027,4.048690,1.313037,38.886108
8.989646,6.106323,2.940875,2.572755,0.814994,26.980270
29.475901,19.447739,8.307796,9.516907,1.968754,37.432770
23.621490,16.155771,15.734082,17.640598,4.131311,81.262993
38.945690,26.119539,10.237991,11.540907,2.882292,84.361458
18.362865,13.065666,5.696544,11.140644,2.889189,94.922943
13.915402,9.813130,4.285094,6.237324,1.183937,33.896599
16.650150,11.476051,5.703673,4.781243,0.789259,19.368914
8.971584,6.164838,2.535509,2.070359,1.068743,4.385235
45.134258,29.745562,13.243301,20.301016,9.000345,384.292114
8.525683,6.220563,3.833068,2.257676,1.298050,32.359127
21.495070,14.054302,14.295615,18.011114,4.502332,34.766670
10.110206,7.163558,2.539345,2.274081,1.074730,3.412799
13.259780,9.057220,3.650575,6.002860,2.230405,136.017670
26.419458,17.941109,6.251992,4.417945,1.678579,24.809063
17.174997,12.034078,5.298267,4.739123,1.121727,20.918827
20.117861,14.075615,6.357754,6.106190,2.923496,129.058838
58.703400,33.375389,16.687033,16.516386,4.051126,59.392647
7.754522,5.569219,3.931412,5.227151,0.947994,18.536932
13.636360,9.485621,3.843498,5.253274,0.628340,18.584476
12.705267,8.908735,4.119267,3.985177,1.622781,82.336998
12.899620,9.465215,3.941916,3.367106,1.435948,47.981194
44.613445,27.611441,13.626763,12.636935,2.528056,41.961433
36.267887,23.517874,13.791490,34.490673,7.814363,55.582054
9.193694,6.239502,2.747326,2.075130,0.289627,5.494047
17.497614,11.924297,9.377542,5.449842,1.871799,75.384369
19.555344,13.608509,4.537113,4.571350,0.916009,15.237301
47.855465,30.243195,44.484509,58.704914,15.050088,239.084717
28.957117,14.739040,48.335415,71.913818,20.359467,500.991943
45.645840,29.204308,18.789806,24.618166,3.494939,30.030510
4.806449,3.336564,2.333010,2.395509,1.287103,55.026337
16.548986,11.659894,3.618842,5.717971,1.415243,28.115637
16.374767,11.852322,4.640527,7.046882,2.466542,94.282585
18.529850,12.843060,4.179309,7.487544,1.354828,22.005508
11.907151,8.510626,4.038642,6.033508,1.503238,43.260754
29.693666,19.776871,11.325929,14.413543,3.439058,42.896858
10.350063,6.880298,6.251683,7.405416,2.335107,56.805676
8.889275,6.233621,3.768955,3.062470,0.334926,10.365716
52.238468,33.452549,9.941920,11.088832,2.926948,35.021450
7.670661,4.925294,1.733352,2.428238,0.370369,6.705276
11.000513,7.788210,3.008299,4.865504,0.813339,13.763288
27.075600,18.480961,9.157632,7.207659,2.293977,60.808849
20.425974,14.253876,6.805943,8.066256,2.194734,38.862904
21.774101,14.731561,3.090663,8.808974,2.479220,44.147865
31.265783,20.799276,10.500941,8.103625,3.224843,136.654587
88.782349,38.247452,43.239338,58.193043,14.212216,134.172333
20.158819,14.347544,3.274323,6.752599,1.589129,12.109988
9.364722,6.508719,3.005740,4.085482,0.849085,21.200109
44.253704,26.013474,20.581339,21.001265,6.011380,118.766830
17.521753,11.590476,17.560356,21.588364,4.420012,54.427574
21.334852,14.510169,7.093890,7.014859,3.849826,204.738449
26.892256,17.950769,9.500075,8.244262,2.964079,123.656113
19.377951,13.172245,7.449132,8.845970,2.637322,30.911800
12.561739,8.614311,4.046275,6.137727,1.266850,53.529472
15.166310,11.046727,4.768835,4.798787,1.733980,47.778645
46.025761,28.353115,18.752056,14.057154,4.045545,47.233257
18.788458,13.219309,6.093402,3.307191,1.571686,46.899734
14.888795,10.477890,4.132220,3.831460,2.053009,108.862381
41.208164,27.552246,12.009616,9.560214,2.053780,39.091568
12.085054,8.540870,3.487691,5.968298,2.529809,70.883698
11.859296,8.357256,2.928267,4.353837,1.323922,26.898048
10.713209,7.734666,1.713930,3.737845,0.678154,11.099601
30.049419,20.401930,7.941560,21.619585,6.666811,242.681305
35.227283,23.255156,10.082334,7.662088,2.253056,39.797642
13.324912,9.105999,3.232326,3.238909,1.264392,61.288570
8.848741,6.288269,3.194675,6.065986,2.442205,96.950401
35.577896,23.313011,8.700744,6.517966,1.554277,21.182518
7.382372,5.209678,2.428384,2.387851,0.419266,11.258317
11.073937,7.693225,4.624599,3.626486,1.643159,28.188486
15.868482,10.604329,5.099977,4.557119,1.562992,57.911098
21.019855,14.577837,6.641874,9.432466,3.079758,28.363539
24.422729,16.457270,15.350344,18.298512,4.527820,42.277065
29.890314,20.565208,13.147334,17.082531,3.624467,65.231895
18.230701,12.761680,6.215590,7.786204,3.270352,94.686386
37.808651,24.710762,11.847083,13.784346,2.685506,29.507437
25.580803,17.382706,14.958321,7.655509,2.433574,48.837608
20.232214,13.922637,6.859245,6.576374,1.638716,20.484646
14.019073,9.652202,11.146093,14.811137,3.147566,67.362785
11.009538,7.462167,15.180936,13.396629,3.526163,38.934093
21.101210,15.012190,15.276137,9.186184,2.790834,71.086014
9.625394,6.845137,3.981898,10.139661,6.646805,15.735781
23.943630,15.781857,5.693233,7.552228,3.520327,147.421753
14.394039,10.141435,8.726591,11.805656,3.516801,109.779823
16.685575,12.200459,4.698352,5.280294,1.411095,29.769489
8.987553,6.138397,4.363219,4.339327,1.186575,6.768405
18.937077,13.318288,5.098195,7.190300,1.891266,19.623997
15.674925,10.738542,2.545196,6.072166,1.180253,17.179150
29.344172,20.271143,7.776857,7.356761,1.405434,14.922034
4.717834,3.335421,2.347631,3.475912,0.515421,19.823429
29.463209,19.486975,6.710319,8.504527,3.247284,78.776558
33.009644,22.847393,9.562324,8.838623,3.232605,202.536591
16.336046,11.430062,4.693946,3.481014,0.374758,17.822681
51.925522,32.808414,13.325342,13.332554,4.037970,48.247433
12.946707,9.058734,3.682671,3.872813,1.555633,45.782429
32.197392,19.956064,16.405993,26.426615,5.142357,97.169365
28.625078,19.377438,7.211262,4.956265,1.368140,20.008642
42.920437,22.253803,56.274185,60.207863,15.251046,183.816086
11.780851,8.348985,4.719171,5.038521,0.742876,20.963264
21.419479,14.654027,6.179801,5.923521,2.477497,41.306335
18.991129,13.106445,3.600804,7.034712,1.645806,67.407288
22.501568,15.979157,6.910861,5.723056,2.114002,62.622452
45.652184,23.392908,47.537613,45.578968,13.897347,300.224731
9.747243,7.011839,2.837683,3.178241,1.113144,8.807683
9.757141,6.608788,3.312822,4.545560,1.421745,35.975777
17.540516,11.923132,5.084481,4.147526,0.660707,14.329023
17.249502,11.786917,9.449366,40.233734,10.972743,45.576431
17.553183,11.820941,3.528967,3.568538,1.979166,87.429100
18.138693,12.452518,3.114215,6.590363,1.466164,29.393545
13.059509,8.914388,4.948865,4.758875,1.851594,16.704336
16.904814,11.546041,6.928510,5.533478,1.320858,24.821739
12.030259,8.090549,11.218454,16.173794,3.198566,49.490211
18.540003,12.628588,8.522829,9.119290,2.470749,61.649597
11.212558,7.881844,2.945332,3.082207,0.192546,3.290562
5.011562,3.536172,2.673879,2.877706,0.727492,18.273745
11.102949,7.894506,2.972962,2.855975,0.953480,19.042261
7.268669,5.481770,2.289488,3.097789,1.086861,15.182739
16.682922,11.708322,6.985221,7.268202,2.299605,71.116219
48.709476,28.381771,33.157398,39.223587,15.092566,531.997681
25.533379,17.420034,17.257738,8.734140,2.898964,89.744293
13.891545,9.865988,4.465849,5.666241,1.257056,29.840090
41.341400,24.457848,10.758233,10.326038,2.079933,30.831480
38.374901,22.141098,15.095083,16.753204,7.708164,374.376648
42.732800,22.846647,18.940794,22.904968,8.565141,338.111115
13.941923,9.332860,2.575206,28.993959,8.383683,34.229836
23.598383,16.132051,8.151031,11.455204,2.633686,88.915337
96.278069,39.967308,113.333824,137.835510,48.250935,2080.268799
45.236603,29.057629,21.423134,24.080996,9.362760,327.831635
21.165895,14.514772,4.161169,8.361250,2.006454,58.342499
24.694641,16.806122,7.137410,5.831973,1.534833,24.552170
21.347725,14.166698,12.066391,11.476904,3.300593,55.844276
20.683661,14.508102,4.212399,5.201000,0.773110,13.422380
33.839798,22.522713,14.147093,32.349373,8.890510,68.663490
25.249214,16.907715,7.089810,6.148002,1.800543,35.913692
10.288892,7.423948,3.349268,2.468790,0.742008,5.833619
16.672638,11.314797,6.654278,4.455310,1.716916,43.319878
28.067940,19.617935,9.866161,9.278651,2.384796,37.948650
26.936018,18.217949,7.887647,6.556614,2.494095,15.383240
27.715979,17.100958,20.302139,26.296255,6.400012,118.859184
18.016476,12.606654,4.213343,4.831079,1.318058,15.234282
77.818039,43.108131,39.184277,63.535580,20.425844,790.111694
12.931847,9.217485,3.527448,3.063005,1.302374,40.517479
14.332126,10.051049,9.712329,59.766109,15.010578,77.525642
26.001013,17.534216,5.695150,8.642342,2.187075,56.615215
34.086945,22.776039,10.020256,7.900358,1.714115,48.722763
16.564678,11.378381,6.825211,9.026549,1.771128,13.781570
21.501873,14.245071,11.170945,9.869732,3.177574,103.481827
19.690121,13.150950,11.340497,10.653381,3.923313,106.884201
23.536814,15.514555,11.811301,5.746830,2.750478,33.198139
63.627846,36.030373,20.960991,31.676147,10.185958,354.245667
28.964527,19.287554,7.861350,6.816428,1.978159,25.584955
8.313028,5.818741,2.273725,4.453358,0.762007,11.232128
74.303345,34.448277,53.386490,66.760796,20.625881,556.882080
22.479431,15.904302,7.884741,10.955322,2.272342,96.760460
16.646952,11.667990,3.725395,3.495866,1.119629,22.114599
59.122658,34.010109,19.244587,21.047066,6.400068,106.178268
30.236998,20.009373,6.968240,8.274179,1.768868,31.446468
20.179636,13.880540,3.272697,10.321302,2.938293,113.074280
38.774403,25.221403,11.145185,8.795589,2.334875,52.965420
17.719683,11.951353,13.688688,17.990759,4.531767,59.499821
70.065544,39.057095,44.047081,41.740601,17.398441,665.775208
58.413876,34.742767,69.693535,77.665344,24.172472,811.005249
31.885632,20.687422,10.560112,10.630880,2.277781,38.939873
33.133701,22.181665,8.217631,9.090030,2.681214,23.300652
24.262827,16.890896,6.321266,7.610310,1.930214,64.830864
10.130629,7.069957,10.709070,17.154428,5.003578,62.904812
30.924236,20.199141,8.331111,5.598719,1.503899,14.477770
30.049694,19.787970,6.682239,9.298371,2.480159,41.737537
13.530880,9.618548,3.853438,4.948782,2.213783,60.355789
47.701870,29.720140,29.884499,25.454742,7.270994,176.725067
14.136255,9.739147,9.683686,14.765352,4.231758,181.146851
9.398589,6.183118,2.505813,5.919000,1.129115,27.023815
30.442556,20.814167,9.771124,7.783275,2.968391,149.331070
14.431802,10.092167,7.610020,15.058099,6.536528,335.275970
17.939238,12.772398,5.469066,7.567225,2.218522,81.913635
36.502583,22.702717,18.471375,28.793541,6.162858,222.747147
14.786944,10.342174,3.624666,6.593689,1.044677,18.586082
20.568739,13.795917,10.692253,15.872181,4.677976,136.664627
9.446220,6.708322,3.122434,5.063919,0.801311,28.149403
29.753788,19.886860,9.182751,10.596392,3.037292,49.141548
11.012189,7.594723,3.473232,3.858270,0.466896,32.551235
5.518664,3.685178,2.687777,2.653358,1.131468,46.485672
31.939636,20.813856,10.507252,12.183229,2.994770,92.674858
12.169253,8.582278,3.879311,4.938411,1.324184,19.456898
6.065484,4.307531,1.077338,9.330694,2.267651,6.108476
24.599916,16.609684,9.487210,10.872764,2.580563,47.114578
32.937325,20.648977,9.839753,10.823218,3.388104,37.972664
4.744002,3.263887,1.936060,2.365325,0.800864,5.061356
30.576473,20.459875,11.513508,10.873154,3.514331,102.774551
17.989235,11.990708,4.413374,6.743384,2.996666,84.594963
14.935720,10.242929,3.384079,3.723130,0.882390,19.524960
26.539013,17.684130,13.275608,10.532289,3.069944,118.181595
21.330711,14.620563,8.485665,13.472267,3.723773,85.058998
33.475216,21.075308,20.926941,24.738470,5.506915,93.362152
14.307796,9.876630,5.518872,3.533164,0.812315,10.072783
5.468907,3.855343,1.701814,1.933573,0.639028,17.666895
13.738993,9.775551,3.614189,5.220109,1.864744,32.103935
52.485188,27.035362,33.303703,29.573275,7.484826,263.950256
14.655929,10.598266,4.094683,8.168625,3.719126,229.449326
24.036039,16.773598,7.426877,11.608151,4.349514,204.969727
24.057953,16.028542,7.715521,7.036551,2.097524,44.047691
16.525520,11.536718,5.612876,4.745471,1.261247,19.749907
31.311152,20.689556,10.218018,11.612611,1.723409,23.885487
7.238677,5.182940,2.468570,3.522562,0.588160,29.304031
24.405327,16.218164,7.118634,6.495128,1.667408,18.944624
35.104271,21.475037,31.959724,31.373095,9.994545,344.868652
11.066733,7.530204,5.939273,6.631582,1.058601,14.660041
18.717545,12.497338,11.012190,14.778571,2.066735,68.012039
17.057545,11.881758,4.396301,3.262442,0.787309,9.987463
9.914058,6.931005,4.482082,6.909369,1.799120,55.697941
15.666321,10.605895,4.675261,7.674937,1.507782,33.317974
6.143451,4.557941,2.257495,2.812095,0.721295,6.335248
11.400640,8.133531,2.612185,3.955598,1.778491,92.493401
24.163521,15.987834,7.041904,6.244820,1.847422,47.497749
5.915018,4.274152,2.301101,0.670885,0.511301,9.119739
10.337365,6.995355,3.118371,3.606714,0.998870,32.071182
15.656225,10.534939,7.126238,7.097967,1.890477,13.173535
17.112082,12.245054,5.275339,4.399515,0.982772,22.017296
33.138424,22.676241,8.470383,6.917973,1.675130,30.557379
13.234674,9.174068,3.955776,3.680484,0.908674,11.574906
7.680052,5.631172,2.475631,2.018316,1.180896,37.058937
17.863066,12.614493,3.975038,7.124733,1.394846,23.508364
16.340004,11.202250,5.505060,5.703114,1.264524,13.252689
14.046118,9.783726,3.999316,2.952627,0.775880,12.018565
33.255882,22.029867,24.252811,20.308685,4.442923,103.983871
15.943121,11.227501,4.661611,4.030348,1.736199,29.980314
14.548353,10.685580,3.396745,4.394919,2.244913,70.806847
14.993626,10.171392,3.095381,3.762592,1.066393,20.884476
6.124134,4.622037,2.189570,2.202607,0.746314,6.000089
27.824656,16.344204,12.404470,13.410608,2.910345,58.902599
14.086046,9.874393,5.201863,5.012286,1.585693,55.926552
33.995522,22.803379,8.797124,7.600188,1.964177,35.562973
18.273697,12.754981,5.733759,6.338218,2.372351,47.956169
10.516096,7.689130,2.938825,3.685859,0.556344,15.099878
29.144003,19.521349,10.244255,8.447050,2.734539,63.413700
17.513037,12.008919,18.039173,12.659102,3.094946,35.037361
35.942112,23.193356,22.505556,44.236320,18.203402,510.219269
13.538473,9.612148,4.724651,8.579741,2.353093,53.703018
18.213106,12.215952,15.716137,13.769292,4.545953,151.182175
8.018689,5.584264,2.483635,0.634759,0.559222,7.278971
9.422202,6.886206,3.863648,3.632701,1.517876,38.710041
53.470802,28.679270,64.856781,83.710052,21.738024,588.047180
10.140256,7.178217,2.617669,2.917435,0.995086,4.387792
38.384811,25.665237,8.987673,15.891847,3.526942,113.339073
14.759417,10.037062,4.034189,5.156887,1.887232,55.718079
21.246094,14.640921,6.246083,9.176720,2.128350,41.577721
25.377424,17.193922,6.214987,4.615931,1.176805,31.280693
17.692770,12.175415,6.014151,6.466102,1.123879,29.833838
14.273500,9.946856,6.362626,4.706378,1.425005,23.962860
19.140091,12.849621,6.411271,6.086763,1.662582,18.380692
21.542393,14.705198,10.687769,10.891370,4.838773,188.456192
14.670470,10.436998,5.090777,4.474192,0.710189,13.140329
48.354092,31.256874,15.770564,15.836822,3.557758,49.736534
27.470152,18.374166,13.238318,9.880933,2.179311,102.059952
27.148895,17.413658,7.936779,5.279141,1.382422,22.554800
34.120457,22.999775,9.129227,11.156817,3.502427,116.858788
14.514562,9.923291,4.447846,6.067665,1.483559,43.359848
22.320807,15.486064,6.877784,7.907913,3.572144,119.162720
61.795860,27.371590,77.382088,104.241196,46.373383,2246.588623
22.718784,15.125825,5.749013,4.425603,1.362634,38.462482
