"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.596317,21.876299,11.647710,19.894541,40.548214,3051.651855
106.987427,53.311764,37.262882,75.302979,102.877243,5009.701660
23.866854,16.329403,14.016916,23.088846,31.613256,2209.066406
14.057731,9.900015,4.933683,14.247618,13.143243,1043.964844
16.117294,11.115531,13.250530,40.349911,40.956852,2649.681885
75.547913,45.749523,30.141878,62.152054,83.887756,4371.389160
38.124401,24.435799,13.904577,34.982800,53.519314,3480.339355
9.425660,6.648207,2.572414,9.152806,16.448980,1037.152588
30.717573,21.081362,12.710557,38.280289,58.037083,3298.877686
22.359388,15.705077,4.949959,11.606218,14.884312,1155.036743
11.725280,8.548674,2.523586,5.175956,7.927388,544.908203
55.053181,31.881769,27.092073,74.054031,85.695435,4153.805664
19.384245,13.694476,4.251244,7.504266,11.353516,779.288025
88.071312,40.285194,59.163723,100.080528,123.492126,5174.800781
54.156403,33.094246,17.717056,36.918613,56.667458,3509.187500
49.485130,30.230167,24.015110,45.569641,56.222641,3844.688232
30.803238,19.978304,8.888345,21.479563,25.301464,1819.901733
39.959148,23.779978,24.115883,75.502861,76.235710,4107.654297
57.369862,33.178185,17.440641,28.173592,43.152458,3146.177002
49.495075,30.393192,13.052637,26.367044,32.901955,2417.454346
44.537693,27.988472,11.640001,20.658878,23.887217,1834.090698
64.314728,37.061321,15.295363,35.274334,26.464794,1826.138550
9.126814,6.586049,1.646390,7.253055,6.087695,479.599640
38.634617,22.632708,18.805740,36.431721,55.582020,3497.762451
41.601116,26.646292,11.285264,25.068991,43.603359,3169.515625
27.382906,18.207293,7.014026,10.119414,16.689171,1476.541992
70.242752,37.885056,52.893661,100.468201,107.417839,4771.174316
19.623196,13.742983,7.535917,15.318725,19.259823,1250.154785
68.370453,38.727158,55.760494,102.402245,119.141022,4791.089355
20.564365,14.061264,6.583580,11.675934,20.936602,1381.016357
33.193504,22.926767,7.647206,15.771585,10.986764,744.914368
42.582253,26.025169,13.315157,21.495260,33.133598,2371.469238
15.858918,10.981134,4.506611,11.663064,16.641531,1110.903442
35.764172,23.527668,7.598011,15.150309,25.450411,1984.041626
19.825209,13.797545,9.392241,19.841614,25.957167,1714.529175
18.695492,12.857081,7.514894,11.247016,14.689375,1249.483765
43.170429,26.951342,8.728257,24.341228,22.614277,1542.339844
29.588762,19.393116,13.379689,27.905190,47.366093,3210.542969
36.328812,23.202900,13.179888,25.693245,35.487080,2775.741943
27.304270,18.765385,8.960062,21.553846,26.596905,1762.958252
40.631935,24.237436,14.076639,29.166731,35.340714,2952.112793
31.907629,21.183323,20.906267,54.563965,77.288559,3623.060059
35.466526,21.397623,9.867624,27.068689,29.537910,2150.126221
35.105030,23.647869,12.060809,16.767130,20.895412,1453.295288
28.131348,18.751656,6.335227,11.533145,11.464662,887.909790
50.288097,30.506798,12.071173,101.715439,33.478634,2663.220215
26.146265,17.488308,5.313692,13.367473,17.036764,1432.149780
46.973259,29.660461,11.754332,21.553474,31.024097,2443.330811
12.814028,8.541468,3.926739,6.075753,5.615418,573.308594
34.395798,22.878912,12.135813,22.140747,32.760494,2495.388428
33.988483,22.313324,8.291145,12.196121,18.106127,1374.326416
10.775637,7.333039,6.443860,17.777458,21.743622,1525.539917
30.061069,19.217834,9.481361,25.835756,30.465696,2738.495850
13.054109,8.903490,7.000278,11.416390,20.239784,1622.249023
26.004770,17.095623,7.826477,9.506863,16.782475,1407.764404
46.213272,27.995317,9.582833,21.988064,23.484522,1758.955566
74.054848,40.903690,32.674362,61.794376,55.645515,3789.047119
39.675385,25.845964,11.760425,13.812138,17.826923,1280.698608
16.823469,11.012942,5.181077,7.417680,7.313344,622.366394
21.642574,14.810739,5.746403,10.238727,13.323948,1093.148682
25.582888,16.761530,24.788811,49.845654,44.709038,2854.073730
34.238140,22.642324,7.028945,14.211157,13.802072,1039.804565
27.348263,18.701775,7.234018,12.158450,18.763962,1355.303467
14.773295,10.258080,5.139479,10.293955,13.606035,973.126953
16.174656,11.284063,3.658404,10.497310,16.817492,1401.560913
61.558582,32.839874,18.761019,29.992369,34.851334,2779.957520
15.584268,10.388636,4.485939,9.608140,11.611183,830.002686
29.130995,20.187647,6.103139,11.466857,21.413002,1635.030762
36.248783,23.061783,9.259083,11.661710,21.424606,1757.475098
29.341423,20.251253,16.558558,32.110748,35.887253,2935.109863
41.709003,27.356522,12.524527,20.234413,28.591866,2372.318115
34.039154,22.391924,7.789383,16.453472,17.935553,1503.103149
72.462479,38.621334,17.547382,49.232777,61.253181,4081.530029
28.348372,18.086830,15.951285,33.168369,42.726654,3284.764648
44.931007,26.409138,10.090821,19.648191,26.167473,2127.949219
62.929832,32.402817,32.519840,98.338074,112.960167,4773.133301
6.540575,4.495021,1.888106,2.964809,2.843925,182.642975
20.601900,14.278841,6.923571,7.181119,6.271010,451.956299
28.563669,19.074097,16.256102,32.693264,49.748867,3266.223877
25.828972,17.964245,6.968123,13.173063,16.835108,1237.006348
63.981346,36.971424,30.639635,63.591698,85.342743,4221.778809
40.676895,24.821795,12.948610,28.303898,40.040543,3295.048584
44.752998,27.480331,13.651532,21.908165,21.616375,1764.859741
54.381119,33.700478,13.583956,21.950058,33.648853,2823.751953
24.008749,16.934292,7.098428,13.034657,18.039816,1312.436401
43.669212,28.297773,10.743629,93.413582,46.280586,3146.564697
16.606567,11.902398,4.991254,8.493937,13.960742,1081.824951
31.797167,21.083195,9.605041,29.909126,37.390549,2778.105713
52.027443,32.521385,10.068296,26.620056,34.514935,2493.799072
33.492599,21.936981,13.403646,24.892645,24.846569,2103.224121
32.747318,21.950388,7.611762,24.588074,27.976419,1827.192749
43.580166,27.630800,12.335839,36.452602,42.887936,3324.950439
22.924870,15.303758,7.104828,9.907499,16.550564,1171.591187
7.918086,5.331416,2.460680,0.117117,1.147348,98.189560
34.867706,22.416681,12.899939,27.154312,37.351540,2683.679443
9.022753,6.487200,2.212047,4.496163,8.639436,622.415344
17.826260,12.215421,4.160020,8.176159,12.643206,846.660217
40.988304,26.331825,10.030956,16.392513,18.900356,1611.105469
54.886768,36.094788,12.339417,21.658100,28.312796,2239.818359
25.046167,16.833696,11.451278,29.456497,26.383890,2043.634644
45.543629,28.258528,11.571567,20.128942,27.475552,2541.013672
58.513889,31.620201,37.134373,90.074677,106.582924,4815.294922
23.547827,16.412590,9.842670,33.593800,50.024479,3305.493652
26.747509,18.194433,9.305536,19.669876,23.843187,1817.851562
12.233345,8.968494,4.855489,3.969717,9.684829,799.451355
23.268774,12.643714,7.705798,28.771807,47.802841,3466.504883
24.717627,12.662650,8.091932,30.455200,43.590012,2329.614502
28.860743,18.432590,17.586803,40.306858,42.631790,3036.415039
38.326359,25.395100,9.844840,21.808306,35.420643,2899.971191
74.679535,35.475685,82.942650,185.177780,206.877579,6218.838379
27.389610,18.794905,7.254993,11.952081,17.326712,1269.542236
73.452492,38.969307,50.896828,83.885506,64.985558,4146.517578
36.821758,23.634123,9.156259,14.421001,16.893717,1352.830200
47.931118,29.909689,25.027489,36.483025,54.401455,3633.683838
34.584393,22.304508,7.849611,19.673252,20.375183,1536.138794
51.495651,31.389072,13.721665,25.580259,29.062708,2382.819336
8.526499,6.309069,3.194601,5.880809,9.000446,644.124146
46.227753,24.765068,35.513561,51.876011,66.574348,4286.901367
24.453266,16.927109,5.113741,10.758057,15.320807,1258.686646
61.604988,35.266090,30.654057,58.455219,77.613747,4296.137695
36.603191,23.989277,9.339539,16.962076,19.965742,1603.576172
38.156376,25.873940,10.172817,21.731323,35.713650,2865.439941
70.007271,37.560028,40.037952,73.738083,97.077019,4370.120605
28.508305,19.194336,6.592655,10.071762,16.052855,1210.357300
18.403214,12.603298,11.158694,34.306248,35.736454,2702.725342
47.903313,30.176434,11.380794,19.228867,23.417191,1977.949097
7.321842,5.271071,7.137387,16.220457,18.555033,1373.156250
62.598682,38.116394,15.238482,31.921852,34.483986,2520.539307
21.211079,14.833879,6.230902,11.573981,7.102245,503.236176
25.308714,16.181370,8.740676,20.799482,27.140945,2528.142334
38.651913,24.908092,17.384809,41.578430,40.912918,3150.378662
14.618280,9.742041,9.558353,32.187088,48.856827,3128.119141
40.528111,25.460537,11.967202,18.152727,25.430029,2069.395508
33.348625,22.378656,10.136986,15.608287,21.622051,1652.712646
11.499746,8.100306,4.509786,18.226051,16.948132,1150.000610
21.169815,14.010309,4.185518,15.656743,14.702690,1107.895142
46.820507,29.529869,23.361908,86.228241,99.720634,4214.973145
11.680119,8.459759,7.487052,18.215242,17.628101,1320.114624
14.171038,9.845270,5.182409,5.786009,10.113021,828.490540
50.436771,31.772177,17.142300,38.133884,45.333305,3130.522949
21.768002,14.864626,8.458853,23.117428,25.271412,2207.052002
51.237095,31.584505,17.035158,56.388222,80.032799,4024.917969
18.947697,12.544888,8.221956,21.074183,36.462448,2936.233398
9.742349,6.571008,2.614708,2.735818,4.882185,344.235168
52.904762,28.795191,15.611096,39.156475,45.598862,3568.911133
65.081482,40.872887,12.622737,29.750343,47.913059,3422.667969
15.686266,11.193410,8.075094,16.306444,19.798738,1464.373047
17.226236,12.363683,5.973095,9.302219,9.215009,712.971863
16.305313,11.052859,3.423265,6.022823,6.547740,628.014160
36.314259,23.791582,10.473062,20.274952,31.365883,2601.326172
30.730148,19.531256,16.554331,34.676937,41.584137,3122.156006
49.289776,29.816301,20.338915,37.658474,53.984825,3704.195312
9.581289,6.743291,2.940026,2.388190,2.683259,189.936462
40.285221,25.591661,14.688692,18.494606,30.426683,2397.106445
24.817789,16.505751,14.921189,24.612286,41.963715,3226.639160
33.309639,21.336557,7.661055,23.049959,15.740000,938.247253
44.812340,28.615553,11.345972,17.690838,25.067684,2045.192505
14.174967,9.217537,9.283265,24.392405,27.232790,1938.242065
24.116482,16.621645,5.715037,8.487509,9.914964,808.525513
13.956256,9.605427,3.367020,6.583334,7.647727,597.677917
14.007362,9.244035,8.505576,10.804648,23.587023,1950.550049
25.174276,17.355526,6.279194,12.835588,21.262215,1847.325195
37.611877,24.855301,20.513554,42.329437,54.010212,3440.505127
83.026810,44.743797,17.272465,38.697769,52.247974,4007.624512
37.146286,24.677027,7.604201,20.806337,26.342176,2028.401611
35.352848,22.596367,13.005542,28.211126,25.692116,1959.742554
32.042782,22.056019,9.308582,14.017537,12.151439,790.698181
6.285753,4.396871,2.897314,10.071295,7.989602,683.410034
43.526066,26.027575,10.670189,16.011421,25.272034,2323.518066
14.012113,10.010376,4.403629,11.979028,16.075918,1320.240112
27.117268,17.782658,6.679220,12.319982,15.043293,1303.414062
23.177977,16.106079,6.367773,15.036420,25.509710,2048.624023
43.468884,27.828957,11.286930,23.712505,29.505541,2608.706055
57.104702,32.219166,17.075331,34.846558,43.313381,3638.512451
15.030547,10.714477,6.508223,11.666277,14.762683,1118.846313
10.981452,7.759505,5.533986,4.466142,8.896131,726.628052
18.266893,12.768320,3.873900,8.379076,15.362383,1209.027588
21.620098,14.812776,6.549110,11.683887,15.507417,1177.825195
26.233908,17.216057,7.204982,11.980650,11.929093,1090.062988
50.904305,31.541645,16.495579,24.499432,31.795935,2745.224365
28.496033,18.434059,7.333644,18.618124,27.690928,2265.722412
12.231526,8.636762,3.450581,5.945115,8.160546,680.190430
28.577187,19.186480,7.130911,11.554221,9.404263,870.220093
37.557751,24.836285,9.445029,11.268984,21.833538,1895.161987
46.430767,29.221539,12.637049,31.890888,31.293192,2429.397461
9.616925,6.400619,6.020905,11.860883,20.219738,1578.697388
13.531442,9.637054,3.700618,6.485417,8.560840,727.450439
62.014305,39.059273,39.087326,80.658401,104.570488,4400.361816
39.068790,24.042744,13.376631,37.881863,27.798203,2043.065552
36.649914,23.825981,11.991162,22.495260,26.572371,2065.092285
56.909004,33.863670,44.510921,80.814445,87.043808,4218.702637
76.699425,44.082405,51.061161,85.360237,83.490288,4353.161621
30.171986,19.556421,8.400982,19.322496,29.731897,2710.878174
14.589027,10.358320,4.637568,5.561531,8.378581,655.797180
8.838991,6.474492,6.569172,13.890427,16.770542,1316.295166
17.182755,11.711782,4.311623,11.239307,9.205217,880.252625
42.712708,25.303152,22.384583,39.309097,59.229935,3904.171875
66.771698,39.534176,14.410912,31.042856,37.671722,3220.179199
27.255991,18.699200,7.393696,12.280707,10.118164,712.738708
69.469620,38.236195,18.631355,33.810738,39.584923,3524.457275
11.424191,8.178984,2.512757,4.651362,8.383651,681.428772
42.711784,25.267605,19.921736,27.171829,36.784283,2984.588623
28.763491,19.576012,7.140518,33.557983,28.820253,2022.705566
58.034290,36.341324,17.181473,30.169353,45.757423,3347.731934
48.301247,29.772078,41.129620,62.959976,97.937401,4537.479980
12.328436,8.709011,3.611072,6.743050,8.014162,694.469299
15.641656,10.828899,5.001443,7.744908,11.728020,959.592651
62.829441,38.417854,15.884528,25.303623,24.701725,1825.422974
25.422142,17.869522,7.283172,8.408387,19.159698,1544.997192
61.386738,35.871998,31.162355,47.743618,56.499466,4008.691406
32.595341,18.288063,40.689938,67.442741,67.145851,3727.528564
10.388250,7.634676,2.578456,5.566233,4.967986,412.735016
16.882141,12.142701,3.835157,8.962420,10.296749,834.791260
34.656536,23.046999,10.850746,20.400270,18.950340,1567.118286
23.672680,15.429201,14.240566,26.595734,24.323605,1774.916138
31.628448,21.242401,7.070456,10.843640,13.382911,1150.838989
18.907354,12.717401,7.165590,30.688473,22.242617,1121.630127
74.888954,44.969196,29.760332,142.240204,95.143044,4330.680176
37.466862,25.369036,4.920725,16.232019,20.632013,1866.734863
45.687881,29.240122,16.964647,29.936790,40.447491,3233.021729
24.377611,16.945730,5.618698,8.635818,9.942606,857.221436
31.714365,20.520309,7.666679,13.727163,14.440044,1235.164673
16.563787,11.407371,11.984139,18.932512,28.190418,2245.698242
69.283165,37.825600,55.371052,105.510139,151.240646,5130.270996
47.938900,29.211756,20.874126,43.728298,54.536926,3710.907471
27.048820,18.238163,6.626998,7.358978,15.941601,1283.683838
38.047905,25.124321,10.773479,27.366669,33.952053,3076.546143
104.257088,54.442722,25.608154,50.205627,55.358593,4569.096191
65.206512,41.750336,36.002579,66.169754,83.084831,4039.478760
53.039295,34.154366,12.012771,24.024979,36.122780,3035.083008
14.438409,10.050644,4.625500,11.816887,12.726459,1232.266235
13.377125,9.363769,1.665020,10.303710,10.754107,924.884216
27.909355,18.260719,7.830706,11.480173,14.733143,1225.603760
15.891329,11.317461,1.584256,8.346551,11.661369,1115.958130
13.758681,9.962449,3.644159,5.096154,8.256089,793.221130
11.369096,8.011794,5.911245,8.100836,12.561158,983.159912
12.093137,8.850859,5.900172,14.181972,8.411915,486.759949
37.009533,23.113567,11.650268,18.405500,30.346504,2751.444580
37.205227,23.057678,16.852829,30.143801,32.417942,2794.530518
22.298637,15.180079,4.922499,9.942335,16.896021,1460.178711
65.260635,38.962120,31.864370,52.516602,57.125092,3971.401123
24.832178,16.741688,6.082994,7.998096,16.152044,1374.479980
19.943409,13.534017,5.328745,9.418435,9.841529,905.174255
47.785690,31.209917,17.508347,32.459377,36.969570,2938.086670
51.896317,31.258293,28.340067,53.071224,83.009491,4166.039062
26.144239,17.696556,5.008204,12.003169,13.790338,1276.282349
41.708000,21.215050,31.494434,66.733238,67.968758,4571.494141
29.237001,19.370186,10.242134,21.355131,29.158234,2518.783691
30.084669,20.587051,8.635035,17.642654,25.946619,2185.968994
25.615408,17.798370,15.573870,34.171497,37.283604,2769.333740
45.610485,30.312601,19.002838,42.195362,53.766022,3374.473633
29.654118,20.035408,9.039949,20.999586,29.784422,2432.728516
53.168030,30.896589,19.980177,37.574844,47.758015,3477.921631
49.774147,28.848310,23.663082,58.963722,80.420860,4125.653809
36.347137,24.540401,7.680653,12.174054,16.517200,1508.004150
22.157848,14.932694,5.588183,12.216723,11.684527,1110.049316
46.375355,27.184591,38.262886,90.950272,114.229378,4605.702148
65.200096,35.130096,38.392437,64.001259,92.765198,4734.463379
18.908480,13.226735,4.955215,11.590507,5.072568,228.024353
85.248940,38.479019,50.686527,105.146515,119.642677,5378.410645
25.984144,17.494043,5.682202,12.325312,16.825815,1196.861694
34.343269,21.859591,10.175780,12.540837,15.471119,1530.091553
45.898746,28.794836,29.043779,51.398499,60.063919,3817.014648
86.827278,49.580795,24.560915,39.700832,54.365791,3875.532959
26.351788,16.801157,30.215858,61.591618,65.773766,3773.314697
37.591785,24.507637,9.858079,16.953520,25.020269,1979.587646
26.558393,18.000385,6.692398,9.441880,15.885793,1574.237549
38.209694,24.320078,9.893258,32.724880,30.006561,1847.371948
18.015970,11.778561,14.152937,27.354065,37.484863,3003.591553
55.123768,30.676655,32.918419,63.117504,72.771866,4070.810303
76.536446,42.986435,31.849607,60.500423,71.907539,4516.190430
61.782703,22.527563,12.106318,28.450003,46.965691,3667.884033
60.691219,22.505861,12.258236,28.560337,47.206348,3430.201416
40.177456,26.919710,9.420158,16.711061,23.310772,1889.808960
33.949280,21.195642,12.750606,22.355459,36.230804,2623.076172
33.478333,23.140381,15.005273,28.464235,30.452618,2526.891113
13.757005,9.767356,3.334269,5.846677,7.391155,579.842712
32.253151,22.238071,11.068190,24.093222,32.180626,2735.722656
22.979422,15.861014,5.016989,5.293022,12.599138,1277.637817
70.605873,38.706928,19.070883,33.244019,30.156929,2724.675537
20.998291,13.947880,29.358175,39.039654,49.271496,3313.416504
48.725845,32.077232,13.999493,25.798367,18.934118,1163.185059
14.738668,10.294820,7.214470,11.860339,13.177465,957.433167
27.000254,17.978245,6.664545,11.262434,14.804959,1343.204468
70.498901,43.481861,20.954931,40.682102,53.650402,3882.851562
18.654661,12.612068,5.490374,18.681314,40.423515,2881.819092
56.377090,30.422159,44.030815,79.879532,121.416824,4923.377930
78.124779,47.018044,16.155708,29.671856,32.752209,3033.129883
46.956314,27.957966,16.215731,34.867924,45.517864,3471.199951
31.963900,21.580759,14.223578,25.440947,29.780342,2200.737549
12.607054,8.728449,4.875975,7.600008,7.278715,632.333801
48.149223,30.313711,15.098743,23.386005,24.145777,1950.584717
9.005208,6.097067,2.700047,8.282773,9.142398,710.134888
40.433483,23.816978,21.935686,51.765186,49.188232,3229.956543
44.140568,28.717636,15.252361,25.532171,37.816154,2975.191895
62.285305,37.952847,23.065765,61.581032,62.314857,3829.126221
68.631729,36.462990,31.528633,61.836441,66.412079,4133.084961
36.538063,23.425753,19.210527,36.462387,35.436852,2635.222900
39.693779,26.509058,10.263185,20.734978,26.621653,1814.626465
74.304420,43.187267,16.583263,45.127636,51.066422,3495.404785
42.577137,26.325075,21.304459,36.892891,45.511662,3242.179688
64.528839,34.964081,36.433990,79.352234,78.315033,4301.691895
31.141850,20.270216,12.802738,33.188404,34.502380,2263.678955
7.407977,5.291794,2.546683,0.993816,2.127845,241.264420
37.535831,24.109627,12.781635,16.103283,24.271572,1886.731445
20.609518,14.649414,5.474137,7.527758,13.267530,1046.552734
36.361279,24.086546,12.163978,22.242908,36.083065,2966.218018
16.801319,11.650491,7.433519,27.417881,31.417414,2218.844971
23.006451,15.803238,11.596218,22.179012,41.346817,2851.961182
104.402527,51.390556,63.978657,122.620544,115.494682,5943.433105
12.202660,8.586554,3.809408,5.120931,6.882569,565.696350
15.836032,11.233363,4.885348,10.607467,11.819932,1050.698242
36.303822,23.393778,8.465046,14.514924,17.498331,1416.009766
12.081117,8.576616,2.422929,14.061734,2.421191,51.391098
11.547592,7.869042,6.681155,18.291216,27.607107,2014.349243
31.323437,20.448645,6.946224,16.852962,19.308918,1667.841431
56.062958,34.861004,24.747185,56.145351,74.962723,4266.158203
31.255863,20.625208,11.500654,26.012562,36.422306,2785.268066
23.199759,14.992752,18.305643,36.749950,32.549221,2195.016846
22.567591,15.912791,4.091416,14.109921,17.409891,1454.194580
12.584555,8.892241,6.642578,8.084552,13.448949,954.024414
19.404163,12.989601,11.710191,26.936365,34.785652,2944.755615
12.693415,8.972613,3.643442,5.815569,8.926982,626.279236
9.699933,6.764786,2.788452,4.485528,8.994075,692.273987
34.204636,23.065220,7.282625,13.532952,16.157761,1461.376465
75.289055,41.478031,23.247931,53.484692,64.547234,4104.894531
48.299126,25.294090,34.394585,73.130653,72.059105,4151.495605
16.714823,10.511572,10.222556,26.741240,33.308887,2912.548340
44.534985,29.591892,7.768927,15.794922,18.454622,1503.077759
27.014074,17.878342,4.702497,15.933264,20.038689,1698.903687
24.147556,15.516814,15.105729,41.591602,62.575878,3482.910156
53.818531,34.152893,13.059576,23.556252,32.352077,2790.680420
57.311733,34.418423,20.026457,43.720871,52.138981,3670.394287
27.530216,17.683445,14.002869,35.439804,42.877815,2915.530029
20.926222,14.553389,7.714812,20.946880,30.258947,2205.403564
53.544083,34.846462,12.728646,25.539867,28.167381,2457.494141
19.894793,13.625515,8.230047,10.745144,10.151559,748.964661
39.527298,26.662241,10.487453,17.922945,25.996601,2250.107422
24.897633,16.964277,8.116641,12.104304,9.589413,657.797913
21.313623,14.691533,11.357682,24.561474,32.877686,2378.954834
24.061350,16.485004,5.926647,14.231751,14.241966,1109.427979
48.652687,31.307053,10.903916,21.186792,27.213116,2231.732178
15.487415,10.380016,5.379991,10.661828,15.130401,1235.859497
40.732632,26.477306,9.883575,23.444761,39.050961,3183.630127
14.350169,9.583697,7.018761,13.334469,21.530756,1968.725220
63.338078,35.757450,23.423597,37.491646,42.563889,3547.802002
46.935562,29.679136,9.930038,19.313025,20.101734,1704.653320
7.406173,5.521319,4.123342,16.622377,4.554334,24.566292
23.172716,15.591197,5.733619,12.298587,19.346106,1535.692261
42.659134,27.650898,14.838670,18.685308,32.287392,2273.163330
9.660690,6.555734,13.903119,14.843744,15.020662,955.148804
17.922203,12.532125,6.265961,10.932394,10.572333,587.110596
32.888115,22.151608,10.715163,18.853287,20.512678,1595.403809
62.060066,39.756954,15.591713,31.345848,47.592785,3574.604004
27.986244,19.257460,7.683399,9.623889,12.488635,1028.306763
18.017132,12.793704,9.426931,15.483178,19.922295,1458.595947
11.613104,8.061193,3.089780,11.554031,5.188015,15.734598
8.192973,6.020084,1.919998,4.099091,4.832496,371.003357
13.077416,9.174367,6.551216,14.844527,26.036119,1980.107910
92.794594,48.719818,24.544756,47.672081,52.209290,4082.401367
52.627548,27.951941,43.698280,99.556442,110.806442,4805.015137
88.228111,45.926254,43.053692,90.265099,97.016670,4765.195801
104.355347,47.993172,64.057594,166.902512,162.892914,5769.758301
50.273674,30.013231,24.381573,53.554939,59.357555,3794.573486
36.965565,22.524616,11.927906,23.545202,28.505762,2120.760254
49.589054,32.977165,10.357153,29.035017,42.806797,3157.710693
54.220634,32.642746,24.699625,49.322475,59.387604,4046.781494
65.177315,33.457394,34.129654,55.851292,68.944099,4168.709473
46.770924,26.575478,16.503826,36.825817,53.255295,3893.994629
30.191048,19.909508,7.431490,11.325465,13.854581,1126.244141
34.819672,23.552979,7.880076,18.373816,22.006254,1905.363159
28.818716,20.191566,6.590444,10.660910,15.544840,1333.821045
58.551853,31.836647,23.907995,40.436657,41.284740,2893.361816
31.638496,20.630955,8.265153,15.272366,15.587832,1335.468750
15.340298,10.191509,19.211454,51.514725,59.330009,3529.677734
11.356498,7.807451,3.297853,12.798383,19.586613,1626.657593
47.146278,29.432276,17.223738,29.961704,33.040771,2915.084717
92.789513,52.206238,58.443172,139.626755,161.320892,5239.871094
42.536610,26.298513,10.282288,21.483620,25.547482,2090.059814
38.169956,23.697290,17.049515,52.092751,51.830887,3464.603271
15.320339,11.088301,3.763615,10.214839,13.040686,951.853210
39.460854,25.455175,8.428328,22.286856,19.185476,1629.660034
30.979469,20.524109,8.571463,14.280609,12.910428,1172.302979
45.448624,22.807453,19.343594,62.970882,68.229248,5004.769531
37.787579,19.028305,12.999674,53.841286,61.347492,3232.296143
27.809507,18.795450,10.230356,19.120161,26.679457,2416.395996
37.749493,25.453352,8.635110,21.299311,19.756395,1881.169800
41.692856,26.038322,8.787524,21.425585,28.901396,2640.414307
31.945210,21.261868,6.568616,10.568803,17.035622,1188.110840
15.667984,11.146421,5.275339,5.536206,10.487361,854.542786
38.421532,25.117647,12.166413,22.363377,22.778961,2025.766846
82.944527,48.907955,34.910923,78.641273,110.517059,4784.490723
27.747280,19.425116,11.565578,25.306168,32.486347,2329.394775
21.523350,15.055900,16.653780,23.270737,31.413477,2193.089111
74.797333,41.292583,33.743591,103.025955,130.471878,4818.596191
85.632576,38.577061,33.188663,69.066528,70.957565,4800.365234
24.262445,16.048422,12.364034,39.157009,37.671452,2429.694824
25.408390,16.964804,9.808887,19.118301,26.757679,2229.186279
53.567566,31.651154,16.450809,45.165634,73.577583,4046.444824
37.813217,25.033451,13.675893,25.052298,33.050995,2677.379395
22.159328,15.089567,5.399469,6.466982,10.790651,860.083313
62.897621,38.835659,18.423923,30.321556,27.846039,2130.595459
37.920795,24.431276,19.735769,43.638306,42.838970,3161.653809
32.916019,20.850254,24.789427,62.704639,73.157448,3994.007812
36.939720,23.466650,29.840170,43.709587,49.662952,3419.700928
56.652138,36.238323,15.899953,35.752678,46.663788,3649.620361
13.541321,9.801498,3.545647,6.077158,10.101578,1038.604492
33.791298,22.354378,16.587927,31.729046,39.208092,3034.444580
32.546341,22.216793,8.793783,15.815493,21.960199,1748.393066
69.336380,41.808193,47.161083,101.899147,141.172272,4891.259766
57.661263,34.219128,15.515965,33.289623,32.730865,2697.843506
76.609726,42.769936,31.126081,77.350624,94.557777,4363.887207
51.665611,33.497536,13.539812,45.261299,50.635044,3727.087402
16.839350,11.955638,6.159964,24.359100,24.651239,1730.345703
34.232372,21.643549,18.470566,57.053196,70.604843,3952.666748
78.433479,43.853714,18.978394,38.203857,46.431633,3703.374756
40.552990,26.974319,22.192636,46.306503,52.162540,3390.802979
8.928376,6.370657,1.291830,5.251921,6.710856,666.496399
35.714870,23.511061,11.398008,29.558775,44.120819,3478.243652
79.217026,47.636841,25.395077,63.750996,99.057961,4724.182129
