"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.892416,19.830343,532.049622,106.659218,10.182075,1.739046
261.383911,71.475449,401.624847,49.649471,4.679230,0.668903
427.520355,88.706154,374.786652,29.363997,2.603995,0.036804
455.231964,93.442329,323.699341,27.963758,1.643808,-0.469571
458.908264,94.708275,321.981354,26.819656,1.655141,-0.245937
474.368134,97.410675,297.253815,24.244638,1.379679,-0.017132
482.051514,99.147278,306.886597,23.065191,1.148350,-1.124220
486.406494,99.969337,309.386871,22.599472,1.130077,-0.299320
494.596100,101.072548,313.385529,22.280783,1.610635,-0.954644
497.209015,101.737297,326.362152,22.364998,0.923715,0.088112
496.900330,101.532707,326.009308,21.938919,0.873373,-0.351338
497.655884,101.687584,324.556641,20.103010,1.305766,-1.096184
497.897766,101.565308,324.365417,22.652941,1.224139,-1.310055
498.465546,102.378220,321.891418,23.202377,0.752598,-0.854253
499.803070,102.331047,317.601746,25.240370,0.898593,-0.563316
500.782074,102.796097,315.545502,24.783684,1.395544,-1.096450
501.446838,102.621674,310.048920,24.004541,2.089784,-1.116120
503.818634,103.501091,306.396667,23.978464,1.738974,-0.553517
505.302979,103.588478,307.791382,24.139177,1.087133,-0.784537
505.609802,103.869408,302.319275,23.145908,1.159375,-0.650344
506.545898,103.927582,302.074005,21.790085,0.928515,-0.410310
507.822510,103.917740,298.955139,21.922535,0.828086,-0.429462
508.532867,104.167747,295.550201,21.456970,1.004708,-0.723314
509.606476,104.604454,303.191101,19.944845,1.301454,-0.928229
508.846527,104.286301,305.413086,20.525843,1.440852,-0.930199
509.667084,104.551300,308.557526,18.832155,1.352720,-0.649883
512.229736,105.024200,306.113678,18.732908,1.065483,-0.711615
511.155182,105.154510,300.434570,17.597523,0.822270,-0.193432
509.274597,104.606483,302.114807,17.784956,0.987597,-0.474938
512.428467,105.093826,302.924011,18.337133,1.227379,-0.352151
512.518616,105.017700,289.268250,18.123667,1.356193,-0.154510
510.970001,104.559471,290.747711,18.922895,1.244377,-0.978051
513.119629,105.283310,295.586243,17.455206,1.238540,-1.155734
514.622070,105.518341,283.071594,16.830257,1.191938,-1.156022
511.486176,105.052353,282.194305,16.389215,1.135570,-1.215903
511.785400,104.441772,288.535614,16.032450,1.031407,-0.304843
514.929810,105.634560,287.476959,17.616268,0.849545,-0.831880
516.046753,106.037582,273.358063,16.111092,1.379810,-1.349578
511.572845,105.280891,289.339172,15.638733,1.167699,-1.672406
511.184753,104.444221,291.131409,16.270061,1.268963,-1.273869
513.071960,105.900238,290.362457,16.816399,1.109129,-1.391371
516.437195,105.888557,280.581451,17.758831,1.649789,-0.782547
519.203552,106.536537,279.344818,18.994928,1.618310,-0.671381
520.180115,106.561905,278.354584,18.312508,1.238525,-0.229803
516.127258,106.140846,281.781219,16.588604,0.895392,-0.977649
