"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.842232,23.510389,18.561930,30.720125,32.756916,2253.780762
7.923516,5.991036,3.040878,6.879798,1.833345,37.669209
24.767101,16.543169,8.879358,15.629100,3.984916,54.720955
18.680454,12.945354,4.556231,8.365065,12.212974,1065.888306
30.480986,20.791348,8.991853,14.849231,20.369835,1464.024048
46.308800,31.127813,13.418964,17.519583,12.736301,830.907104
28.400318,19.075579,7.207922,19.921051,9.192375,423.113892
26.838419,17.116484,20.935017,36.964672,37.982204,2842.687012
51.103741,31.522465,19.900894,35.797611,41.779785,3292.683105
71.796471,30.877981,112.644554,235.205292,67.855392,1856.735718
71.898788,41.752758,20.546566,25.257998,32.328213,2623.445068
26.307690,18.516121,6.009195,12.221524,18.885260,1167.170654
12.982388,8.636200,4.646402,5.406629,5.040317,460.200836
34.939728,21.442333,10.729768,12.719323,14.883568,1294.002930
56.432373,37.382999,23.511784,34.347298,41.424488,2922.342773
33.095016,21.705153,27.928671,29.770132,42.286537,3128.026367
20.806578,14.810381,4.914454,7.294345,9.766371,810.773132
79.122742,40.919739,55.521240,85.657867,98.944305,4604.267090
17.759127,12.137424,8.266221,17.363161,20.508574,1672.734131
19.905857,14.224690,4.842569,10.189673,12.075924,829.757141
32.135166,19.973152,17.889526,40.496548,48.815620,3346.188721
27.294033,17.315510,13.865294,22.031080,28.034781,1826.386841
32.554878,20.535831,15.473214,27.029034,28.031151,2094.247559
63.575768,37.040798,17.108370,27.473024,31.678244,2398.063965
8.153259,5.914874,4.033832,9.451612,6.083150,345.138702
46.661530,27.527477,19.180332,37.832649,34.683945,2511.857666
20.977930,14.529634,10.583550,19.132408,23.591425,1839.387695
75.821487,39.302322,62.559715,102.025055,113.714127,4995.422363
37.238674,25.446285,10.232952,19.749609,19.333067,1315.303345
67.549698,43.536449,20.950542,39.097294,44.700218,2892.273193
78.767647,40.422287,62.658802,83.781540,88.667343,4585.890625
27.012953,17.573320,12.312566,23.865808,33.581516,2289.401123
65.676956,32.147823,36.762451,69.991272,86.956436,4311.691895
29.957800,20.083065,9.241388,16.215088,18.387617,1261.656616
22.822399,15.149038,8.293711,19.873877,18.983971,1539.297241
11.742110,8.613090,2.670018,7.364448,10.158979,735.981567
33.011391,22.189951,18.353186,26.256948,33.179935,2772.463379
50.277691,30.356209,17.943758,39.129215,46.345295,3230.503418
40.809746,23.249769,20.444902,36.058048,37.506344,3011.336914
62.823711,37.774479,31.047729,62.765598,60.810894,3825.182861
29.236721,19.275633,9.732636,10.251484,10.158826,784.236145
44.932362,29.575285,12.853883,16.253323,19.312162,1294.837891
32.812660,21.963556,9.291076,18.695793,16.564657,1082.182983
51.590466,29.136372,29.172640,60.410404,59.366165,3644.730225
35.569088,20.876015,28.258617,52.278770,67.622734,3748.086426
62.052471,36.710579,17.159435,25.573160,37.665432,3158.815186
33.986111,23.455265,16.758881,23.657970,34.511143,2778.426514
90.418701,46.406525,23.386507,40.088398,38.541401,3034.215576
51.679924,30.844797,17.896257,33.824215,51.092697,3592.147461
104.599693,47.963951,67.097557,112.009850,104.104790,5184.705566
77.672836,35.321785,68.793350,126.631691,161.791168,5438.880371
30.940308,20.603218,7.064645,10.421517,15.683744,1243.973389
70.176910,34.192669,24.681993,48.038864,54.152851,3999.136230
40.074814,26.239368,17.431372,31.123549,34.383415,2760.379395
64.942917,37.128555,20.078262,29.636604,41.248287,3410.365967
37.015038,22.175467,14.459418,21.458746,27.775486,2225.741211
46.091827,28.796892,15.864482,30.476177,41.181629,3285.326904
36.778313,24.182665,7.147242,14.755333,22.702250,1594.157715
50.928646,30.985413,11.825314,20.923536,29.257692,2340.694336
55.173412,33.935898,13.988916,27.720274,36.348511,3035.493164
22.230083,15.587143,6.354812,9.624171,14.481059,1102.134033
24.646877,16.045053,11.407578,27.985641,22.728987,1510.561035
23.276390,16.641014,5.715775,8.984520,14.081529,1133.613525
9.610697,6.952814,2.526339,4.860795,6.697279,577.195374
37.833805,24.214314,12.616606,21.677341,31.384077,2245.158691
19.196096,13.187194,6.418259,17.017761,20.380951,1340.611694
40.993206,24.423243,7.479149,22.556726,26.342237,2039.822998
36.278801,23.930101,10.115163,16.631039,11.511888,740.437012
23.576458,14.540821,22.530403,31.047173,27.524059,2211.428223
56.603359,28.116230,39.395252,70.957108,74.463394,4183.254395
32.472996,19.192631,17.088469,32.849258,46.850006,3379.960693
29.343672,18.988413,9.608517,9.285375,7.749168,639.570251
28.619093,18.925022,6.747684,11.241057,13.322931,1009.977234
63.419098,33.177410,21.062950,45.102032,52.657761,3798.037598
35.626911,22.945965,11.445995,15.723375,24.373398,1992.322266
29.704126,19.941841,6.899997,10.718161,18.148972,1308.227783
15.207978,10.548302,5.365416,6.830403,10.473166,883.184692
9.732173,6.593534,8.945381,18.504025,15.710626,1035.394775
43.802677,28.455017,11.032283,15.151548,18.770720,1591.213501
30.768728,20.458580,8.237582,16.180859,15.373796,1048.945557
33.094681,20.895269,10.920484,19.091700,26.598061,2049.327148
18.782572,12.761323,8.712936,17.118204,21.044365,1342.652954
60.865070,36.614655,14.697373,22.134771,31.766512,2648.128662
36.202053,21.994934,14.092463,24.702641,31.981281,2427.385742
28.424448,17.845140,10.667712,28.177210,20.772385,1318.005615
42.258011,26.540813,11.636892,17.817570,23.902872,1713.752197
31.472046,20.365923,8.782146,12.411984,17.415026,1226.015869
39.585964,25.171881,14.916258,13.785303,16.847919,1317.289185
31.529106,19.055803,10.716671,20.210487,23.849953,2021.727783
44.189823,25.020510,16.966194,31.466898,30.837111,2282.795410
15.015457,10.568795,2.997614,16.065159,11.901298,797.745056
32.792648,21.598566,6.015550,9.757667,18.104053,1533.132568
58.172974,35.520741,12.547969,21.907049,26.441496,2268.327148
12.699973,8.630973,5.525408,14.599832,18.327873,1304.506226
30.686958,19.260765,10.172371,15.069484,17.573727,1362.632812
52.277081,29.899786,12.980694,15.015474,25.889566,2227.462891
44.765591,24.417023,13.914001,13.764150,25.975857,2285.189941
62.163544,36.282799,20.914330,39.458767,54.276386,3620.623535
30.907520,19.073755,10.521217,22.755119,24.869541,1870.057495
28.992556,19.308121,5.891906,14.131688,15.544558,1067.950928
48.007450,30.016878,11.121747,24.200384,24.012770,1949.460083
76.546051,39.716141,27.866270,63.711025,62.746189,3979.637451
54.428085,31.699787,25.947830,57.956963,77.565323,4127.709961
12.632543,8.592034,5.454857,20.518841,10.287997,534.327393
30.507366,20.223061,6.725507,25.436729,24.789827,1903.514526
50.693096,29.247272,23.005480,38.539410,49.222984,3415.979980
31.367023,21.019762,7.841511,14.169384,11.776866,938.190979
34.514591,20.120022,31.363413,52.410835,55.589211,3632.719238
38.074047,25.143101,16.360243,35.966549,36.160957,2596.722656
44.952740,28.275146,14.690471,23.110033,27.679920,2343.460205
71.464584,34.153820,39.538944,71.180008,92.485771,4812.311523
75.376846,43.624256,31.890709,54.909241,63.995838,4021.310303
41.373924,26.027239,11.661791,19.117439,19.976887,1447.383545
17.118563,12.084214,6.102194,9.540404,16.590633,1314.376587
12.681029,8.370887,11.314150,20.788347,12.216166,849.628479
42.095707,24.685757,13.675504,19.633179,23.040537,1931.560791
41.488766,26.344648,8.784804,15.275073,20.029476,1536.625244
48.948620,29.602592,20.879894,24.100193,28.501797,2107.019531
37.623596,25.233585,13.000813,12.243960,15.078537,1059.240723
40.531860,26.662010,8.352538,14.066421,24.009487,1959.222290
15.777389,10.187715,4.742640,10.140694,6.823953,502.978668
14.524529,10.109568,3.711986,6.579757,9.342566,685.040771
35.941467,24.167055,8.396743,15.187920,18.688589,1405.159302
37.598183,24.352221,10.236088,20.981293,22.048140,1533.323120
30.362356,19.689936,8.208471,13.289140,14.051284,1254.417847
36.869427,24.491877,21.814735,37.924271,40.432758,2860.152344
50.125896,29.115984,18.311584,34.661346,56.162380,3768.802490
37.882763,24.498745,25.871517,37.451294,44.995983,3054.126709
84.157509,50.333900,24.865120,49.749725,53.665916,3637.262939
49.642979,28.755310,14.655690,28.885733,30.750603,2809.121338
53.474148,33.633625,26.328337,40.987827,65.245827,3887.521240
38.852169,23.833479,23.446045,49.175312,60.754120,3967.031006
54.489006,33.634361,20.620193,31.202700,39.446716,3221.358643
43.736588,27.124260,8.641639,23.513720,20.291811,1292.218506
15.473545,10.626074,6.924921,11.723767,15.264395,1166.456543
5.624099,3.795765,5.473877,14.796870,11.579313,736.297119
36.751778,22.470373,16.030804,26.191021,30.781084,2482.409912
7.066758,4.636527,1.382600,5.083417,2.086522,66.256828
41.396507,26.290867,11.903352,20.050180,25.817354,2079.025391
92.522888,50.053303,42.340595,81.348709,95.976204,4511.787598
62.926590,38.466408,15.130860,32.207157,34.540329,3010.526611
49.994732,30.208479,16.941881,33.824429,46.762699,3594.574219
48.252289,29.051096,23.837881,44.176414,53.597214,3563.334961
41.375668,26.045012,15.790525,22.953325,33.336403,2365.935547
28.185595,18.404562,4.895919,13.398917,10.688923,799.997498
10.395766,6.694768,14.351623,32.530720,48.606564,2979.245605
57.415024,34.654453,16.152325,30.691790,27.697248,2095.569092
11.396820,7.819689,10.951261,26.959620,31.755697,2503.760010
31.300653,20.675713,5.630761,15.680652,16.459900,1409.870728
9.104374,6.306992,2.597295,4.552729,5.923454,485.669403
13.813954,9.448220,3.645154,4.483882,4.776216,320.903656
9.640756,6.731586,1.729433,4.576443,6.421971,592.847717
45.019405,29.047768,17.614922,36.215187,45.511345,2971.012695
40.235283,24.483244,16.725080,30.651091,30.223190,2008.013916
55.420696,31.538694,26.466862,56.647465,43.944656,3054.090332
26.113403,17.257229,7.241045,16.176397,19.175806,1447.397583
12.655194,9.165080,4.224650,10.296198,15.110057,1114.990356
44.607422,26.740189,16.173717,25.485556,29.260651,2332.236816
32.908909,21.942080,5.966236,17.602415,12.547293,867.241211
52.977638,32.274673,25.029184,33.642929,36.606148,2445.571777
25.995018,17.463108,7.267982,12.195666,10.566000,727.664368
52.781902,30.263927,25.466749,52.641502,68.458000,4136.836426
26.678635,17.432470,7.856894,16.877520,20.629023,1433.110352
45.482368,25.796230,25.482376,54.987923,76.616829,4105.933105
38.510201,25.247309,9.157574,11.912256,21.250303,1752.198242
76.484116,38.160118,37.734741,67.014366,88.488121,4839.539551
67.909943,38.241268,21.228722,33.718678,40.567753,3123.668701
17.913546,12.424767,5.389336,10.334513,15.748540,1188.921265
35.925938,23.459148,14.532387,30.404282,36.136852,2775.239014
35.921852,23.410334,16.113222,17.896406,20.736427,1454.417236
23.456465,15.170614,5.775398,7.579082,7.665255,719.499451
53.037708,33.571903,12.773272,18.885223,20.327881,1552.368408
50.876068,30.501133,11.962947,19.299236,28.148968,2294.239502
16.023756,11.049526,4.962014,5.053287,5.850452,446.195801
48.118153,29.062464,54.287643,113.034088,143.594131,4822.379883
43.704002,26.536890,15.882758,26.692202,18.865194,1334.410645
40.624775,24.729086,22.116604,33.660843,24.818230,1891.449829
33.001133,20.409718,10.630860,17.200069,18.812178,1632.574585
18.098413,12.180577,7.588768,9.330814,10.784213,827.913391
97.517891,53.807983,29.191818,51.597668,52.944717,3883.141113
25.422766,17.306597,6.852096,14.023155,9.225444,652.656738
42.500969,27.420050,14.391761,26.802317,29.623867,2163.575684
28.850798,18.585833,7.409958,11.847030,14.515224,1144.819214
17.602463,12.205938,7.343807,17.833593,24.076626,1728.900513
27.123922,18.297960,6.027685,10.920246,12.847305,1149.063354
57.281376,33.351452,31.113663,45.655350,64.733269,3974.341797
30.900427,20.390512,8.858512,28.468897,43.810528,3027.837646
39.450592,24.953444,13.980376,21.862276,25.800455,2077.941895
54.270103,31.968393,30.226246,43.676815,66.098305,4189.871582
30.804367,20.268496,17.232067,31.192717,41.613605,3064.462402
73.707558,40.489216,37.482025,58.885380,57.490520,4150.670898
38.203136,23.907730,13.817280,15.265621,13.378258,1247.857422
39.600948,24.527157,16.023275,23.870060,25.458675,1928.998901
19.532068,13.563796,5.136065,10.355557,12.381614,873.304565
17.313250,11.540674,4.647340,7.849854,7.202159,681.919312
13.282940,8.746852,4.923328,9.818332,11.640267,1086.174927
25.380001,16.828545,7.922606,15.185657,23.172098,2005.542480
51.387962,27.152454,37.411282,53.862461,50.605881,3516.434814
48.979549,31.343893,12.920205,27.028709,28.893265,2473.729492
39.526203,25.768175,15.760273,27.796539,33.654232,2599.029541
39.398193,25.482788,17.461267,26.791746,33.712490,2797.740723
23.199617,15.890569,5.160058,9.989408,12.533997,896.014343
17.851974,11.619994,12.337184,22.975380,32.955391,2619.285645
39.797874,25.433327,12.723878,15.476863,20.043848,1504.826050
31.268236,20.775072,7.231164,11.276323,14.610167,1320.936768
