"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.665367,21.875021,7.241856,13.364838,11.551106,1039.254761
29.198874,19.534531,18.724697,25.382208,28.699852,2175.789795
42.496952,28.311859,13.519325,18.065012,38.005817,3093.346191
16.376612,11.380564,5.833607,7.542656,7.041299,567.843384
55.590561,32.666035,32.783039,51.129814,49.388977,3486.565674
33.339478,22.032253,16.201817,38.403225,38.175556,2986.729492
43.953960,22.395565,70.001068,127.022293,123.610634,5539.121582
16.881983,11.224218,5.372297,6.975344,8.071752,570.304871
68.537445,38.023235,29.688393,46.683876,41.516327,3397.198486
48.316490,30.051508,47.283260,54.303131,65.186028,3996.483643
36.497898,21.851313,14.738479,25.963802,21.676949,1370.239624
23.191412,15.048178,18.726210,34.529678,29.058165,1807.056152
41.112740,26.553101,12.944455,22.538555,23.185850,1792.572998
45.483788,28.342579,17.884003,36.470909,36.876469,2847.147949
13.221026,9.740714,7.031535,10.806547,9.341556,667.238586
43.403675,28.180626,11.466585,17.874182,16.193964,1250.899902
40.322357,26.693943,26.005056,71.027054,59.767876,3603.828857
97.998779,52.323109,55.738613,74.654114,103.991043,4787.678711
63.394970,32.848728,33.627441,63.626648,61.145840,4161.252930
73.081299,42.315453,50.145641,77.960823,65.986465,4017.970947
50.318470,30.410734,16.678988,24.646109,21.535494,1597.289917
46.755211,27.898451,29.545267,54.561268,53.812862,3345.335938
32.817326,22.105976,15.059377,18.500860,13.704897,827.637878
34.555771,22.359579,10.489801,15.866343,11.856945,932.716187
26.586042,17.540081,8.994322,12.293777,10.888248,874.156860
67.533958,34.101471,36.055729,43.835762,37.737530,3148.861084
40.528358,25.113924,16.075390,29.452827,20.607262,1450.841797
56.032276,35.345547,22.899858,48.670628,26.926825,1726.131592
18.942919,12.672279,11.225776,34.931820,33.962334,2340.963867
20.917212,12.976517,15.588041,21.486267,18.903269,1766.014282
31.623636,20.865475,9.388675,13.937930,8.494465,495.199341
30.811325,20.193632,25.251900,48.766373,54.722431,3133.570312
43.805992,28.485823,9.165324,27.567459,17.055691,891.253296
15.461403,10.776523,6.491293,8.062016,6.578705,403.477112
17.379795,12.019518,7.329748,15.570656,19.333336,1407.607910
19.244644,12.812738,12.884671,17.215611,13.138229,1028.885986
41.920158,26.761881,10.989570,17.669884,14.432635,1056.368530
37.006908,19.398172,46.027172,83.872841,50.672131,2743.299805
13.123453,9.120006,4.265851,20.096130,5.732333,20.303604
91.066910,41.516972,28.627464,62.105843,72.833977,4550.913086
42.875389,28.507658,26.428694,45.487442,62.837124,3440.134766
32.021263,19.920542,37.537064,53.621765,38.992565,2462.839844
17.472813,11.840495,10.514030,19.355953,26.443195,2144.498779
35.270947,22.608051,12.083109,16.686111,12.137168,828.624695
25.666889,17.472021,9.254387,14.157947,13.695667,865.845154
51.550728,32.606041,13.720890,26.153612,26.325632,2371.698730
36.994358,24.139313,12.951553,14.942110,13.650869,984.122253
48.248646,27.972897,38.986038,69.923340,38.405586,2063.395996
26.118292,17.506098,4.330996,22.791868,17.452719,854.951355
35.638741,23.402897,12.813117,15.433831,11.841859,858.027100
88.649284,49.106598,99.800392,148.291534,127.276901,4947.104980
45.705013,21.666172,18.600924,21.788029,37.889942,3414.174805
46.108994,22.087618,25.424723,34.974178,52.492867,3917.704346
108.477180,52.332779,53.560799,100.215668,101.052216,5122.007324
113.851997,45.145508,87.920654,121.278831,129.595200,6011.463867
36.091751,22.491491,15.028461,26.775396,16.630020,1206.443604
70.287445,41.494682,49.541428,72.918129,70.204346,3984.864258
9.849092,6.918545,3.036613,8.278929,7.689148,478.058807
15.399110,10.837913,5.190332,6.737556,7.297980,406.471161
29.593994,19.536798,9.185955,11.856822,9.624215,689.888062
56.306370,33.784889,55.251259,118.390907,112.047668,4536.315430
156.153061,54.443283,143.632782,203.852905,257.326172,7196.465332
30.473757,19.957834,9.617678,18.009619,11.744560,986.802185
62.361347,35.833832,20.833963,46.595749,41.046211,3374.919678
29.124023,20.062841,7.997333,23.719297,24.586790,1793.504028
19.739298,13.509589,6.678371,16.707001,10.492110,767.920227
23.563816,15.892882,11.641850,19.880745,16.965778,1096.402100
14.065563,10.032866,4.949500,5.680845,5.466667,287.767792
32.576557,21.295622,7.300048,28.608440,19.492840,1314.306152
33.849579,22.447630,24.617487,36.347610,39.634735,3058.971680
13.678859,9.358270,9.313018,21.566319,16.325470,1267.756104
25.796911,17.111427,12.180740,12.962821,13.290266,922.367676
16.415794,11.270845,5.467824,9.865750,7.110581,394.413269
18.584661,12.794397,21.852699,31.976789,22.616697,1493.533813
78.514229,43.298927,26.324867,30.526028,31.357574,2640.846191
35.626400,23.510437,10.516939,13.774490,15.277596,1153.694214
67.811028,40.093109,18.470924,27.748085,26.330032,2192.143311
39.646587,25.958239,9.753182,18.355158,12.824727,1068.223633
29.290157,18.878998,7.238085,26.409864,10.628746,448.757263
48.086292,27.646027,48.357487,55.121384,49.255344,3126.040771
28.492132,19.369377,9.789643,14.963516,10.647586,756.331970
28.169716,18.715029,8.420874,15.124674,16.760235,1284.562256
