"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.887084,3.307753,1.697451,2.374362,0.943890,1.264700
4.878045,3.244454,1.882741,4.095265,1.054105,4.304848
11.273373,7.616777,3.474718,6.360428,2.483627,2.712017
7.145553,5.392252,2.125572,1.888076,0.710241,14.685730
17.409048,12.170132,5.567483,12.379253,3.072842,7.877501
4.419266,3.250006,2.259383,4.873010,1.755446,4.454675
6.299201,4.259293,2.382351,3.889430,1.088990,1.544808
8.125923,6.053862,2.454864,3.367971,1.257817,4.685985
10.311576,7.474611,4.037273,3.820156,1.109155,1.643427
11.980831,8.722219,3.979833,3.370542,1.373318,4.488364
4.397982,3.239575,1.616028,3.528628,1.126426,5.286407
5.525560,4.264411,1.998609,3.642731,1.345201,1.405439
34.457970,23.009979,9.700742,7.722904,15.052485,1246.007690
5.385782,3.681104,2.830128,3.286224,1.504223,1.636153
9.406287,6.804385,3.144299,6.148085,2.022803,2.882628
6.965441,5.103590,2.177992,4.162433,1.390713,11.851118
53.952892,34.326370,12.142088,17.924900,25.547779,2373.018066
15.961375,11.439760,4.434519,6.046658,1.428444,4.056975
10.284853,7.544528,4.334273,11.547453,2.457362,11.758145
7.237840,4.642171,2.669275,5.914575,1.045025,3.383415
38.226109,26.198738,10.804872,14.266886,22.993450,1739.141235
8.227662,5.962971,3.277632,4.630427,1.490562,4.479751
7.404716,5.612737,3.198390,4.202292,1.272463,3.063000
9.615150,6.584257,3.196425,3.388062,0.887522,3.833438
4.775360,3.427691,1.638919,3.964759,0.692808,1.447186
5.858643,3.861096,2.079937,3.052789,1.441116,2.703537
21.453337,14.727998,5.986747,11.954816,3.152449,11.261041
11.180281,7.930254,2.586799,3.147304,1.264010,7.689984
16.352884,10.874141,5.071378,6.037838,2.028924,11.340943
5.850300,3.939893,1.869875,4.517608,0.848281,2.163234
6.537781,4.823530,2.421372,2.404531,0.931304,3.577964
7.817902,5.824054,2.682870,3.948708,0.785505,1.633421
5.854170,4.163204,1.546503,2.926553,1.543819,4.583297
8.221280,5.724545,2.714355,3.511324,1.326541,3.862434
6.587031,4.345816,2.345746,3.988810,1.143655,2.363467
6.366066,4.371147,2.391207,3.911483,0.886733,3.216754
4.837204,3.696299,1.581644,1.178275,1.088095,1.881048
6.289925,4.782479,2.201672,5.407407,1.249435,2.553370
5.293541,3.810073,1.721684,2.936756,0.803404,3.647383
8.759437,6.356631,3.259586,4.136690,1.502833,10.386421
4.154473,3.177611,1.647124,2.180269,0.600619,3.072641
55.459255,34.046108,24.749809,29.993690,37.481335,2826.377686
8.019944,5.545099,2.628212,3.346902,1.033467,3.356771
5.086254,3.501605,2.135142,3.768916,0.722961,2.367471
10.004283,6.868447,3.258582,8.040791,2.366710,5.394704
15.816344,11.365729,4.169712,5.391548,1.219853,10.369264
4.214122,3.267889,1.738843,6.157230,1.733000,1.288440
4.512808,3.544587,1.682158,2.198722,0.337174,2.977511
6.087211,4.279245,2.061234,3.090689,0.506408,1.707693
7.198214,5.071493,2.145367,5.589918,0.959093,2.192035
15.583817,10.480473,4.016307,7.936936,2.032593,10.044582
6.033209,4.337348,2.231924,4.273382,1.296393,1.924839
26.389313,18.231976,5.397580,15.157062,3.173368,9.074844
13.759362,9.607290,4.498839,6.495261,2.262983,17.106165
7.851047,5.359758,3.156591,5.058359,1.042340,1.196287
4.151107,2.949393,1.626972,2.606848,0.723689,1.971166
8.202154,5.634051,2.624544,3.513743,1.200873,0.753498
9.015191,6.314622,2.800653,5.554576,1.319606,7.356062
7.376967,5.106507,3.696907,3.955397,1.337294,3.319935
5.845346,4.272810,1.935712,2.298448,0.871625,1.502587
11.299270,8.140854,4.067133,5.928141,1.834487,2.318359
6.617113,4.661996,3.264872,3.217950,1.010341,2.659210
8.420779,6.387106,2.748942,4.973934,1.070357,5.655852
6.565225,4.725030,3.520050,4.982328,1.314086,4.264152
14.370807,9.901570,4.330921,9.759967,2.380605,3.487597
40.564445,26.370789,9.463731,21.196348,4.703206,17.568695
10.441978,7.135036,2.621407,6.796767,1.513777,4.718725
6.610470,4.917651,2.873231,5.307031,0.759799,2.242554
8.170374,6.117970,2.363088,4.828234,0.986991,2.642447
7.432573,5.350116,2.370608,4.231962,1.186200,0.949090
7.623086,5.154544,2.783330,4.582133,1.654061,2.657652
5.905692,4.355236,1.980539,1.750334,0.825367,4.042479
