"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
74.010712,42.095592,17.682602,40.296204,56.266388,3885.714111
7.351597,5.411202,2.497555,3.694921,3.910129,340.207520
40.930981,25.973101,18.873652,41.272545,51.475689,3649.082031
48.895683,31.027018,16.638031,29.476048,52.933647,3351.947266
22.209600,15.084560,10.007010,18.648922,27.243593,1848.983154
28.500656,19.592169,10.609408,19.271086,31.137815,2105.351318
17.112057,12.331192,5.735229,12.414606,16.248432,1143.475220
47.456120,28.804716,36.040844,61.010315,103.399086,4550.553223
69.469513,41.440678,13.952929,77.090202,37.697712,3078.463623
25.928520,17.236624,7.504288,12.156657,14.845599,1012.149902
17.916731,12.486402,3.775025,8.211220,14.377088,1050.251343
61.123291,37.833748,11.621156,27.527523,26.806347,2170.660645
17.057314,11.840546,4.817978,10.149987,11.410071,974.420898
17.467583,12.592237,4.131245,9.309253,14.615479,1002.284546
10.114038,7.231631,2.715359,4.289346,8.553410,702.218750
15.622874,11.176588,12.007859,24.029490,25.972532,1688.211792
25.825171,18.075760,5.700844,12.420174,17.773245,1245.192505
88.112610,50.120789,31.228952,70.405487,103.315918,4851.797363
51.134209,34.583103,14.854019,40.811863,48.764977,3347.150391
24.602749,16.574543,8.302683,10.732997,13.645128,1132.331299
51.001362,32.515877,11.062235,23.396151,30.507046,2091.161133
53.066158,32.543781,16.131525,25.198086,24.220791,1525.603516
33.870296,22.672062,7.966769,16.112518,18.687414,1361.636475
128.481491,74.913116,82.764740,165.913315,228.418594,5490.793945
21.800692,15.009112,11.111337,19.803356,39.526150,2768.773193
38.804783,26.276257,10.508601,17.543802,24.074833,2106.037842
59.446671,36.685394,18.011356,33.812870,45.095600,3218.278564
57.377087,36.220047,30.038940,77.979408,84.313881,3788.421631
68.383270,37.821163,16.438280,31.463240,36.286911,2944.537842
17.907080,11.981275,6.631106,21.757408,32.060795,2604.890625
45.717846,30.259932,17.555794,23.129467,33.995403,2557.445557
49.457222,29.978716,33.237675,58.627796,94.744743,4203.419434
76.446922,44.217525,30.035248,56.140095,56.580357,3864.214844
28.324253,19.304867,9.234239,21.844921,35.391502,2166.869385
24.874161,17.529409,9.044354,26.014862,17.404043,1031.368408
57.345551,33.942680,23.916832,48.599850,76.440887,4208.591309
12.886972,8.823253,7.543906,18.296543,31.035234,2249.968262
24.140965,16.684334,6.569708,13.031811,15.254316,1203.734619
14.093954,9.974623,8.663358,11.683551,15.594674,1313.536255
26.085024,18.548403,7.195107,18.230932,14.832133,728.681702
13.130036,9.357421,3.770375,4.814673,1.101049,4.995721
22.799072,15.750822,4.932797,14.837822,18.579390,1288.042725
42.413761,26.022394,17.676847,34.087578,32.081551,2235.991455
47.679966,28.556538,17.955868,35.857178,54.240337,3626.364502
37.406380,25.270546,8.198538,15.472171,24.685873,2144.141602
51.629234,30.088263,14.378476,35.628223,52.320869,3803.990723
60.844883,36.059025,18.860685,26.799953,36.091072,2583.741455
17.284487,11.860627,5.027888,8.757926,9.909678,649.078674
44.312885,29.181589,11.383523,24.791462,22.317993,1844.564941
30.782747,20.238729,7.489241,15.659276,15.485850,1317.467651
72.547012,39.472176,22.589397,45.347626,31.057512,1619.165405
39.933743,24.570503,25.123005,57.361820,68.250305,3966.571533
23.501118,16.309368,17.590191,21.862818,25.449635,1542.373413
29.851749,19.403431,7.422778,12.729185,18.805758,1506.374023
30.742128,20.008196,18.784294,30.473036,33.005493,2326.031494
45.075527,28.996145,11.435393,27.077858,28.569023,1957.928955
14.092926,9.479265,5.448396,29.092846,35.912819,2458.842529
37.750576,25.128710,12.215878,27.394754,24.346519,1736.833862
58.685303,25.431213,44.346092,125.609848,161.464050,5920.603516
37.501099,25.024763,10.157055,19.102160,32.148476,2556.696533
60.069714,32.188705,26.400595,54.637821,55.830845,3699.778564
40.875095,27.183969,8.762449,18.849228,22.550262,1824.201660
49.441711,28.329247,33.500343,76.671204,78.458229,4021.603516
49.073147,30.481865,14.382947,25.728712,27.314980,2240.605713
28.146919,18.629597,7.733842,13.452423,15.341733,1269.563965
28.225277,19.260193,6.790008,20.013189,27.615734,2358.435547
59.051571,36.172508,23.328470,48.150127,61.164989,3723.565186
40.003426,23.838549,16.248999,27.679810,48.858238,3415.347900
23.790928,16.097218,14.387697,29.710312,42.211670,2778.654297
36.332382,23.950581,11.671450,20.756865,18.955027,1334.940796
14.571910,10.586674,2.704691,7.352368,1.475337,26.706871
37.615059,24.298471,9.086640,17.156418,33.281803,2705.354492
74.000908,33.268284,57.448357,119.080063,172.656143,5533.303711
27.806377,17.933878,8.637998,31.801325,39.339180,3025.842529
60.716309,35.198769,16.400249,38.521523,17.395979,861.058228
55.712170,33.247505,15.107043,37.076504,54.444420,3696.728516
23.000381,15.888877,8.275056,16.928358,16.235256,980.739807
44.633568,27.314968,13.506439,28.544788,37.801022,2989.047119
25.183121,17.422913,7.043143,9.200009,16.869087,1370.670532
24.602720,15.926721,8.648650,9.989828,17.654325,1400.107788
24.447971,16.027716,11.867725,28.138754,41.503712,3187.543701
19.361639,13.280122,8.662893,14.101328,16.569096,1052.803955
6.589900,4.876374,1.629012,1.442005,2.863126,200.795410
45.374218,30.082092,14.063867,32.305595,31.180595,2013.019287
24.899994,17.234789,5.406053,17.789721,25.801701,1751.820923
29.000200,19.506512,7.633455,11.855308,15.341951,1268.623535
59.531853,30.802935,25.110449,63.784660,82.263557,4389.824707
31.943689,20.350103,10.569670,22.321203,26.091570,2325.404785
43.389286,27.387102,10.316328,18.691328,28.872124,2446.960693
49.351395,31.093508,17.888416,26.455452,33.682415,2515.262939
29.770983,19.357857,14.886394,32.246906,49.855312,3336.617676
27.963503,18.836725,12.356708,21.918106,31.572760,2647.835938
24.215250,15.958974,12.276308,25.056181,43.834999,3052.003662
35.955654,23.401482,10.880005,26.370651,21.952414,1766.288452
43.136932,28.278709,8.892701,15.537743,19.396723,1516.933228
18.927017,12.047003,27.771965,40.626751,55.572193,3230.059326
14.818453,10.348419,1.746411,7.576694,12.285530,952.760132
21.321337,13.974451,6.337529,10.151464,8.093878,603.608337
37.477448,24.200708,12.751704,26.301022,35.560860,2886.354980
31.762791,20.879776,9.966832,26.928389,36.348133,2782.547852
26.142248,18.282869,9.870673,19.367662,29.810606,2337.510986
32.586884,21.100418,7.806190,16.902981,23.730551,1960.446655
17.549997,12.183796,4.250631,9.594013,7.691041,659.107178
28.102968,18.388176,18.859222,44.989849,48.506523,3128.919189
17.531940,12.257973,4.430679,7.685774,7.996839,617.967896
22.812014,15.178669,5.855042,11.469742,18.918394,1630.511475
64.381081,35.088364,25.199270,54.414654,68.686440,4283.248535
31.351160,20.837185,14.248717,29.576942,39.707718,2835.549072
24.140654,15.743686,13.157495,36.702892,52.260494,3203.772217
35.115723,22.995605,7.477135,15.807336,29.602999,2358.083496
21.257191,8.213880,70.558434,46.112057,15.676971,54.491123
