"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
69.252777,40.993984,21.325235,56.457043,70.175591,4199.234863
36.958866,23.019526,10.962695,23.425713,39.909180,3271.448730
82.396332,34.742149,31.740307,103.467094,108.276535,5346.500000
45.290524,29.147028,9.397135,20.339334,31.681553,2815.032227
45.344242,30.124962,7.155138,18.588026,34.078564,2457.574707
47.743225,27.060223,38.492245,94.012459,90.683685,4451.893066
31.046240,21.304621,5.525560,11.980613,17.290613,1452.730103
50.887161,29.849569,7.516178,26.402386,44.268108,3479.808594
37.760303,24.264040,22.992760,62.998093,116.228073,4343.589844
92.082878,47.713043,28.934662,42.512020,79.525215,4835.718262
17.432110,12.361782,3.124722,12.713434,16.166452,1235.680786
5.774656,3.854944,3.315310,9.909834,13.146422,950.941772
52.625950,33.769554,25.483858,52.882545,73.000961,3911.687500
45.243027,29.428793,12.301032,24.910475,48.552895,3620.841797
48.228493,31.792774,9.190338,14.647879,28.953028,2497.488525
54.844250,34.855137,15.341854,39.192165,50.557648,2990.298584
17.134596,12.120975,4.238251,8.153223,10.143684,843.295410
31.846136,20.404131,8.875261,19.102516,25.957666,1700.213135
16.425011,11.871345,8.508139,13.669612,28.297729,2091.703125
27.635468,18.829973,6.015904,11.861327,20.137907,1927.873779
19.682819,13.426641,3.554840,11.410221,20.237616,1359.283203
50.179428,30.016710,17.884295,164.369858,98.678131,4345.550781
24.009953,16.810926,5.988520,19.572243,26.546909,1979.640137
33.509811,22.099497,5.863083,19.636314,24.014961,1751.073730
21.492319,14.943678,5.222858,11.660661,2.930821,4.440372
57.104679,34.730232,20.446421,49.424606,73.393852,4501.753906
13.142776,9.205874,2.565905,10.467780,4.106405,20.624065
22.123983,15.876789,5.479548,14.701018,19.078970,1424.019531
78.938110,36.999775,27.461136,55.267822,108.106018,5816.426270
61.283848,34.445370,17.188560,50.968327,62.308170,4026.092041
24.150320,17.012283,5.736581,9.272485,21.757521,1747.833984
8.580751,4.597925,6.162927,10.341279,12.117093,1316.067383
33.432384,21.976221,29.494423,62.738770,65.525818,3441.550781
63.530609,36.954887,25.023003,41.533276,50.298958,3415.406494
10.838864,8.048450,4.876206,34.806812,12.108544,71.587952
34.542156,22.570089,10.575335,17.084459,28.303471,2262.015381
22.461552,15.361682,5.694488,12.451221,14.394839,1119.841675
30.833696,20.477905,7.978127,14.441856,21.741499,1876.946533
50.758991,29.959171,11.147342,47.753975,29.209026,1524.764893
5.770174,3.960082,2.056929,2.779468,0.956487,2.206492
49.227398,32.849098,9.971516,25.195921,45.222607,3377.090576
40.547630,26.420824,11.434773,39.550598,47.667118,2847.025635
26.204426,18.130249,5.607450,14.811834,21.868784,1792.910645
50.747734,30.083115,22.763063,88.134399,74.652580,4240.190918
58.315563,36.327892,10.651148,32.317486,38.761044,2978.385986
18.335136,12.661286,4.361518,16.030476,21.455381,1674.469482
32.353451,20.786613,11.358548,26.561026,34.262554,2954.842529
49.377995,30.671896,16.931665,36.356041,37.515129,2844.906250
7.728203,5.189430,3.902126,13.678167,19.079964,1180.934082
38.289612,26.428509,14.174073,32.071117,38.039768,2481.429932
25.388735,18.179399,9.725996,21.398386,34.565151,2828.901855
36.971535,20.563824,10.209972,26.135319,50.847733,4228.973145
28.136488,14.847759,7.804328,24.080610,54.595341,2985.725098
57.218506,34.949814,39.038540,47.091129,70.963303,4186.071777
22.431940,15.710052,9.283982,35.771275,47.168987,3064.539307
22.623341,15.347115,13.829926,26.615574,55.167358,3259.103760
30.414934,21.128315,8.454548,13.039106,14.783456,1090.633667
52.313358,32.737114,19.933695,51.048347,83.982376,4397.934570
70.981804,41.264183,18.888922,50.120239,62.254669,4132.007324
24.622576,15.685797,11.033938,24.533012,26.369820,2019.622803
10.058288,7.059473,3.868519,6.250559,11.337535,766.208496
6.024531,4.468428,2.078228,3.824325,0.807795,10.696921
4.739042,3.590581,2.193987,3.249147,1.085647,1.548475
47.204960,31.410881,13.605316,40.793251,39.202400,2599.989746
30.745289,20.786551,7.614758,11.503080,23.263340,1993.163452
29.368158,20.277588,9.971385,28.465645,56.873920,3488.169922
6.202202,4.111797,2.074844,4.027193,0.824471,1.006226
45.785007,29.233509,24.822386,67.754166,75.047516,4078.189941
63.719086,32.104763,28.113308,82.121445,104.462563,4843.123535
42.797569,28.136257,7.936444,20.369562,24.273540,2195.686279
49.384766,30.302940,25.095219,67.562180,93.718826,4475.968750
29.592014,17.466202,11.676745,31.284597,38.336769,2814.066406
35.565311,24.202620,6.449844,23.043560,24.838924,1850.809082
21.139572,14.827785,4.912189,13.934938,17.218493,1359.490234
14.908884,10.691570,6.595669,25.678162,43.766243,3232.383301
33.382732,21.450079,11.895389,31.026394,46.917225,3045.927979
32.903568,23.591568,6.021375,11.453859,24.996853,2181.683105
83.148277,36.940113,26.704958,54.452953,86.089157,5013.303711
49.023731,31.196999,22.098978,58.842503,82.587692,4447.943359
83.694038,34.612217,21.265930,40.120899,61.974072,5634.246582
76.687057,34.588383,21.950710,43.835217,62.112663,4804.156250
20.015396,13.800173,15.783552,20.335930,28.951782,2237.118408
35.439922,22.021000,15.520236,22.971193,45.452457,3207.839355
11.053640,7.875702,3.267191,12.541527,15.706334,1060.121948
79.266319,44.882927,19.801437,45.990894,44.797695,3235.366455
14.830244,9.996052,3.584289,9.476233,12.500664,1148.852173
10.007573,7.150041,5.882265,16.979090,25.596991,1874.920410
31.468529,19.840708,18.619640,54.908226,79.749092,4042.294922
22.840578,15.847098,8.260251,22.147417,31.990107,2670.160156
26.788708,18.811325,6.354839,19.078186,31.014990,2443.133789
45.331345,30.206200,6.164858,22.299688,30.710440,2759.535889
37.756092,25.527014,9.009820,30.424242,32.159847,2056.070801
33.119030,23.504969,8.928156,17.130463,28.421650,2283.614258
57.410603,36.853886,12.574962,29.292095,39.669117,2737.524658
62.812023,35.408741,19.917044,55.687412,89.642723,4374.750000
47.965900,29.845556,24.800318,45.562355,72.966568,4283.354492
38.969704,25.331875,13.619077,32.122665,43.322124,3311.589600
39.134499,26.036692,7.265837,33.483101,51.979248,3369.005371
39.145336,24.973742,13.525999,22.622593,29.161997,2412.922607
58.122684,33.503174,10.651306,26.438992,29.681072,1711.248657
91.335236,52.776100,53.130310,138.414139,148.247772,4874.718750
65.609016,40.568562,19.285166,158.232376,121.427040,4645.563477
14.520049,10.099778,2.957855,10.286324,17.170885,1434.761108
35.679256,24.414991,9.492892,17.101419,32.753494,2746.341553
13.987620,9.888456,14.014280,35.457378,38.387650,2415.254883
29.481640,20.000774,5.520005,15.556627,24.019644,2233.757324
14.360615,10.499695,3.609317,8.003364,8.318679,662.882690
49.947372,31.583275,19.617258,104.716560,63.464573,3826.181396
37.536835,24.557821,8.690904,24.149391,21.201395,1235.459351
30.565672,19.030506,9.814769,44.154137,37.709839,2544.262939
26.238098,17.882772,12.420548,35.004688,53.929382,3104.998535
31.060619,21.276445,8.715083,20.727877,37.044632,2837.961426
27.325220,18.746088,3.068371,22.033861,7.437461,51.148968
29.354137,20.412621,8.128740,15.627710,27.015978,2209.379883
32.946907,22.023766,11.820402,46.901932,50.067669,3303.477051
48.621502,30.585396,25.430174,83.883812,102.742836,4379.020020
18.946535,13.384903,5.979183,22.468225,30.407591,2137.044678
40.985744,24.786896,13.786621,43.311485,64.950211,3914.585205
46.068016,30.282084,14.591909,38.141880,55.235146,3489.636719
14.548290,9.720468,7.978324,35.737240,40.647320,2885.249023
36.271378,24.655745,12.470158,25.628872,38.489342,3075.351074
47.429279,30.831953,8.535808,17.367296,37.916508,3173.829346
37.212166,25.730587,8.159636,29.596153,40.323353,2636.101318
37.656868,24.850906,9.134084,18.943928,30.196850,2600.950684
39.140568,26.085958,24.036383,68.752647,90.480423,4014.479736
7.071622,4.917694,3.962875,3.470725,2.816546,201.918091
80.840225,47.894707,21.276371,43.164040,66.007027,4378.119629
43.069874,27.004412,9.093675,24.395039,23.753206,1700.256348
21.230061,14.045556,17.342211,35.552399,57.149723,3216.377686
56.519447,34.554901,12.656481,30.105919,36.857338,2945.821289
20.276751,13.902258,4.329703,8.951339,13.377410,1102.001465
48.358536,31.209209,12.657838,19.994629,35.642570,2990.562500
30.333778,19.730844,19.092022,30.164637,56.655220,3689.392822
23.165113,15.169256,6.183496,15.441507,5.743006,35.654476
34.007645,23.249409,9.680678,19.908009,37.504353,2793.902588
26.907133,19.193125,6.318760,13.429742,17.996250,1317.921021
29.568747,19.987789,15.747162,50.588299,60.619007,3475.843506
9.191478,6.720357,5.852324,16.784866,29.520441,2108.407715
53.323662,32.152695,18.688309,46.845840,79.317482,4157.697266
14.999682,10.473119,5.729414,14.555932,23.781500,1735.439453
27.812990,20.033937,5.159285,19.077194,20.590643,1722.102905
23.094933,15.796052,11.171662,37.804173,57.768925,3505.617676
26.435686,18.143885,14.452066,34.104832,44.852493,2854.099609
36.927723,24.773071,8.585475,22.069460,39.581882,2954.819092
73.754944,43.504539,20.670582,42.846298,64.372223,4076.083740
43.562859,27.761753,25.880907,56.252975,68.651222,3781.445557
62.016506,36.353565,15.082774,30.764891,30.042686,2382.128906
33.087948,22.257954,7.582447,16.476048,21.113451,1805.858032
35.746666,24.415409,8.282939,16.459551,23.581579,2145.585205
55.696114,34.640709,14.235410,35.703300,32.149036,2354.972656
52.785622,33.305077,11.889914,26.404970,34.549385,2947.588135
52.014587,32.352024,14.800101,41.445492,59.768562,3655.947266
16.166536,11.652025,7.050136,21.594286,23.903435,1751.864990
35.233181,24.269783,8.349973,18.423950,37.260086,2838.968018
57.413692,35.091347,27.802595,92.990784,112.544922,4968.066406
21.554779,15.218725,4.660125,9.297219,15.044149,1172.260864
32.147171,21.778156,6.929186,14.450393,16.271326,1379.346802
32.653774,19.734446,22.612925,47.352615,45.840557,3478.609619
15.809804,10.986750,6.527393,22.273321,35.356392,2707.704834
36.943176,26.056509,8.257154,15.743731,26.630051,2247.929443
16.286459,10.659445,15.782708,31.999565,59.367661,3391.629883
64.253937,37.580406,15.519464,42.003235,54.717983,3902.702148
43.136135,29.831528,14.852017,20.141829,31.961128,2495.454834
40.816868,27.790495,9.647100,19.176765,38.229893,2776.618896
40.371758,24.957859,9.860031,22.670673,35.596333,2951.216553
28.345314,19.305880,8.143882,25.506554,27.065376,1643.439331
50.796169,33.924828,10.995957,20.935148,23.075752,1932.323975
37.837395,25.548107,10.377937,29.020950,27.674910,1907.666504
47.173939,31.055300,14.949001,98.824638,72.234612,3995.472656
48.472195,30.996796,25.767691,67.556396,102.321365,4550.898926
54.676338,33.697948,11.565962,27.590738,55.852852,3880.445801
44.289642,29.766891,8.437454,20.721468,35.517227,2892.047363
36.274033,24.124886,11.837968,28.735556,32.532238,2493.713379
26.961399,18.876099,4.423235,10.930679,30.961292,2351.880615
14.960759,10.613035,13.236328,21.170561,19.150671,1497.936157
57.411186,30.983377,18.064074,50.391178,68.867424,4024.930908
85.449348,40.537739,30.433821,77.519379,93.234222,4749.976074
20.630606,14.159110,12.927688,23.406794,32.762936,2425.734863
5.264560,3.963140,5.089078,9.467520,14.531994,1063.841919
20.847477,14.407191,4.434961,12.430461,19.108332,1325.412720
90.332352,46.114113,36.517700,71.864159,76.498985,4921.712402
11.126726,7.889971,1.690157,12.370997,3.972523,25.558207
58.634449,33.519066,14.266239,18.859562,36.007175,3538.643555
43.258686,27.421911,33.075802,79.932114,108.721397,4067.937744
18.001709,12.400064,6.209841,12.890357,2.650633,4.306056
70.353714,40.949913,31.524990,96.215691,111.665482,4811.007324
10.052757,7.180252,2.041679,8.647254,9.768947,888.226990
34.377731,22.718212,7.158335,14.542435,24.440928,1830.857178
20.083851,13.775053,16.114996,27.229561,43.542641,2903.322998
4.941747,3.468117,1.780237,5.282059,1.063840,2.236294
48.945969,29.144732,36.242859,94.917068,107.061234,4569.957520
34.925163,23.076431,5.648050,19.019434,29.987099,2698.532227
74.778755,42.367588,34.491699,135.687836,104.597977,4507.509766
9.003576,6.535405,4.810673,14.168796,14.715168,1117.200806
30.165701,19.175316,23.478069,48.295044,89.806480,4234.738281
29.740292,19.514257,11.602312,51.955746,26.731810,1208.281616
60.259201,36.626194,9.856434,25.771343,27.129929,2269.782471
45.969635,30.039597,10.435990,20.490749,29.750599,2585.032227
66.558975,37.870941,14.262148,25.813772,53.367977,4008.318359
29.540545,20.206358,16.458923,29.704386,61.155384,3429.936523
42.152290,28.574306,7.240479,29.226284,22.878145,1357.980225
14.022190,9.611545,17.977711,26.753777,39.181789,3088.428467
26.448820,18.505415,5.398538,13.933717,11.685859,867.190247
49.551369,31.291164,18.061796,29.654114,44.992538,3472.919434
35.175766,24.016750,13.119960,23.895720,39.319458,3188.913086
22.866564,15.385997,15.856348,24.417807,47.686653,3107.890625
4.662403,3.246625,7.644807,33.497673,43.693691,2769.689453
11.587415,8.572759,2.714547,5.788215,5.547078,471.753143
32.765251,21.810322,8.471689,19.804392,23.964600,1741.352539
39.505547,25.737597,10.768085,25.998066,34.026108,2990.044189
42.399807,27.942883,13.908742,29.242067,29.478432,2159.842041
36.246639,22.586315,17.983387,57.263081,65.126915,3726.042480
6.993854,5.372272,4.187759,5.388361,5.384751,368.905304
28.050636,19.277958,5.944304,10.539934,14.028675,1052.688354
44.569244,27.909117,16.728733,32.606579,47.975662,3789.793457
44.577370,29.279255,8.348398,16.350716,33.050228,2972.840332
78.559555,43.652111,20.460548,41.963341,67.809143,4393.989258
37.233047,25.331562,7.239288,26.838739,44.605114,3207.383057
114.010994,56.924995,106.296722,263.450012,362.940796,6600.002441
64.422836,35.649193,19.527346,34.145180,62.488331,4209.613281
20.734823,14.339108,4.477666,11.908038,13.167086,1107.559937
40.294949,27.351561,7.895820,30.387884,22.946627,1529.809082
20.844398,14.344130,9.206135,16.190241,23.015532,1923.146362
34.788673,21.338627,12.865599,24.966320,35.060291,3030.431152
22.536768,15.812657,8.254929,27.528461,24.933538,1691.616333
34.043739,22.438541,11.903570,26.932981,37.170971,2826.482910
21.084291,15.491506,4.899798,16.742586,24.134487,1749.810181
57.678734,33.399994,18.922071,37.777870,57.663971,3967.202393
27.942068,19.437536,5.179498,26.175577,42.941036,2904.304688
5.482069,3.857774,2.139994,2.518329,4.133357,241.261612
12.572979,8.976449,4.720941,12.788054,23.008530,1681.197998
10.593181,7.598071,6.212401,12.255197,18.697647,1445.388916
7.622513,5.327960,4.017544,14.001293,22.325459,1608.148804
24.499653,16.818106,4.234039,10.604907,19.025665,1855.685913
18.532852,12.714765,4.950527,14.539042,3.993618,1.458244
47.983978,30.649776,9.790902,29.081881,29.363689,1874.110718
30.682112,21.036537,6.877705,17.326933,16.777548,1284.082397
33.854904,23.129112,9.790659,17.191216,21.507580,1709.280396
33.654385,23.186768,8.691487,19.635612,25.845264,2309.145508
50.440853,33.176796,9.668087,26.363678,42.442932,3352.364746
37.916279,25.626320,6.217807,13.198985,24.491749,2040.947876
23.495792,16.236423,4.583421,17.692299,21.718096,1679.817993
18.253513,12.617657,5.027848,12.352532,19.202702,1811.520264
65.388603,42.048176,13.570959,38.627705,69.693916,4058.799316
40.111668,26.502588,11.440202,26.723209,26.828295,2036.272949
58.016804,38.076599,11.710195,38.661495,42.518898,2716.844238
27.588060,18.547049,24.594576,58.401028,79.701118,3711.401611
4.505342,3.403100,1.793561,3.393797,1.005109,3.588866
19.109306,13.560225,3.949489,7.934309,13.508945,1104.548584
25.259375,17.688452,15.598769,23.377077,52.281750,3280.366455
60.150944,34.821590,13.997550,20.718279,40.602062,3390.736084
62.574043,41.224812,23.239796,188.646637,114.644104,4518.466309
104.569916,52.277206,85.769295,185.933258,268.814880,6156.592285
8.886119,6.069621,1.987565,7.295722,5.293238,325.186157
62.592255,35.310528,15.794828,45.216274,63.300922,4142.303711
21.975929,14.960443,9.234336,20.921581,35.542812,2651.487793
40.970818,26.343044,6.407764,27.100853,26.011187,1778.378418
33.561920,21.858093,16.946072,36.362671,37.993118,2954.874512
16.116667,11.415254,5.771637,22.617165,27.590235,1970.462158
39.878979,26.263912,10.983238,23.372391,26.630758,2009.658081
14.457299,9.812079,3.873259,24.180201,24.447300,1639.709839
53.404293,30.818228,21.926165,43.262901,50.361885,3524.481934
16.779667,11.736307,3.943005,11.129201,15.444555,1409.805298
12.305338,8.456211,6.590827,15.481240,18.015680,1435.437134
32.766174,21.160116,13.461405,29.984850,37.160301,3187.463379
13.566080,10.022057,2.931554,9.695927,14.257663,1091.116333
49.649918,31.651154,16.071913,44.918995,96.050446,4453.909180
44.004246,27.902103,10.308717,34.621227,50.894886,3652.691895
16.311451,11.427458,4.305672,23.960573,31.626396,2689.489502
56.806679,34.410610,14.456232,42.060204,50.962315,3453.509766
23.329695,16.008425,15.918206,69.914436,90.880219,3902.689941
27.111038,18.225742,12.085661,45.239647,56.950668,3382.336426
11.525044,7.872169,1.662407,11.192386,3.862916,22.087532
67.843887,38.878094,38.337074,92.976807,123.762123,4914.002441
53.121731,33.162704,18.433430,44.456539,70.339012,4008.421875
31.653748,20.828499,18.475260,69.715233,88.207306,3926.535645
31.824291,21.636959,5.691120,14.117606,31.246742,2647.239746
14.553631,10.375088,6.833605,17.490963,16.172100,1162.512085
45.793930,28.786997,12.706410,30.251301,42.421329,3060.880127
27.842852,18.828894,9.260881,38.349281,49.254601,2965.801270
19.924076,14.424047,6.923418,11.593106,21.174038,1562.278809
46.025120,28.541941,12.490398,38.160236,60.975285,3770.847656
30.547062,20.743280,5.863313,17.944622,15.218011,937.449585
68.239014,37.139847,17.237614,25.299923,45.470097,3796.397705
42.518963,28.683304,8.931251,15.051096,27.745146,2121.552490
49.141472,28.312796,25.398239,63.759296,69.364647,4008.633545
115.347527,49.969803,38.993126,87.401291,117.301498,6287.984375
