"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.969886,8.813497,4.628899,21.750608,5.399396,24.483574
14.271773,9.768905,6.153190,26.651155,7.574573,47.734310
32.767174,21.018158,22.008757,73.852196,21.248573,107.160919
28.158154,18.277536,8.525203,57.939495,16.342142,95.130363
7.384890,5.505391,2.496322,15.038113,3.270814,8.593795
4.300261,3.202908,1.417696,16.109083,4.410853,8.672471
41.294533,25.691463,13.809967,53.698631,13.737730,32.765591
17.360966,12.048193,5.472383,23.074881,6.656250,36.457237
13.997764,9.611371,5.131594,19.653526,5.356709,31.183662
17.332745,11.405267,10.079893,84.879387,22.928322,65.276222
42.796165,25.696527,39.252380,220.913315,59.087639,270.692078
61.938969,35.861168,40.330475,164.008713,41.618946,146.366135
78.437645,41.201538,43.978241,140.328979,35.703739,181.268127
9.395659,6.675097,5.215983,16.764706,5.392296,22.244150
6.751186,4.674797,1.505362,14.084361,3.400741,19.596849
13.113384,9.107138,4.281846,15.493566,4.841359,8.140051
16.744972,10.855321,4.976286,21.377285,4.806402,14.818990
25.765333,16.922720,19.368101,78.414482,21.391562,89.502373
6.410336,4.406345,2.082502,10.859919,2.852934,13.059491
12.915358,8.654564,4.302711,16.937006,4.312082,19.606333
9.540602,6.790129,2.949342,16.374722,4.588801,9.087131
23.306505,15.203138,9.731829,62.611034,15.647953,31.651653
22.229666,14.842793,7.413527,46.725094,12.164289,28.162201
10.620935,7.100791,2.658077,29.256411,8.636323,30.702499
14.271898,10.078532,6.166894,16.954922,3.950149,12.899531
25.437094,17.301544,10.969904,57.551113,16.122541,65.742836
18.934816,12.586458,15.210361,49.645164,13.418946,51.540390
36.318924,23.245329,10.696525,31.316444,8.571780,104.560791
41.058334,25.321815,19.414949,84.763893,22.098579,72.544891
8.224170,5.240311,3.431176,15.656260,3.665186,21.759691
26.336952,17.157589,7.462020,28.368177,7.347051,36.569874
33.302750,21.338041,10.206840,48.126537,12.775705,38.891891
26.237333,17.453718,6.745389,32.732605,9.724398,22.321566
15.221911,10.242465,5.054345,21.262634,5.431292,13.613801
6.009318,4.527452,2.432687,10.487720,3.258822,14.697760
47.143597,29.399042,19.719109,79.533401,21.813534,81.336678
39.342949,24.610392,27.503748,78.693703,18.643394,106.002693
8.839868,6.397684,2.918735,18.609665,5.483333,18.138582
10.735690,7.044810,9.205807,50.715275,12.527452,38.068855
15.051648,10.053349,4.320881,47.386063,12.610844,41.105370
30.278862,20.084806,8.835018,45.265823,11.400107,25.067059
24.600607,16.014292,6.038592,35.742126,10.904163,58.975903
22.777367,15.288981,8.848314,29.021393,7.448315,39.720444
18.992685,12.995013,5.934973,21.547430,6.539505,19.733767
25.341610,15.198462,16.081676,118.329529,34.106045,101.849922
102.955582,46.628868,52.618572,208.592392,52.633934,289.575226
28.812334,17.043976,18.127424,145.972458,38.543671,74.827309
6.409152,4.459102,4.692310,13.910964,4.244113,10.183167
17.507326,11.539912,7.726768,67.537430,19.329330,32.116341
4.787254,3.429143,2.053880,12.231082,2.816253,10.528061
21.909845,14.850615,10.609531,29.989960,8.099579,42.529945
45.215305,25.099400,31.090218,142.952774,37.957859,126.058907
23.578938,15.511081,7.838196,28.729534,7.997524,26.384926
20.133474,13.163467,7.792930,26.305784,7.271702,11.305201
39.062786,25.415894,17.410112,65.187820,17.706293,93.639908
7.492197,5.386388,3.629390,14.429080,3.368634,10.041333
10.075037,7.360771,2.669042,27.893763,7.979496,13.808361
8.301333,5.407925,4.184027,15.528009,3.785797,13.674413
5.344048,3.589988,1.533622,15.123326,4.216763,9.151461
36.281879,22.573298,9.704257,57.174297,13.609779,47.629498
11.335617,7.921241,4.175264,16.478415,4.791304,9.435865
12.150865,8.026050,3.587552,16.223953,4.988108,17.880806
11.800584,8.025461,10.629261,37.193947,8.205808,17.881018
32.550041,20.941252,10.214131,33.044827,8.675559,51.970409
13.910962,9.656347,11.160763,57.287403,13.863297,57.138290
35.581470,22.542793,29.408600,100.986504,25.705172,69.810211
54.594028,32.753845,15.305710,81.669510,22.041565,48.102047
5.869240,4.219266,10.929635,38.423241,10.849859,45.388287
13.942700,9.103849,15.764458,63.209579,16.375877,43.865356
20.834831,14.284179,9.361532,43.861202,12.575789,55.307217
6.833697,4.765375,2.535771,15.990103,2.627996,13.332670
9.379244,6.476053,2.586788,35.603687,9.515596,20.164516
74.340523,34.143772,109.707321,463.784027,117.276596,614.823914
23.170742,14.945887,12.530412,83.842751,24.028625,99.730072
24.871740,16.611303,29.992302,67.239685,18.285637,78.875298
21.532158,14.034730,12.003929,63.813881,17.254293,48.323845
4.881998,3.456756,2.914711,18.314987,4.275382,11.177984
11.822699,8.441149,5.907023,43.537491,9.672021,16.777971
9.151439,6.275239,2.669877,13.409417,3.851499,11.102957
33.659618,22.335968,9.852999,62.770813,16.219841,42.707783
24.703165,16.073479,7.694988,28.954100,7.326878,17.883688
14.568752,9.666568,4.724844,24.554199,7.069774,15.590616
32.106640,20.949724,7.415032,57.543648,14.241993,28.839128
7.433163,5.491269,4.929013,14.662307,5.003285,15.907770
10.013563,7.060927,3.928907,21.196602,4.662641,22.672354
44.079727,24.225580,36.277195,144.109482,39.307663,122.255997
23.569096,15.655141,13.430187,56.502197,16.852762,96.727737
23.986435,14.749719,20.177794,76.828552,20.319096,80.367943
8.730760,6.098570,1.972064,15.039798,4.607977,18.088060
22.409582,15.300470,9.044332,31.128256,8.287759,45.045177
13.349203,9.325387,6.208344,40.336601,11.576767,34.361492
12.069029,8.301437,2.596975,19.313555,5.453215,24.763580
73.253029,36.740444,34.164963,149.484589,38.534336,180.005890
23.287392,14.896084,8.332960,29.833134,8.845852,30.125235
10.349215,7.121610,8.577697,42.382683,12.120950,88.170845
13.481688,9.029920,15.566641,37.858017,12.006124,33.347389
87.426094,46.382999,57.110691,270.125641,70.889786,343.890503
18.029478,11.946747,6.034248,21.792835,6.037144,9.436252
88.989868,46.318577,63.392593,266.740936,74.806000,220.975571
12.059268,7.985205,3.053434,28.610657,7.359003,33.288826
37.758133,24.805849,12.600956,63.996704,17.949028,73.776146
7.191553,4.873764,1.938722,12.241081,4.363358,8.261731
74.244652,35.936916,57.460484,271.373108,71.388901,226.588669
7.001862,4.991047,3.150694,13.680514,4.391472,21.214632
20.986340,13.709569,6.111969,37.558559,10.749108,31.943747
15.097037,10.164205,5.267880,20.818436,5.435222,19.444029
16.333443,11.531471,3.855753,29.129896,9.555602,33.621822
8.870393,6.053580,2.023711,14.107707,3.645561,12.546751
41.477711,27.199951,29.755411,144.650528,38.318409,162.158203
20.703669,13.515779,7.835245,63.931309,16.251932,99.819519
23.436390,15.243204,18.158188,87.934135,20.952665,66.057610
31.225710,19.255966,21.702906,78.073410,21.587383,112.377441
32.031216,21.126720,9.467636,38.616943,11.278636,59.985558
26.216763,17.030710,7.488520,33.505165,8.698324,26.298447
11.667605,7.783800,4.197863,22.155361,5.820483,28.202419
13.539774,9.375105,4.032201,20.577974,6.167387,30.554399
5.616903,4.093169,2.792602,16.700312,3.679770,13.588095
21.951294,14.352530,9.413505,43.728283,10.337573,34.010071
9.668018,6.993697,2.789592,29.679890,8.369864,34.983685
9.172666,6.370982,2.369729,9.576709,3.505968,16.773212
8.544128,5.947668,5.128987,19.653717,5.212538,17.774511
8.488694,5.797753,1.659262,19.075262,5.148179,9.373926
14.717748,9.784936,5.319685,26.357042,7.746436,22.608877
8.637906,6.084681,2.162086,16.922100,4.117857,13.618842
53.530663,29.750235,59.733452,285.847717,73.655403,267.748444
18.515089,12.643550,7.388015,47.311760,11.615586,11.365824
10.338167,6.791749,2.597180,14.179790,3.504547,20.568148
20.510944,13.328146,7.929513,26.446716,6.219376,18.110033
18.497074,12.585661,6.832262,36.794704,8.933585,13.759452
10.873946,7.782054,3.684507,14.715777,3.722712,20.104757
6.340821,4.447623,1.364209,15.258259,4.962532,13.533203
24.862349,15.326301,18.765808,159.696823,44.861855,217.005081
9.132692,6.204897,1.660054,16.167782,3.326554,20.282227
21.153187,14.458417,8.478851,37.291126,9.901903,45.001518
33.410606,21.880428,7.804855,38.486992,11.637002,42.619946
10.535069,7.221641,4.360902,15.658645,3.642281,11.269403
15.247396,10.230330,5.587739,23.412630,7.271763,24.687944
25.126764,17.153042,7.713140,29.893881,8.025712,32.338421
10.258480,6.897273,3.456063,15.782511,2.761928,13.665360
14.279320,9.591568,2.615575,22.534054,5.385236,22.144949
16.055555,10.675814,3.771365,26.585781,6.752620,22.166449
49.814919,30.070419,12.959282,54.419514,15.777635,36.943123
8.090301,5.243312,8.383014,32.129055,8.841681,28.458990
19.111591,12.610187,6.378906,27.086575,8.220284,19.440786
7.704377,5.142226,2.071400,12.325452,3.049847,7.691590
6.267376,4.703781,2.207423,10.024308,2.468542,14.513982
61.472122,36.416588,18.596781,89.008614,20.614716,97.726860
25.113224,15.569497,31.852531,138.103516,37.309162,112.082535
14.352423,9.875795,4.849406,21.501211,5.772976,30.248911
11.122810,7.550075,5.007779,13.755094,3.280407,7.252564
36.947269,23.493565,11.333168,44.832108,12.273872,42.480705
34.709682,18.552395,9.970694,43.705345,13.925893,28.006485
19.573381,10.192603,7.776005,24.284113,6.751486,12.885243
18.757416,12.526746,7.282866,28.732759,6.152873,30.779472
27.163572,17.901011,8.321806,31.707548,8.164395,16.919102
11.081901,7.616692,5.312967,42.737041,10.751492,29.004248
9.253942,3.383987,3.266533,24.702545,7.215943,33.781048
16.921011,10.806472,9.051077,47.985126,13.910446,37.638046
15.136089,9.971905,5.191809,32.523254,8.265314,32.921356
27.084187,14.093064,7.096705,43.507656,12.431938,60.877621
45.077747,29.164442,30.793182,131.922089,37.064159,96.006454
41.249126,26.601257,21.030348,88.953239,25.074144,117.454491
15.684586,10.171313,7.220243,38.324139,8.784333,53.050503
11.223615,7.923599,3.924162,21.478666,5.940561,14.092062
27.194366,10.562408,9.400802,61.806381,17.058012,92.147217
26.676489,10.516215,9.480634,64.402153,16.862776,91.635223
66.899170,38.242565,36.344486,114.841003,30.556784,103.037483
9.756716,6.513904,3.265328,15.917438,4.018982,14.327811
24.170731,16.317507,6.828670,37.702496,9.949823,37.626556
28.300961,18.913252,9.767606,39.472092,11.646948,32.003616
42.656166,26.853992,15.594249,56.237679,14.120827,74.904419
16.152388,11.194649,4.957330,26.557087,7.058342,27.466076
28.139957,18.559528,7.927343,26.637711,7.253930,47.487965
77.982880,44.685101,63.448101,261.867279,68.454910,166.576340
47.113873,29.978825,39.885315,154.023163,38.041210,159.946945
10.066729,7.065819,5.351478,37.888798,11.188596,36.273666
17.325617,11.697132,5.051888,30.079744,7.799701,22.860563
45.668488,27.902576,14.026820,36.664276,8.624749,46.303753
8.542004,6.071237,2.646590,19.914810,5.359801,16.628210
36.408524,23.378542,17.746777,109.294350,28.718180,37.704544
18.822319,12.809622,6.154490,19.077658,4.670306,12.560098
22.353804,14.781168,14.415991,63.058651,17.623238,31.979527
15.376038,10.392534,7.100693,27.275650,7.182767,23.170883
35.784893,22.434525,9.503444,65.132462,17.411091,77.602898
9.958979,7.244814,3.473519,17.227209,5.029008,14.056253
8.726855,5.904291,1.755146,13.686419,3.273342,15.482448
33.293045,22.368538,10.120803,36.260063,9.339193,18.426208
24.069138,16.172943,8.432290,22.293606,6.426050,43.684181
18.261772,12.229781,6.195753,31.703445,8.266065,36.844353
8.791815,5.791836,3.031177,15.329844,3.195440,8.700931
12.082824,8.368105,5.709748,21.377926,6.485657,7.971369
43.655319,27.006487,12.116963,75.206436,20.403320,43.387722
21.029135,14.188640,7.058343,41.252617,11.592090,16.930630
23.140238,15.207773,6.532486,29.164814,8.312970,19.723097
11.729098,8.276925,6.690726,28.644051,7.107660,24.330671
17.817764,12.408103,4.369600,29.153349,6.908471,19.709410
21.989922,15.341054,7.861318,25.723715,8.373045,18.163868
31.454571,20.538416,19.233591,66.143219,16.922758,50.544613
12.946427,8.453574,13.131388,43.992619,11.812345,60.915207
27.707632,18.028301,9.413130,35.018013,9.912271,40.921356
48.408924,29.435566,44.362961,208.161606,52.162853,223.054688
11.914002,7.882508,4.578859,16.489452,4.237278,11.111848
10.354203,7.269278,7.428931,19.594976,5.030635,16.967880
30.365377,19.646841,31.465612,111.937462,28.530411,71.467087
42.544765,26.762592,13.303134,67.904007,17.947033,38.266922
7.102594,5.006244,3.196523,11.243597,3.452482,18.816612
9.101268,6.213005,3.185408,23.895571,6.081198,17.377853
8.257133,5.928708,2.768296,13.609138,3.200186,6.204167
6.989607,4.765234,3.918540,17.326742,5.605311,13.864110
12.979683,9.063239,6.247720,49.434631,14.507703,33.799824
18.859398,12.987463,5.258325,61.945595,17.181419,39.934376
9.175714,6.028954,3.478041,14.649381,4.154300,23.724026
5.783632,4.131405,2.183558,10.703391,2.756583,6.383169
38.826771,24.514774,9.879371,65.852020,16.708719,56.486290
33.727421,22.170980,10.607642,41.681866,12.067752,26.854856
10.863493,7.544536,3.193585,32.331886,7.523810,23.343679
11.471828,7.823133,4.092278,10.643507,2.349718,7.164792
35.905987,23.197975,11.261217,35.413998,7.401614,22.538792
12.134748,8.244046,3.987792,12.175439,3.144544,9.359569
5.427843,3.474535,2.289834,7.628298,2.655657,21.146458
16.866377,11.658126,9.428454,32.507229,8.112159,50.871784
15.563923,10.783096,9.700970,26.489481,7.543430,30.835752
26.499245,17.799717,9.091683,35.207115,8.142692,39.218887
36.909122,22.712641,15.213660,63.615494,15.135187,41.269844
31.007004,18.335609,19.834383,70.767212,19.704086,72.540550
57.058613,32.788624,25.110138,125.678627,33.431602,88.763206
37.564003,23.139481,36.305824,124.973000,31.281744,102.994080
11.337447,7.386711,3.011982,22.703485,4.501131,13.987661
7.875853,5.594187,3.528441,29.409861,7.948186,29.435049
17.989857,11.894630,6.730540,32.356407,9.506704,46.095222
28.866007,19.233221,10.835922,67.104126,18.323267,61.095261
44.953796,29.211845,12.932441,46.112995,13.017412,38.404251
10.996073,7.588883,9.918180,46.801273,12.419846,33.453213
17.230808,11.326973,20.845633,123.123375,33.933483,135.729126
9.671904,6.926080,2.642938,18.308407,5.182602,19.630947
7.230210,5.118604,3.101438,24.044092,5.439715,12.136826
36.642494,22.462269,20.398827,132.438614,35.088833,42.437565
14.020199,9.435458,5.135591,20.135994,5.592371,9.569234
11.549315,8.226276,2.634226,21.490948,6.200635,26.897694
27.404001,18.506416,14.087935,97.955666,25.693436,89.692978
71.730591,39.180256,25.905090,115.588913,31.150124,117.467545
44.691929,27.209682,16.456667,73.440849,21.007504,95.184761
10.356435,7.175841,2.561096,23.995148,5.643601,39.283813
23.334316,15.254905,6.944867,38.799915,9.004552,27.022383
25.226301,16.775120,4.356555,56.480785,13.567837,44.477562
42.751053,28.201281,14.086873,73.662323,19.610893,125.720886
32.281025,20.541470,11.900127,62.002430,15.502435,55.589729
18.652184,12.754224,5.960988,22.632408,7.133152,16.198759
85.656197,39.787800,52.894432,172.099808,43.210979,191.967728
28.288748,18.466904,8.264174,38.037979,9.925901,46.605991
6.440968,4.263514,2.892658,10.038448,2.137573,16.680393
18.787144,12.622326,6.780674,28.461279,7.809375,17.831337
20.132860,13.128103,5.759519,30.304295,7.045259,33.507488
37.367455,24.605574,17.994318,85.323868,22.025604,60.393490
6.319861,4.394855,1.919565,8.842463,3.532865,7.116005
17.937712,12.143646,3.949488,10.276530,12.187737,1048.028931
12.330132,8.320387,7.719263,39.473648,11.442552,65.740051
27.062534,18.080683,8.016768,36.036892,9.060364,44.881489
40.501480,26.748590,28.595726,103.422371,27.268673,127.142441
8.838749,6.200859,3.279237,21.366737,6.388440,18.122873
9.331325,6.519646,3.182872,14.172799,3.119389,10.059928
16.898901,11.224524,9.950974,63.571430,15.540925,71.131905
6.412227,4.666319,2.854521,15.032373,4.426786,10.354489
27.796591,16.035355,22.077948,95.952194,28.695669,87.152565
38.454037,24.067953,13.491969,65.795425,18.739023,70.594315
12.637799,8.637799,4.668385,21.568598,6.338781,20.712372
9.601473,6.771854,3.446212,22.667955,6.162003,10.276858
6.505264,4.516704,2.891211,27.891001,6.167272,13.745373
72.719727,44.988541,28.965973,99.488731,27.647827,189.828995
10.734385,7.924511,4.009783,15.357468,5.060093,9.240557
31.418230,21.016558,8.976457,45.536934,12.561560,41.380783
34.909184,21.620470,17.257095,83.617874,22.454155,99.220764
21.800041,14.727674,6.877040,33.357224,7.878723,39.731941
40.428864,26.120087,16.094976,69.633759,18.352554,136.749588
20.040058,13.468246,5.011067,43.508656,12.718325,15.271790
32.723282,21.644663,9.774258,46.604286,13.419040,72.158234
33.038055,21.650187,11.319657,40.232567,10.673255,38.253326
33.985924,21.557299,15.851466,96.422043,24.968855,72.737030
23.470629,15.989722,15.178479,97.047218,26.548944,66.558144
5.815109,4.535977,1.862762,12.421014,3.432344,17.442753
19.581549,13.224047,11.777584,41.591568,10.466379,28.963339
35.197224,21.334143,14.285711,39.036377,9.474103,47.643372
11.180365,7.624909,11.255672,57.473690,14.671700,38.074177
26.883551,17.489740,7.638503,42.160088,12.034194,14.345428
46.840549,28.924984,24.547295,155.181534,40.973053,161.949829
10.017087,6.957526,2.977165,15.155126,3.562441,14.132638
24.506742,15.753242,9.309649,32.553307,10.959637,33.583046
30.906225,20.024178,7.030573,33.916920,8.791659,79.562134
13.404450,9.034863,3.868619,26.328896,6.112411,9.250992
9.847413,7.054006,2.496161,25.653383,6.220010,7.594810
14.169876,9.662053,5.274926,24.201153,6.910158,8.390637
52.425137,30.346914,82.887268,358.853241,93.339920,401.673767
11.891931,8.157277,4.607530,21.604767,4.887208,17.772488
14.559674,10.227162,4.391763,13.860362,4.218651,9.263365
32.030697,21.237314,6.549636,33.983852,7.488493,26.823769
46.531933,27.673948,27.295214,114.543579,30.266735,86.113045
20.055140,13.891796,9.129728,62.886627,17.716753,30.358648
8.457522,5.873739,3.633230,23.636349,5.651863,19.725332
28.215509,17.475000,19.930721,83.997810,23.488842,76.571861
22.266115,15.044911,4.767673,42.860691,10.766418,44.601055
12.516769,8.692014,3.254682,12.994813,4.425047,13.729777
16.193115,10.941319,4.534121,30.699282,7.170195,40.481541
25.933577,17.483850,8.312857,46.233665,11.125816,37.252926
77.840012,40.519939,39.361874,129.455414,35.000668,132.322189
22.289398,14.608055,7.444415,32.169060,7.981011,29.729914
49.266293,29.838570,16.794416,97.273750,24.178095,60.606224
7.682132,5.252403,3.086542,12.500058,4.311154,8.552712
67.143295,40.743504,24.455021,92.569138,21.533154,52.113468
13.960505,9.913182,4.679099,24.413641,5.582773,16.915115
26.542538,15.974541,18.674156,102.774246,28.069508,119.402931
17.755856,12.380260,9.386946,88.822090,24.957386,69.518410
7.201950,5.107501,3.101302,19.804583,5.285302,18.713938
59.312630,26.681519,25.805809,110.595535,26.566889,117.342461
10.883545,7.585839,3.776103,25.583174,5.776566,12.851967
18.946005,12.794563,11.359769,37.270126,9.888052,18.494875
67.896927,36.678082,26.232178,172.762070,49.650482,229.840897
31.358532,20.353668,8.223769,53.503609,13.598907,46.222252
17.312567,11.940000,5.396579,28.023695,7.216544,29.022724
11.743862,8.306936,3.370400,14.021913,3.740412,6.947860
16.264711,11.141396,15.452437,85.310509,23.192446,83.074295
4.351440,3.258197,2.739830,19.521605,6.015796,11.227232
39.050354,21.447966,41.950371,185.685471,50.066471,154.390686
14.566292,9.701590,5.848636,27.808424,7.898403,25.215693
32.077332,19.842260,26.282339,107.181725,28.155638,114.102592
17.117247,11.639791,8.205511,32.607677,10.348108,29.236359
13.501147,9.592802,4.192937,26.963993,5.019456,9.663191
31.040462,20.011631,10.446171,33.877491,9.962767,47.111115
27.762999,18.229891,25.564903,71.703766,19.194395,50.483349
35.246819,21.106871,20.186378,93.511429,27.447079,159.470993
79.803581,43.152176,28.276894,139.645401,34.092419,86.407188
19.237190,12.662355,4.780928,18.138567,5.074814,41.809036
28.933702,19.452238,8.845712,33.584736,8.657756,44.991802
38.442833,25.105339,12.705832,57.661655,15.908822,67.969742
5.748925,3.785606,5.143990,38.484734,9.910879,17.240557
84.631599,46.009602,37.992249,96.410797,26.172029,100.037697
62.783195,31.668964,62.293312,405.148163,108.099464,349.780670
44.210918,25.211121,53.338436,225.393829,60.839733,175.031082
7.982976,5.531354,2.685900,10.915847,4.168226,25.487696
76.009590,38.717289,53.631256,208.074951,52.527344,202.235611
11.036441,7.759391,2.324519,21.666283,6.691580,32.400219
15.614092,10.739618,6.289754,21.883112,7.122169,14.103841
7.457211,5.021727,3.145253,13.976787,4.431695,2.957502
7.169724,4.795177,5.388891,24.414507,7.704653,26.499361
12.837985,8.937714,5.067305,29.471222,9.026237,39.510197
38.078194,25.643909,11.173188,73.782974,18.779572,27.720644
10.937001,7.857508,4.856225,30.134159,8.640447,12.721069
30.778198,19.224236,30.528576,165.934235,43.687458,163.319107
85.854179,38.917343,104.262123,469.939636,129.952454,522.093140
18.544352,13.211083,6.065821,24.385735,6.628729,13.272435
21.284084,14.711401,7.514241,24.861546,6.753859,38.517323
87.367889,45.337700,37.033928,146.484283,43.283447,237.319962
23.277628,15.995395,11.758096,49.300602,13.892768,34.815933
39.068333,25.243170,16.879349,63.568333,18.011879,70.099777
16.076223,11.087258,11.614018,50.973255,13.279486,86.326569
7.978058,5.615322,3.541142,13.351001,4.812360,11.253183
22.070906,14.729699,7.884970,34.920753,9.532145,37.359539
20.288851,13.977641,7.578177,29.623096,7.899134,34.763256
46.298988,30.517508,15.176118,70.622101,20.266102,156.041580
12.628812,8.751409,3.793073,23.305407,7.477122,26.977526
51.989315,28.872501,33.304493,222.299667,58.318516,224.836884
6.994933,4.783355,3.005173,15.017965,4.406314,11.244865
15.622015,10.654827,5.470067,57.461269,13.856179,17.367638
14.737517,10.583255,5.381664,19.508936,6.243521,17.388760
7.280609,5.413288,5.944023,57.933952,15.835416,78.373062
14.821710,8.931415,4.197824,21.402620,6.028554,15.350135
9.934207,7.001641,4.141082,20.749159,6.178123,21.869921
10.718448,7.321119,15.491721,58.906891,16.439999,29.946606
9.932163,7.037955,4.756426,18.660685,6.315339,13.280684
7.837821,5.217044,4.409533,23.685053,6.456580,30.815086
41.249142,25.628160,17.742142,88.350533,20.711027,74.497383
47.214420,29.808332,18.433439,110.842407,27.271271,135.733826
27.569366,18.527071,7.586090,28.907957,6.924427,52.594330
40.143051,20.100031,37.489246,111.950615,31.499140,149.780472
79.706558,41.737053,44.537735,173.837097,45.556702,192.708099
4.438588,3.424646,2.268398,8.568670,1.757640,5.112320
22.350191,15.478559,6.533864,32.871777,8.980408,19.761475
7.078161,4.786858,1.862350,18.977800,5.592744,17.981377
4.477935,3.418693,1.867760,11.598874,3.238803,7.181822
25.244894,17.387430,5.376033,46.980118,12.589671,41.930347
8.525963,6.201700,4.320674,22.860683,6.375165,18.258078
7.713367,5.555587,3.354893,11.808570,2.988577,9.456453
25.273420,17.429718,10.053577,49.960964,12.704130,57.800629
20.743559,13.720345,6.919662,33.602024,9.025782,24.635197
21.619833,14.069004,9.948030,61.447102,16.821678,75.897163
20.846796,14.532454,6.097532,36.630138,11.044750,48.546497
6.251693,4.329191,2.300878,16.442513,4.991211,6.983568
8.531999,6.025808,2.866902,11.689626,2.849415,14.246643
27.081888,16.946989,31.583336,142.933105,38.895504,196.449432
13.467645,9.635983,3.396304,19.163677,5.393806,14.333196
31.271278,20.860846,27.650047,128.254944,36.074978,119.031845
25.222647,15.880566,15.655827,81.242683,22.778383,70.307915
55.425041,34.251404,25.045034,80.962624,20.622156,87.743721
9.399690,6.594644,4.912923,22.603722,5.942135,29.215740
11.111650,7.616700,3.310561,19.927900,5.735611,9.466410
11.141068,7.916393,3.602537,12.696613,3.382928,16.469856
9.192779,6.325070,8.128841,37.944382,10.818089,33.924271
27.245869,16.920176,14.627291,108.129333,29.655041,120.804459
14.571624,10.061093,10.677524,112.136482,27.145620,20.571243
13.579498,9.492752,4.800926,30.806681,8.695741,20.999897
69.959045,37.453476,50.441177,185.258759,47.767014,233.678009
34.710785,22.892485,16.645046,70.744804,17.276739,64.236565
44.462662,24.298954,28.108950,121.140854,28.552649,106.321709
14.812298,10.263830,4.883623,15.910229,4.700219,10.043003
11.418112,8.059142,5.894459,32.213718,9.172634,38.675690
18.613689,12.502134,9.265921,44.292053,11.628012,24.436150
24.057556,15.732056,8.474504,54.550789,15.035360,75.438423
8.113167,5.822224,2.946994,14.328923,4.573725,40.250328
16.395884,11.400599,5.184007,21.182089,7.971121,12.241711
15.794158,10.894416,4.300475,19.457481,6.343863,16.982283
17.813744,11.481592,19.051704,91.582153,21.712513,29.067352
14.563345,9.854551,5.143442,25.893703,5.749060,12.617365
37.748043,24.646189,12.339690,41.115021,10.712434,50.197308
12.934706,8.714345,4.505839,19.577017,5.179441,15.493246
8.594852,6.081650,5.854127,30.279678,7.831971,35.777905
23.451847,15.231274,6.990548,72.486275,19.916010,36.772640
9.395777,6.233367,3.503490,12.490866,3.224174,14.445022
13.830262,9.756103,4.837326,17.694859,5.826643,12.433311
4.265380,2.948307,2.375731,28.737476,8.304292,17.242458
76.743881,38.612301,25.039234,103.133003,24.672707,48.181828
9.907112,6.696264,4.691443,13.759386,2.675980,9.181548
8.350392,5.913114,2.877366,33.860729,9.558048,24.923313
47.928017,28.002993,17.109566,60.943611,17.444946,62.208939
29.417425,20.092634,19.171644,51.151577,13.665219,29.845320
52.527233,30.464108,26.218422,190.249466,50.506786,144.337906
69.111023,42.152153,35.026947,131.115280,34.789925,188.497803
49.100147,30.353777,17.163406,75.544731,20.335709,137.873322
37.025066,24.243473,16.052052,90.112068,24.654030,51.805908
34.647846,22.492220,16.230591,48.107967,12.690407,39.230816
37.197502,23.068586,25.445406,127.143517,34.571594,213.197037
9.554954,6.382328,2.838443,11.986350,2.911246,9.559374
32.660610,21.572126,13.882589,56.889366,15.083854,65.564819
22.065128,14.833723,9.271881,55.495411,15.903561,62.955006
12.227514,8.341391,3.587802,18.009600,4.874299,28.892141
18.869795,12.663291,7.306268,28.805908,8.001437,36.838028
35.575085,20.409317,34.187176,163.209488,44.429195,144.326431
30.650414,20.085455,27.699432,117.778030,34.501270,134.974335
30.625776,20.272642,9.042868,43.190357,11.934283,21.162455
13.867229,9.679830,9.500599,25.656422,7.438095,20.662319
5.693738,3.864717,1.497914,13.534384,3.975629,15.945356
8.942919,6.151120,2.928446,15.874585,4.231066,22.508005
18.143421,12.211443,7.568018,30.767096,7.905195,15.482217
16.987997,12.121165,5.247792,30.660505,7.759946,43.041954
6.046190,4.223778,3.189735,16.064892,3.223778,6.185566
28.186460,18.621218,13.698066,36.323578,10.334849,27.762028
63.311623,34.485470,37.839539,122.157928,33.460609,132.496933
9.920458,6.516429,3.246954,16.834543,4.890110,18.753450
