"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.693378,15.679952,9.593875,44.981266,11.890684,112.888046
8.731303,6.350936,2.031795,9.318416,2.048400,43.173248
14.379958,9.818208,3.589372,18.050713,5.270571,56.438801
59.606583,36.527050,38.969196,87.382629,25.893198,518.179321
56.176781,35.473652,25.119316,94.828049,26.126150,316.329407
6.759515,5.064480,2.243405,13.378166,3.588719,38.412292
6.321651,4.634334,2.897027,10.890453,3.729137,49.501385
6.051255,4.540869,2.083759,8.140630,2.491961,25.462084
25.947308,17.591717,11.733690,27.714018,6.196715,120.478180
27.330614,18.683710,17.160973,57.652435,17.770323,126.003357
9.621253,6.943475,5.441211,14.339538,4.730256,74.752426
23.609629,15.399130,8.456678,30.243858,8.401144,110.095711
32.301601,21.288818,10.839076,38.019707,9.928041,141.809250
21.817039,14.930103,6.098884,20.753845,5.395870,94.466873
5.096193,3.408317,3.417718,15.217478,3.411465,16.347631
13.574495,9.732748,7.152167,30.924671,7.625893,90.871796
25.091423,14.624242,34.526657,94.618736,32.162029,675.182373
13.772894,8.728751,4.394531,11.056655,3.465457,45.568226
7.772220,5.367649,3.408640,17.637165,5.172783,37.265987
12.450674,8.746117,4.098965,18.624170,5.280770,47.801968
25.711628,16.189543,12.997254,38.479412,11.162301,175.887482
11.181810,7.817884,4.152037,18.044203,5.006674,20.992500
29.278574,19.084736,10.512615,24.506016,8.228766,61.598049
4.622929,3.316611,2.532970,17.067375,4.783015,24.918962
21.070593,14.076335,8.551085,33.533440,9.490621,98.079811
51.173477,31.248077,18.894564,55.495777,14.571211,88.851959
18.813284,12.433870,8.736947,23.619247,6.706040,62.660648
8.394950,5.819792,3.265144,9.315412,2.852584,33.617737
37.490986,23.979042,21.373775,92.495529,25.515799,169.270798
12.699440,8.932938,4.889571,22.665852,6.782148,43.049397
16.364105,11.389767,8.684498,20.139685,7.261263,75.181595
100.260239,46.331940,31.861145,131.548172,37.975910,393.617859
55.283699,28.684187,47.859261,156.463837,45.862568,625.053345
