"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.743418,16.048841,498.370300,118.216675,9.983795,2.337049
354.270874,80.972725,352.008331,38.932316,3.617020,-0.295530
429.596802,88.701981,339.731262,27.893200,2.719544,0.603064
438.458710,90.749916,336.215973,28.568125,3.094431,0.144674
465.043365,95.147423,286.333527,28.514534,1.603724,-0.565462
471.913483,97.122070,282.517853,24.275381,1.844808,-0.982136
481.235535,98.985855,282.683716,22.205154,1.893252,-1.032405
493.192383,101.390778,300.750244,25.740749,1.833311,-0.715081
497.147400,101.880737,305.378143,23.933851,1.266433,-1.062467
498.916748,102.487473,305.964111,21.814949,1.241062,-0.984191
499.741119,102.681099,300.869385,19.578121,0.911956,-0.229042
499.210114,102.363167,298.513885,21.458027,1.055667,-0.892963
498.652924,101.913177,299.352997,20.912798,1.551607,-1.295384
499.520721,101.962959,299.216705,19.264229,1.579288,-1.227020
501.632446,102.888977,290.994995,19.892027,1.054114,-0.895616
503.674042,103.568558,290.865112,23.132290,0.836666,0.012383
504.922211,103.524986,289.219269,23.504692,1.620091,-0.702122
506.925751,103.846992,291.634674,22.764582,1.499933,-1.122472
507.804871,103.858002,294.058014,23.529169,1.106202,-1.099322
509.787140,105.090782,295.173981,23.930040,1.162983,-1.009642
510.392181,105.346077,294.115967,22.666956,1.471402,-0.573772
512.263977,105.465530,292.572449,21.795162,1.551329,-0.910592
512.427551,104.779610,288.546936,21.645840,1.601316,-0.722393
512.907959,104.957672,287.744293,21.896809,1.523782,-1.006432
514.734619,105.570023,286.529938,23.460068,1.672221,-0.565256
513.916260,105.576187,284.139954,21.397110,1.040773,-1.024664
515.291626,105.792450,286.230927,18.667723,1.014899,-1.010209
518.891174,106.639366,284.825531,17.817041,1.188946,-1.006768
518.680542,105.860100,281.262085,20.149954,1.632155,-1.287756
514.962402,105.975418,282.092590,18.400955,1.591777,-1.157474
515.396057,105.775673,280.806824,16.423710,1.074284,-0.958074
518.874512,105.814896,272.639618,18.257420,0.992826,-1.129665
517.597107,106.442871,267.842987,18.840216,1.136326,-0.724832
515.063599,105.608574,273.028595,20.189928,1.262200,-1.359907
518.966187,106.625473,271.909332,19.637959,1.204422,-0.320980
520.139343,106.681328,265.513550,18.602667,1.544441,-0.289828
517.552368,106.433723,272.303345,17.663857,1.181032,-0.753357
517.031982,106.207649,279.193054,17.410570,0.884836,-0.202568
521.940674,106.639053,271.099396,17.956793,1.389622,-0.724227
523.823059,107.369820,267.397064,16.804708,1.367002,-0.998353
518.731934,106.265991,276.601044,17.186008,1.029559,-0.626964
517.956299,106.006561,277.305939,16.446346,0.814138,-1.199914
517.496643,106.115784,278.504333,15.335766,0.922658,-0.936200
519.367126,106.055923,269.646942,17.923925,0.966027,-1.353581
521.504150,107.500160,269.454987,18.263855,0.822528,-1.286032
511.048676,104.963142,277.064697,14.520814,1.391429,-1.165640
526.112183,107.699043,272.003021,17.188129,0.724992,-0.473787
524.702271,107.731598,266.942017,16.918503,0.901945,-1.265417
522.512756,107.535477,246.517532,14.822189,0.885305,-0.747987
516.310364,106.527176,266.272125,14.933654,1.030583,-0.499561
524.917542,107.083862,282.201569,14.385328,1.174713,-0.746826
515.581360,105.243721,265.818939,17.155870,0.931794,-0.866843
518.529724,106.229408,277.867218,15.728980,1.257437,-1.123197
520.891174,106.637932,277.579712,16.103510,1.276421,-1.248880
521.867310,106.632347,243.137634,15.996322,1.449833,-1.788419
527.378906,107.960381,245.504211,15.006780,1.174076,-1.567587
529.360291,108.218887,245.179214,14.183619,1.097213,-1.594947
530.126892,108.487473,244.297287,14.219157,1.148030,-1.140518
530.737000,108.484802,243.063126,14.064076,1.162143,-0.772864
530.685242,108.536118,241.902451,14.626889,1.447119,-1.131818
529.933838,108.162216,240.445084,13.981483,1.855934,-0.909412
529.398071,108.162369,239.085205,13.394544,1.446430,-1.147629
527.991821,108.117455,240.263565,14.846696,0.841590,-0.999862
521.239197,106.760551,261.595184,16.427870,1.049573,-1.483640
520.744873,106.688065,267.110107,15.958145,1.186723,-1.137802
521.895508,106.921936,269.826569,14.905233,1.228794,-0.836394
522.724609,107.080101,269.328949,15.139643,1.478033,-0.610850
527.954529,107.746628,244.062439,14.275446,1.167292,-0.259594
526.804932,107.695732,238.855408,13.060302,1.165716,-0.696134
527.368225,107.873917,240.021072,17.557688,0.757260,-0.680881
522.540161,107.159546,273.269104,18.436884,1.325208,-0.977612
519.868347,106.497574,276.083740,18.010723,1.382988,-1.329990
518.643372,106.190033,277.705322,19.344444,1.809476,-1.401787
516.061279,105.549843,279.459808,17.113714,1.363721,-0.859766
515.220825,105.328163,279.615509,16.195210,1.010483,-0.806729
513.944885,105.162178,279.380341,15.593775,1.213004,-1.282217
513.088989,105.076500,278.961029,15.998989,1.658456,-1.081658
512.310059,104.509186,277.665375,14.489865,1.677149,-0.862720
511.868835,104.596375,276.599548,15.044312,1.498747,-0.685381
510.251831,104.473473,274.848602,15.598214,1.061508,-1.148887
509.725342,104.391365,272.848938,14.895240,1.169085,-0.690098
508.163452,103.688446,269.654816,16.446199,1.141563,-1.468955
507.480682,103.799103,266.259796,15.057266,1.454774,-0.609642
507.581757,103.858337,265.468994,14.951410,1.276350,-0.394924
506.509888,103.645309,264.110291,16.020342,0.966093,-0.973218
505.587921,103.307785,263.042023,15.740786,0.790173,-0.920000
505.997314,103.450027,261.474091,13.941869,1.301192,-1.209099
