"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.538228,10.204726,3.942235,5.620006,1.848238,79.807129
32.133587,21.692329,6.129244,10.715234,2.637607,104.061920
16.749502,11.919756,3.917955,5.616932,1.800898,63.760860
58.403847,34.750164,71.978401,91.064636,26.661093,1094.745117
18.134672,12.643154,10.314416,10.416854,2.761861,98.183601
25.469482,17.455938,9.108121,8.658402,3.381842,92.190712
36.314255,25.148577,10.360629,11.192128,4.123738,172.984848
28.196726,19.405302,6.701367,8.629631,3.241663,97.815941
13.364196,9.458253,4.995239,3.827305,0.830344,23.619438
26.421801,17.816458,12.143986,12.381850,4.179299,149.419937
15.514669,10.960523,4.561414,6.384652,1.212214,40.681084
55.897377,33.134041,17.640610,21.304323,5.874089,198.846390
42.343311,28.442108,16.342157,17.241791,6.370030,200.731628
22.185921,15.247266,9.142691,8.994697,3.066279,119.901978
32.733456,21.178165,7.719655,8.478658,2.541105,110.546494
43.360973,26.526930,16.740494,23.221653,8.085748,262.348328
21.260540,14.428911,4.292492,9.682109,2.513716,51.031578
11.318103,7.976015,4.427370,7.261987,1.185378,50.961533
15.192638,10.977756,4.069760,3.479812,1.778208,49.301090
26.100462,17.749470,10.776235,10.314781,2.578484,82.254700
19.088249,13.350838,18.325613,22.634785,8.427374,267.413452
22.175352,15.331867,5.772632,8.208499,2.580784,52.699722
16.340960,11.777288,4.485209,7.001124,1.544124,30.640247
11.795593,8.567899,4.297370,7.434393,2.224384,59.424019
17.775808,11.987872,5.578015,5.959328,2.337077,54.939541
24.942884,16.571667,19.094543,21.025362,7.095972,285.993195
22.736582,14.468598,15.880956,19.911648,5.418680,96.970345
4.338692,3.322099,2.722630,4.419825,1.585715,19.793232
8.857162,5.945552,2.862339,4.372122,1.085257,18.161085
17.392353,11.828687,5.480118,7.341461,1.902758,45.121544
40.760017,25.178755,32.940434,38.921597,14.167668,529.193542
26.558992,17.954790,15.329442,24.452024,8.002416,342.411682
