"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.034945,13.195449,6.437234,13.501773,13.043564,984.297974
5.403495,3.778512,1.918486,4.159606,1.282873,10.399365
24.195181,16.756792,4.382640,11.915196,15.441180,1357.800415
19.513313,13.357341,5.421259,10.388231,9.921721,669.344177
6.049296,4.327114,2.186009,4.250846,2.640328,181.630249
23.274740,16.113165,11.417246,27.270811,23.520561,1882.942383
21.694561,14.650528,7.000602,14.498538,10.557834,723.053528
32.092930,21.022734,8.059676,11.342674,9.136009,637.282654
18.261257,12.784669,5.138219,8.084531,6.363666,421.060638
8.199013,5.700978,6.567770,15.967072,18.252094,1189.455688
12.361962,8.854810,4.983204,10.170044,10.434417,740.153015
28.713326,19.233284,6.166473,11.438709,11.307326,910.285767
14.891170,10.223114,5.121810,11.132975,13.383194,1031.795166
21.799873,14.636914,6.340284,11.993701,12.510101,953.392578
24.233301,16.142765,7.247821,10.948635,8.846519,689.868896
64.264633,39.100174,46.909252,87.873589,83.078705,4062.389404
43.236549,21.295364,43.876476,80.853928,91.811813,4394.596680
100.566154,59.337097,64.922165,131.779617,143.185867,4868.783691
49.457771,28.922091,22.006588,52.328896,54.820175,3749.470703
8.782022,6.198567,2.647828,4.463329,6.174428,462.398926
10.209197,7.155769,3.105404,4.279740,3.658995,241.516220
61.959507,34.710529,14.923346,25.069403,25.007181,2093.862793
28.773062,19.193058,11.973781,31.711622,36.903053,2477.548096
131.187378,58.204739,76.974052,161.330811,169.682449,6141.395508
18.111811,11.957355,10.732440,24.503822,21.403446,1454.133667
62.167702,38.025524,21.918398,46.018246,52.935329,3712.753174
30.164387,20.083834,5.057377,10.335568,10.383657,877.290283
51.085972,31.794998,19.787279,39.660797,50.942375,3572.379150
49.663624,30.054440,13.814598,24.028282,29.416723,2190.361816
36.458725,22.082594,14.966833,27.987759,31.067083,2550.597656
39.405285,25.316084,9.320152,14.908124,18.996815,1654.516846
83.211197,39.057697,37.391243,119.408546,58.299168,3684.666992
17.853758,12.051998,4.863636,10.997768,11.609604,842.052307
24.067028,15.810603,8.698064,17.884377,12.257355,908.950195
8.281343,5.719107,2.685324,5.500823,3.685122,193.863602
40.087875,25.275686,19.756117,32.768402,33.621983,2720.306641
33.182968,22.006845,22.177898,30.946692,25.902256,1775.432373
37.952820,24.069588,11.588303,20.134336,19.643799,1515.716797
64.751732,37.989761,23.297350,65.336754,52.426296,3486.405273
50.681141,30.496035,9.143209,28.636295,29.208763,2256.536133
17.855522,12.775390,4.327997,6.880733,8.292937,765.148315
8.350953,5.649503,4.146407,11.838819,11.487587,934.135254
69.830154,41.403252,28.100080,55.380863,54.911865,3817.803223
14.687355,9.788226,4.244095,10.256628,9.823631,741.845215
43.418682,25.178993,34.621223,52.607624,57.356777,3521.728027
36.308937,24.198370,6.600370,16.007805,18.109354,1345.033081
22.676401,15.947942,5.456320,10.929184,10.912310,852.565735
53.451252,33.467072,15.529761,20.832579,26.116449,2310.819580
12.778669,9.253611,4.020059,6.525781,6.132668,405.550842
86.476990,38.656090,43.284260,90.469933,80.856255,4899.753906
33.567116,20.047733,22.882504,54.766426,64.271744,3684.034668
7.205644,5.191840,2.396351,4.037465,4.105948,311.769440
29.284655,19.635784,5.951627,12.233122,13.853967,1117.054688
21.877047,14.627432,7.379884,15.184864,14.437721,1035.158813
23.564537,15.827287,6.194914,8.489877,10.275267,798.237732
23.267519,16.255056,4.844020,10.477891,11.114753,916.509949
18.400196,12.759905,17.222792,36.334778,40.398815,2850.435791
8.854339,5.902635,1.842688,8.764475,4.407972,251.726562
47.575764,25.217590,29.447588,69.218567,44.856800,3149.478271
37.293777,25.543562,6.854220,15.631324,12.935554,992.238892
54.293324,31.395248,23.040567,54.555607,56.981834,3974.714600
28.521633,17.815073,14.395857,38.945053,35.003811,2348.172852
59.264431,34.371727,28.485325,54.988304,40.554256,2805.427490
20.856066,14.460138,5.872069,9.997348,10.507693,878.861511
13.999059,9.382771,8.813340,11.025338,8.671721,601.086365
24.057413,15.811706,25.384544,29.514202,17.049519,1184.327637
64.849403,37.850975,24.036221,36.554455,35.206993,2663.465820
13.809508,9.495287,3.602428,7.222961,6.907935,487.069519
17.592749,12.282520,9.769446,11.237309,8.393350,503.740540
68.420647,35.745625,32.818176,62.346142,69.001564,4133.386230
30.635702,19.009525,17.946348,36.327244,30.814812,2347.499268
50.540440,26.709360,54.060966,106.872726,83.882393,4380.721680
24.780083,16.819309,8.191781,21.996719,6.913858,302.448364
25.422188,16.881021,7.658585,13.532067,11.879892,711.040710
37.178242,24.868572,9.008189,13.878934,12.906410,1007.079956
56.902477,32.896553,18.159664,43.174599,37.479855,2520.396973
75.688477,37.831017,34.747784,57.545372,36.474060,2682.447266
7.226450,5.174466,14.671726,21.177750,23.049070,1705.041138
18.974218,12.616393,7.872427,18.586639,13.655613,913.599548
60.211864,33.840542,15.279343,24.545181,26.108011,2033.051270
49.069111,29.760626,30.694603,63.679977,43.541180,2477.748291
71.420616,42.699070,18.206800,39.844860,74.182846,4247.475586
24.548174,16.167879,6.218666,9.577561,11.113067,984.732727
15.541461,10.703430,10.017535,21.903809,23.170147,1680.380249
74.939384,37.910446,24.200760,46.153355,44.088829,3392.429443
28.703516,19.369183,7.940861,19.311708,24.328239,1545.432617
46.392002,24.516314,27.019232,53.286362,43.394474,3405.755371
29.627415,19.312506,8.181905,13.356364,18.785295,1122.618530
27.436304,17.697771,17.222258,50.121883,41.636654,2651.279053
19.833197,13.454349,6.006786,9.951999,10.244431,658.983521
106.558334,51.126656,33.616760,57.050343,49.587223,3970.740479
9.494075,6.797541,3.763616,3.455828,3.294912,243.839935
40.951046,21.543692,29.920027,46.249374,35.542164,2342.977051
31.823534,15.131217,31.504854,46.319920,36.665043,1819.619873
20.749855,13.615013,5.060840,9.922207,12.612325,947.222595
22.301344,14.763067,6.246340,14.179042,9.897264,580.863464
35.271725,22.555450,9.810477,15.554972,15.538323,1147.759644
35.519238,23.495937,17.911751,44.280766,38.062466,2835.234863
23.343884,16.113550,6.167480,10.487445,9.584990,727.115540
36.213039,23.397476,15.106960,28.315294,22.675680,1400.239868
76.381813,28.155306,41.118931,100.115562,107.988441,5395.554688
9.996060,6.818192,3.602581,6.040084,4.528349,261.734619
21.928757,14.579426,5.451662,16.964626,10.836599,612.181152
12.543180,8.729363,4.521913,7.414733,3.675178,318.109589
16.059248,10.884682,4.938258,7.253260,7.868157,633.095215
15.856043,10.784138,3.653152,9.350064,6.636419,409.606171
30.101650,19.402330,9.442885,31.998978,26.096304,2012.720581
29.202888,19.387600,7.485769,12.612377,15.368964,1196.824463
9.907004,7.290316,2.927283,6.119494,4.755424,305.934479
41.542667,25.955811,15.862906,21.208403,8.917382,544.823181
33.439079,22.068859,12.805278,30.502226,29.617512,2234.105469
33.555225,21.773670,17.006504,27.918209,31.582300,2364.598633
61.083702,36.433731,12.841375,25.258425,25.041948,1847.430420
29.493471,20.537582,8.489958,17.443617,11.547016,793.811829
59.614182,32.266151,23.939274,33.656536,38.810429,2632.169434
26.332174,17.636196,6.551530,11.905116,15.998777,1293.520142
84.500694,40.550579,41.616562,106.882294,55.917431,3221.371582
9.253827,6.790704,6.610501,16.407875,10.457734,706.302551
31.865082,21.006901,8.143071,12.068810,10.839183,827.970703
24.435896,15.751977,21.417326,35.760044,34.729404,2099.599854
44.891670,27.262299,18.475859,52.151760,49.871628,3362.690918
5.434583,3.533030,3.111470,5.014127,5.843132,317.968475
46.868706,27.844423,46.629566,87.500000,65.282166,3874.372314
57.808392,32.958176,27.679636,51.125031,49.578918,3534.062500
31.234533,20.910639,8.780391,17.353342,9.197116,550.978333
28.272758,19.013971,6.744654,16.412947,13.459600,999.129517
48.642483,26.476213,25.782284,65.948929,72.555031,4051.141357
55.169033,34.203335,12.853198,22.234657,23.152229,1779.357300
10.812397,7.502481,2.624597,10.190762,10.228625,649.608582
47.516155,29.289368,32.578224,46.100513,47.221889,3527.649170
69.941856,40.271198,24.662621,37.592052,44.002590,3498.390625
17.791231,12.114730,5.130322,11.703853,11.801380,712.065002
62.878349,36.884483,13.228132,35.803078,32.043930,2443.501465
32.873692,21.798943,5.889276,17.894609,17.618088,1347.501709
22.551048,14.288183,6.310108,18.257950,18.660168,1239.133179
12.891052,9.273670,4.008334,9.760403,8.004815,512.312012
15.140367,9.958167,11.505488,15.224462,18.327534,1404.030518
46.636444,29.020071,10.311695,16.786322,17.506903,1492.470581
21.743917,14.480564,14.605672,17.333563,17.806906,1287.002563
29.626034,19.657795,14.452367,24.507051,20.003834,1502.778931
50.008362,30.104595,17.239815,45.329140,50.807869,3604.075684
26.717606,17.726789,9.878675,31.865604,26.949259,1932.250488
20.471292,14.555245,8.646268,20.799200,16.329502,1074.852051
63.537552,34.956146,32.025894,65.264648,45.886463,3369.379395
17.326271,11.416038,12.952836,41.641022,41.240150,2703.874756
27.989443,18.444035,8.703917,29.449503,30.351604,2102.839600
39.849941,25.468660,11.598413,33.333344,25.899277,1832.260986
28.893986,19.034899,5.460832,14.599009,12.760818,871.315613
8.949321,6.286674,19.671389,24.027103,23.708979,1741.934448
20.053061,13.585434,5.735703,13.274503,14.620206,972.580322
24.919920,17.123392,5.932832,11.010914,14.373742,1050.412109
24.328365,16.207294,6.454919,11.700416,8.559521,634.151001
43.653950,25.660316,23.162542,72.632164,58.822777,3568.700684
25.483330,16.777555,7.967562,19.337805,15.074471,985.292969
35.943260,22.032471,47.813759,75.267014,73.598694,3821.892334
33.666317,21.575466,9.496553,13.027264,15.000793,1281.498047
30.967346,19.739422,12.324462,23.450348,16.343258,989.822144
65.157211,32.340160,60.890678,152.998596,192.261307,5674.463379
18.303513,12.725771,4.436350,8.140721,8.383003,615.707397
18.151310,12.545061,3.861010,8.442721,4.971844,331.084778
45.089981,27.411839,11.457294,13.164355,16.131493,1281.654297
84.412628,41.601208,34.638912,85.001427,60.047203,4227.564453
67.249176,32.508152,38.962170,85.211189,71.873016,3527.158203
29.225552,19.326504,9.250583,15.829305,13.108736,874.087219
12.380621,8.493158,3.048758,7.730094,5.801325,385.363953
23.531506,15.790736,6.382823,10.998419,15.868634,1282.843140
15.793771,10.958551,3.613598,8.761538,6.567133,425.573608
26.195656,17.872154,6.826284,14.148501,9.428829,669.157104
58.506035,35.498333,35.925755,56.773346,27.443672,1725.140869
54.359112,28.934015,32.555912,67.603363,70.293266,4233.127930
25.408142,16.482870,5.396501,10.016890,11.300519,846.294067
74.977974,38.881962,71.280640,177.235458,116.481865,5028.374023
31.445105,20.308262,11.198005,21.040016,17.700712,1061.323853
73.344398,40.346397,32.435600,55.703915,47.943733,3553.306396
30.024048,19.846155,6.603847,15.310900,13.661150,1000.162598
15.293899,10.759301,4.272790,6.524889,6.937096,427.610657
43.684547,27.323080,12.279586,30.801247,35.402317,2344.856934
49.386627,26.177540,21.558098,41.345802,44.255451,3041.187500
93.970695,38.303623,52.884800,106.989662,101.973221,5202.390625
24.998489,17.217409,5.342771,11.931468,11.577058,819.131775
5.173237,3.985673,1.897842,8.482684,4.592896,222.544601
12.006932,8.239753,3.210733,8.307866,5.517457,369.249420
27.535383,18.799456,9.282994,23.567806,25.503229,1970.485352
62.358746,30.745367,21.920607,37.868652,36.194172,2679.631348
42.658688,24.767687,20.672401,47.669651,39.502335,3089.250488
43.991394,24.135145,21.880737,44.879684,36.530479,2495.461426
12.888533,8.900644,11.088999,30.899557,38.262909,2569.008057
39.775875,17.919142,9.569447,17.476368,29.818192,2434.222900
42.424221,18.540657,10.931108,21.078844,30.932394,2270.048340
19.691256,13.356265,8.152844,23.103628,23.769716,1373.624878
76.749451,41.389484,22.712200,52.887371,39.553692,2828.922119
21.431593,14.538835,5.245635,9.628638,14.615034,1089.714478
35.533173,22.329891,12.463075,39.000908,38.459122,2553.803223
52.624767,31.386063,12.971364,22.633957,26.011173,2204.007568
46.938683,29.607080,12.947323,22.823425,16.127680,1193.290527
49.163742,29.895533,25.169281,51.747189,42.902824,3202.155762
20.786772,14.646539,5.356117,10.603151,10.400417,867.958740
46.112003,28.495228,14.713223,26.421043,20.426399,1323.888062
21.623922,14.940694,4.999119,7.998085,7.364065,528.502075
45.241825,28.407946,19.606432,55.709785,58.318264,3720.167236
42.021873,23.834839,15.906362,35.484921,32.289841,2281.847656
37.633438,23.367374,20.019245,46.342049,34.338428,2702.072266
19.682117,13.908813,5.459850,25.266632,6.557724,134.462891
7.756080,5.627418,1.835959,4.195749,5.563559,430.039001
88.896278,41.527027,41.324718,91.373657,49.718880,3154.618164
13.143211,9.402221,4.034671,13.006713,6.605680,496.647766
68.831116,37.880352,25.751343,39.510513,36.148098,2897.009277
24.222006,15.484385,9.778970,22.444723,25.267315,1868.708252
34.241650,21.450350,11.639194,31.129154,17.863010,1311.279053
12.711584,8.594841,3.466058,9.249734,3.686302,229.066681
49.385143,28.322042,21.378342,35.094242,28.371565,2312.824463
39.294590,24.522316,17.299343,35.461155,22.965443,1341.228882
31.494492,20.920086,9.305608,24.614714,9.368726,566.678711
35.354435,21.963579,13.064576,30.030798,20.935593,1377.412720
12.865124,8.784039,6.928583,11.501327,10.148505,580.622681
24.919439,16.983990,6.610446,13.828951,9.234966,665.672607
24.687008,15.372787,30.599150,55.055107,73.057961,3796.380127
51.907246,31.731781,17.240812,30.581104,24.356544,1524.620483
49.996841,29.812447,19.456186,39.819767,28.001179,2233.226562
55.021774,30.008930,48.899986,66.545753,44.791363,3186.361572
53.210556,32.294609,12.677465,31.892616,33.696346,2862.026611
37.192074,23.090965,12.047335,24.501814,23.600052,1704.129639
17.205494,11.916875,4.528353,7.589894,7.682347,570.503662
12.900014,8.783717,3.285876,6.257708,6.554857,411.761322
10.674953,7.291304,3.254238,7.180778,6.648524,506.483307
6.279651,4.460332,2.755183,7.356245,6.190030,408.401337
51.347801,31.761833,13.233568,17.401739,20.100285,1627.783691
26.845510,17.902639,10.231290,16.979212,18.923901,1296.165039
49.699898,29.860107,16.720036,34.749611,36.256222,2549.714111
105.079948,55.961163,78.440407,183.999573,167.535461,5195.701660
37.713787,25.998646,11.932748,20.645864,22.405888,1436.814941
