"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.281036,22.640638,45.442150,46.133358,32.285084,1888.109741
15.247662,11.102731,4.234761,2.315166,0.939721,32.586273
32.287842,21.395464,7.027768,19.636112,6.630044,106.769211
22.254953,15.081584,8.502476,9.408818,4.488485,226.178024
32.489857,22.164639,31.289566,20.035828,7.637475,336.005615
42.419746,28.198126,7.978579,10.048882,2.016384,47.541668
12.021971,8.333389,7.458138,10.931190,6.304182,297.877777
31.299391,20.656523,14.601007,14.817086,8.331747,469.556549
37.985336,24.289797,19.729319,26.482468,13.098020,915.749695
34.657440,23.309622,26.706490,23.348408,18.956272,1156.448853
18.853249,12.730542,4.754436,9.129865,3.707213,268.498108
11.459227,8.292732,11.978606,14.269711,7.153759,422.173828
14.505124,9.643280,7.470255,11.830001,6.620245,469.165680
20.466587,14.072339,5.918493,5.877735,5.311063,279.410370
26.946346,18.202702,5.675043,5.833529,7.338080,484.567627
20.494913,13.999464,7.110798,7.222203,4.439760,263.270569
16.738798,11.850176,8.538995,8.173671,1.520005,50.052166
44.214203,27.339418,15.565504,15.561970,11.765890,774.125305
14.867359,10.779391,4.098356,6.028429,3.686989,191.033478
20.452757,13.171834,11.012152,6.829647,1.920777,48.200466
49.954033,28.899544,34.089149,41.561749,25.492025,1551.583740
39.508091,26.058796,13.014564,12.662323,2.545039,62.161415
40.275795,26.456242,10.190107,12.284231,2.130342,34.354149
6.019206,4.600614,2.445781,2.962697,1.645315,99.647842
9.718890,6.281085,2.461053,5.469622,3.917005,215.066299
43.923466,26.520397,16.713928,12.014053,4.593823,215.464767
56.780098,31.222750,36.148354,28.483292,14.919695,908.645752
46.792999,29.643511,15.733801,11.811885,6.643629,289.839355
12.174296,8.325923,3.012467,5.916305,2.432842,189.922836
22.868483,15.002515,7.746349,5.625702,4.122521,323.288940
32.810337,21.425093,10.428247,9.081693,3.076003,130.629898
9.708811,6.815876,4.741780,4.602841,1.271637,62.907455
7.916656,5.155025,7.816171,20.023375,6.555264,13.984225
51.483421,30.336971,34.405849,49.304211,17.661995,663.564514
16.688560,10.998648,5.183897,7.859991,3.470653,172.359421
21.729258,13.984183,21.057234,35.477871,17.694021,665.939331
16.053976,10.837413,8.794980,6.114656,3.004026,127.077820
29.881607,13.449471,16.935751,15.948601,6.339520,270.973114
17.375343,11.927748,10.321924,6.900873,1.518304,37.429958
16.884270,11.651430,4.010231,6.206324,4.576900,321.743011
21.186953,13.751952,17.124697,17.446947,7.928339,533.152771
14.499088,9.860929,4.582496,3.810498,3.716630,209.438065
13.085008,9.069880,6.738885,7.218082,2.202327,57.735600
18.787304,12.550067,8.862346,36.908081,8.543962,60.663948
51.078835,31.480875,46.424213,48.364697,24.685873,1241.130615
43.432915,28.425055,11.318706,7.882972,4.100898,206.712830
9.275611,6.441717,3.340218,1.635491,1.379125,96.194923
6.571719,4.643219,3.726771,3.110219,1.448843,135.916656
38.597263,24.741282,11.061818,10.271854,5.156829,373.523346
19.662487,13.906332,4.593898,6.958951,4.043884,217.880783
11.012035,7.260869,4.638269,6.975396,3.608946,293.655945
9.382512,6.519354,3.340018,4.405638,2.372317,125.623894
110.572304,53.495037,87.771873,123.925446,83.646027,4344.311035
33.894505,22.348377,15.972976,14.234048,5.976886,256.368713
14.267269,10.166276,5.372779,3.989585,3.683893,215.101364
31.703335,19.947683,9.333589,10.313464,6.789611,426.281891
25.220337,15.750628,11.710916,17.904669,9.107661,577.323486
35.387833,23.465502,15.954803,15.216443,12.933148,856.088257
16.463339,11.515200,7.264256,9.799700,2.802838,69.058517
8.783584,6.073347,3.622874,4.078547,1.615120,63.116199
10.577222,7.561020,3.102020,5.520648,3.846929,292.785583
7.932528,5.394418,2.592867,3.275141,1.374940,48.194733
24.041332,16.213768,4.743512,15.822534,4.959411,71.941330
23.200937,15.741876,7.938129,9.046533,6.103913,313.669098
21.062265,14.784383,9.907137,14.782135,3.574487,150.978500
6.735398,4.825378,1.942989,4.135272,1.943694,112.317894
13.312299,9.286525,5.498877,5.577863,2.128591,52.627716
8.126058,5.924731,7.841782,9.038807,3.647993,206.081848
57.805847,36.696583,20.814644,21.335262,7.035041,255.409454
8.097430,5.838398,2.356310,3.141741,3.080683,188.939072
11.676567,7.992679,4.356109,6.558830,2.168789,115.829819
25.876408,16.516489,6.763217,6.522288,2.791340,166.764313
8.823527,5.985569,7.862927,9.121380,4.826352,252.398254
7.649786,5.711588,2.904503,7.301719,3.612080,209.667419
22.873102,15.743816,7.428260,8.477868,6.011204,419.536285
33.164242,21.864449,9.266315,10.821820,6.978668,475.659393
25.831385,17.536827,7.803223,8.903611,9.819034,620.319702
9.660683,6.746121,3.383463,4.091651,2.159706,109.835892
22.180542,15.683411,7.236166,3.781071,1.502322,82.189346
57.502396,36.159878,33.344852,36.112255,27.351936,2043.002563
31.932968,20.513800,12.693434,15.313456,8.142929,286.653046
17.002470,12.028901,3.608554,5.840665,1.152287,21.096848
17.756630,12.505769,14.997632,9.277304,1.887288,44.404003
17.314411,11.588440,14.664383,27.208363,16.721754,1185.662598
