"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
42.316513,26.422140,18.108328,38.779514,28.322649,1886.982544
36.698170,23.135605,16.501360,22.658442,19.792204,1311.712402
25.317921,15.982759,24.114136,48.040749,42.238022,3086.690430
12.501856,8.511911,1.615700,14.920419,5.161114,13.946377
23.620256,15.850849,9.992043,20.267603,21.958286,1929.528687
36.041801,20.658962,26.006662,36.315716,37.703724,3095.222412
36.376026,24.348690,12.927067,9.843125,8.454622,595.709595
16.074144,11.193701,5.011272,7.336368,7.535577,616.251465
22.712389,14.829877,7.058248,6.474355,4.763342,318.054932
19.884937,13.633050,8.135367,11.355545,13.588160,906.787964
9.181590,6.165277,6.931776,16.691557,18.156069,1387.282837
9.079298,6.137045,2.676716,4.303730,3.157356,251.792374
31.947729,21.212524,8.383396,13.920444,10.996815,707.519958
43.660793,24.558399,45.078781,53.682114,53.790989,3741.773438
53.848763,32.964592,39.931210,48.728390,47.038204,3125.785156
26.539198,17.865685,6.390800,8.287378,7.300613,552.771912
22.163908,14.395360,4.304281,29.298372,12.341442,176.086029
62.060780,35.202747,18.331495,18.491610,17.237995,1317.077759
79.283615,44.002903,58.230705,74.814827,58.951099,3734.175781
45.990185,28.994528,12.802866,12.433140,15.307236,1130.352905
42.372360,27.618376,11.878436,10.970082,8.277682,569.139343
10.631337,7.512708,4.076973,8.818426,9.921608,597.576782
17.225370,11.882587,8.314301,12.670856,14.502010,1191.922119
10.399317,7.283896,3.108464,8.535048,3.324620,34.166187
21.899878,14.961345,8.676191,21.140657,15.116879,720.760803
20.361307,14.036162,5.722542,7.872746,6.092503,501.638458
43.412975,27.997835,13.323027,19.765940,20.775263,1770.030029
34.066990,22.024626,8.852083,14.090940,9.958685,806.763672
19.125217,13.297890,7.930090,8.115941,5.498613,462.115082
15.673421,10.428299,12.542570,13.436498,14.102718,925.496277
31.069588,20.453487,13.327771,13.144393,14.195787,870.139099
43.568707,26.800688,13.216566,17.482372,13.111709,838.088745
54.332882,32.193710,54.886723,103.732849,105.442291,4207.325684
31.021191,21.228792,8.907654,12.329965,15.275458,1075.350464
10.498887,7.396104,12.169618,17.565226,16.470163,1277.542725
16.881903,11.454706,6.464873,30.913082,10.968509,36.208649
42.123905,25.861612,24.193764,27.592691,28.037172,2393.284424
53.413853,31.147440,49.530182,89.820801,65.184586,3638.743408
24.125757,16.383190,24.275888,24.146038,18.557629,1488.939575
58.202980,35.260868,23.430145,37.448959,33.410843,2557.927002
26.032358,15.903897,21.510185,46.552643,35.259876,2093.203369
14.692100,9.330940,10.395905,19.399525,7.133069,15.434948
15.106497,10.375651,9.066359,15.045109,17.739294,1255.546509
13.938346,10.126361,2.742947,6.784754,8.123008,680.486755
26.764259,18.158667,7.892502,8.885563,8.880819,672.625671
43.804794,28.440390,12.476964,11.326597,14.579833,1226.958496
30.606730,20.095734,15.003314,25.336748,24.217085,2079.902344
18.526697,13.248164,4.627969,7.777126,11.461023,871.297485
13.654017,9.769893,3.494563,24.958014,9.106268,17.707546
10.420662,7.335394,2.943929,7.119550,4.789375,305.241791
9.924555,6.839751,12.243077,14.812644,17.000078,1079.102051
47.077618,30.027988,13.614499,12.111864,12.021305,1067.306274
25.784403,16.594454,10.158045,16.275986,15.471798,1248.323364
35.350109,23.249527,10.227163,13.344656,7.840047,619.591736
43.387928,28.101440,16.713085,19.530760,19.475668,1526.480835
72.726776,38.742104,24.533051,40.476444,33.097729,2555.004883
14.729033,7.879570,5.128296,29.659565,11.471779,52.591660
45.790661,29.577848,12.026475,14.541448,20.653849,1924.954712
32.982063,21.564842,8.775554,8.960893,11.748229,928.186951
15.499752,10.854547,5.271880,7.517383,7.776199,558.843384
74.289665,38.316750,52.960003,59.651192,52.396461,3737.997803
18.563515,12.634204,5.746549,9.754115,10.721601,723.525940
41.955044,26.976877,13.067067,11.686333,17.814056,1421.757690
26.423349,17.584318,15.547281,36.744431,42.075665,2879.226318
38.532101,24.823584,13.280440,14.447052,13.341419,1085.163696
23.928608,15.432197,8.701536,10.154947,7.446639,536.786133
34.887825,22.515196,14.383491,31.580076,35.510273,2466.374756
22.966061,15.617582,6.683132,10.452799,8.962525,722.083557
7.555074,4.999236,3.475336,5.931830,5.280638,356.340759
