"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
67.047592,37.426403,18.869337,37.668949,12.314367,730.944763
52.393837,32.617626,15.558768,85.786827,21.743296,92.148125
9.779233,6.609697,5.683757,10.270928,4.328068,167.432007
11.785250,8.474528,9.853636,38.748295,8.802903,31.546633
4.698136,3.228481,1.521153,3.954163,1.253423,4.124279
74.515167,35.842781,40.717400,143.066666,35.130527,332.575684
29.265347,18.739885,24.487043,97.605598,24.105181,188.591110
10.742455,7.945951,2.812314,10.970927,3.177322,10.505266
16.881502,11.960694,4.266041,18.815172,5.169784,36.912994
26.103670,17.526541,7.082497,27.476954,6.088080,72.822037
33.508690,21.763746,9.050983,41.514812,11.488894,65.330818
14.333122,10.154305,3.650027,6.076963,1.598991,95.307487
16.256628,10.863983,5.851008,21.945829,5.479980,45.098019
20.291437,14.301221,5.893472,22.817278,5.143062,48.422749
11.343664,7.841983,8.609705,29.117805,8.035108,280.924927
8.295155,6.049635,2.689145,9.020175,1.891143,26.041872
7.748938,5.304154,2.126347,11.186973,3.053465,16.015804
27.574917,19.114931,6.800837,20.684225,5.864395,33.839687
15.600131,11.099826,9.452954,45.598114,13.220174,119.522095
28.384567,18.619221,13.306979,60.014595,14.159856,102.035973
79.225594,43.380135,22.900970,75.044067,18.214348,143.925278
12.038077,8.648518,4.328535,7.336322,2.041035,5.473461
60.443111,36.649117,14.736868,42.835461,10.401730,96.296616
51.179405,31.974882,16.507853,50.460617,12.179358,77.611069
12.292527,8.478351,2.425308,17.154654,4.757012,60.526478
31.005232,21.881725,12.338744,36.149063,9.115562,37.619228
70.127274,39.187836,31.301338,138.563507,32.491920,297.524658
24.977840,16.902422,5.317715,11.919121,2.947598,153.236374
28.899370,18.503536,22.879524,69.088402,18.092716,135.358124
16.845453,12.271192,5.930504,8.706919,2.564040,4.354401
46.035980,28.108442,13.441547,44.973221,11.404581,67.922493
42.933765,27.705156,35.990036,74.341293,19.630255,48.523678
10.350887,7.733760,2.011188,8.256129,1.794034,35.466953
25.997255,16.939754,14.588836,58.951778,14.612947,156.504196
10.297359,6.970327,3.511033,11.716873,1.897874,20.932981
54.099907,32.386284,32.145325,154.726685,41.807579,416.196320
54.429779,34.488537,18.817869,108.413200,22.488611,256.117157
36.944813,24.740974,8.514235,45.892162,11.236581,101.298859
32.066528,21.571302,21.388571,87.495064,21.342466,118.703308
56.085781,32.998478,25.832537,137.640594,36.697334,214.132767
80.280540,44.849361,19.340885,60.998623,14.927206,147.239273
25.565735,17.276701,6.562768,26.658686,5.768392,25.397921
49.616371,32.568413,15.206869,64.274208,15.914100,79.093224
77.355446,40.214252,23.710808,109.574043,27.213562,254.208679
26.346884,18.098915,9.832084,35.174801,9.994687,95.400551
27.630058,18.827276,5.545893,27.735731,7.993526,45.731770
28.710154,20.098331,5.366958,12.409027,5.439754,280.020599
9.599318,6.855744,10.225206,37.897228,10.224235,73.309326
25.639711,16.394724,25.102444,136.540985,34.624985,148.676727
58.524422,33.712242,20.121515,92.979233,24.715202,168.377563
13.203202,9.473392,6.003727,21.584368,6.014583,54.003754
29.360378,20.114937,6.314000,28.780136,6.676011,39.256889
21.163397,14.417277,4.736298,16.143621,4.192100,30.729151
18.613531,12.964224,5.228036,10.512997,4.725811,170.888199
57.929756,34.443008,20.893248,34.919712,12.963288,629.185425
51.012768,31.788506,31.552666,114.206230,29.673544,273.389893
25.088079,16.956072,5.316140,31.859510,8.803829,87.031143
32.324490,21.466600,11.200723,38.911785,9.530227,94.627419
24.012680,16.062317,5.176749,6.836442,3.142415,178.266571
7.861363,5.615583,2.557674,12.417850,3.320155,23.467875
19.156015,13.420395,7.377118,32.307934,7.961175,41.945236
28.292866,19.279917,7.904570,19.503361,4.827905,57.856602
27.869619,18.426292,15.259684,50.798988,11.665168,88.308952
12.824170,9.439997,3.148302,17.310770,4.045002,33.803799
12.812325,9.352254,2.969037,16.401382,3.749637,25.635183
46.648239,27.866150,12.902398,44.702244,11.880796,82.846161
14.895802,9.790065,10.496025,53.258083,12.916425,128.231918
13.434187,9.480028,12.202669,24.241144,8.552204,391.798431
51.486134,30.776173,23.474070,77.272575,18.244665,144.707275
29.494371,19.907001,24.947132,94.559509,23.312340,256.261139
10.268214,7.565433,3.648359,5.261287,1.568274,86.447449
8.107582,5.636974,2.867015,8.438219,2.233719,18.494171
66.408676,34.153294,73.533592,300.904022,70.833023,542.229248
39.362728,25.395426,10.128562,33.938873,9.570767,90.189827
61.928059,37.716469,37.886551,117.457146,33.524113,425.920349
20.646349,14.540229,10.603176,25.391472,6.889306,50.637356
20.920025,13.996788,5.908739,27.626829,7.406248,64.917862
11.826828,8.302518,3.669423,10.264809,3.149842,17.528069
54.908642,34.238098,13.509410,64.079269,15.346350,60.835293
41.985500,26.897789,10.178535,43.497166,9.375790,137.395050
33.713070,22.680548,16.989981,65.645958,18.076458,178.688919
38.227837,24.846283,11.215084,21.043003,8.144003,363.090454
43.339310,27.901888,11.637605,45.540577,13.618789,111.797577
42.689770,29.303894,13.345393,30.772137,9.083053,126.524765
65.399048,37.742599,19.260805,65.770203,17.158566,172.053909
25.275574,17.004070,7.426134,31.607983,7.335077,56.229065
8.237814,5.503863,3.320314,21.805763,5.890847,43.071777
51.878662,31.748417,18.612288,70.548325,17.670053,128.851105
48.590183,30.179461,15.334922,54.732986,13.212249,88.271362
41.687672,27.767092,12.605308,38.598019,9.686810,98.445129
18.368336,12.491403,5.228101,14.088460,3.100885,37.485214
44.885174,27.595270,15.816823,68.443771,18.675974,189.539749
19.579126,13.563343,4.669776,21.370874,5.720133,28.060913
43.998272,26.514275,17.492825,76.738892,18.710342,184.172897
25.157209,16.773582,15.870120,80.793770,19.507530,130.113922
40.931622,26.970098,11.457957,31.769146,8.267293,31.431034
26.864510,17.245392,9.538815,42.013405,10.634113,122.833328
23.970039,16.309048,14.280062,30.229416,8.865970,440.800659
24.745089,16.296656,19.721973,32.106003,11.054108,561.165894
39.862602,25.976212,13.026603,39.514194,10.400856,161.336899
69.307877,39.584137,20.136631,84.298409,19.440989,265.006683
59.173996,33.673660,23.727001,80.818573,18.969318,189.104385
27.941061,19.675859,13.244066,20.653509,9.921529,488.364136
9.201025,6.974603,3.499607,10.778336,3.038917,132.439484
41.012817,25.548378,35.546680,134.487488,36.542778,448.708313
70.628067,40.401447,16.188913,61.065895,14.368057,148.932358
57.139149,34.844223,18.186106,72.151306,18.618454,249.810684
49.756248,29.549953,22.169804,125.373466,32.898300,401.452271
44.150692,29.079868,12.957322,49.460278,10.603301,66.403854
47.386971,28.839722,16.924532,60.148975,16.563232,239.264435
11.713282,8.641126,3.186305,10.703085,2.823079,19.546835
53.951305,34.896229,21.867819,75.691368,19.100153,186.617889
26.954399,17.665422,13.963767,46.280045,10.483021,116.698166
53.178089,32.073227,20.800528,59.629837,14.781937,133.101746
57.154926,33.883583,17.111984,76.943703,20.187296,145.527573
44.376236,28.103725,18.408138,59.406612,15.984479,111.791229
14.161735,9.971966,6.346997,44.428673,12.269240,46.924866
81.723190,43.808529,50.197922,213.884567,52.919189,361.956909
39.696804,25.355656,41.357300,111.625717,27.020933,220.016602
67.462128,39.479393,22.003542,67.648132,18.976595,284.502289
34.872353,23.035614,19.852041,42.489895,9.526273,142.537109
19.132057,12.901926,14.342541,58.878227,15.136825,99.012650
37.142498,24.533266,18.669849,92.772385,22.806412,171.475235
