"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.189679,9.103995,5.375279,5.420522,1.191732,27.277483
14.437293,10.349632,3.866957,6.126091,2.296326,61.354889
30.093748,20.836065,11.036167,15.115560,4.113727,20.711117
11.272552,7.937530,3.333488,9.889394,2.984689,9.686184
14.915837,10.342859,7.038130,6.748542,1.927870,35.248905
14.364746,10.040551,3.979887,4.453693,1.792585,12.644967
14.015412,10.122330,3.697164,5.388468,2.240278,12.298222
10.428759,7.266024,3.822624,6.889092,2.065356,7.385520
19.615034,13.425248,4.292459,10.207949,3.052081,11.827183
14.790484,10.139118,4.111225,7.985488,2.329295,12.873754
23.273821,16.206169,4.707787,20.354414,5.941409,31.134651
15.183496,10.045448,4.802427,8.300588,3.085479,80.106155
18.504744,12.874592,7.899654,11.333910,3.626692,28.979361
30.069477,20.424669,8.806624,39.995125,11.229968,50.707596
16.792234,7.577297,4.154337,9.613375,3.094141,66.164413
24.748318,16.079380,6.630462,15.820681,4.612443,94.070457
32.685062,22.141113,5.890058,16.239849,4.520751,30.781860
33.853718,23.930431,11.343308,19.335497,5.721996,44.500401
32.504318,21.712635,12.080846,32.211182,9.180923,81.113029
16.738487,11.592422,6.450174,14.409826,3.952414,18.513874
17.593971,12.404649,4.175539,11.795912,3.003968,22.774878
23.386650,15.954506,5.634273,15.297918,4.220016,33.588604
12.445251,8.862394,2.855500,11.108004,2.104705,14.336131
12.735510,8.339275,4.291661,8.244037,2.550183,23.783571
13.818460,9.460992,11.014282,19.271048,6.018209,32.041500
13.892509,9.776431,4.740149,8.512185,2.728648,13.482132
18.094738,12.944360,4.631485,13.036965,3.213061,51.956215
15.545047,11.087983,2.422791,38.407818,9.969511,30.859083
22.177528,15.465403,6.475072,11.487542,3.251621,18.304075
8.560816,6.009095,2.902741,6.069376,2.310242,8.617550
7.071974,4.943041,2.693898,2.501141,0.908562,12.924977
8.329154,5.834956,2.846725,3.173312,1.118752,11.200590
8.008934,5.693048,4.435529,15.680175,4.094417,22.298012
5.308850,3.694841,5.164582,15.133867,3.924674,22.142862
9.100912,6.645963,8.192053,24.279270,5.901704,46.780579
19.691448,13.361856,5.913135,22.758694,6.382467,45.761559
9.733717,6.706360,6.505837,23.334539,7.116026,18.221788
16.810528,11.798296,4.002026,7.837936,2.570588,13.934838
35.570782,23.528303,9.605592,17.626795,6.328824,83.125023
6.712272,4.886801,2.079275,0.958877,0.341713,2.334134
33.506374,22.394035,5.120759,11.110212,1.747319,17.577820
22.915648,15.356298,8.519148,17.339302,5.666869,37.598145
19.253658,13.576649,4.251399,7.919537,1.946042,29.901379
21.045437,14.902015,4.849774,16.050171,4.254738,12.929111
16.003002,10.465384,2.655121,13.197527,2.468993,23.144817
18.734190,13.320896,5.311978,11.814539,3.090700,16.132864
6.970869,5.222980,8.032570,16.657455,6.402871,142.982834
45.125595,29.097515,21.972448,30.005268,9.000545,163.575333
22.728466,15.499007,19.079432,37.370331,9.419922,56.994102
7.874763,5.277902,1.711742,24.427317,6.513933,14.698927
14.516893,10.420012,4.538008,7.697371,2.774452,40.692883
21.708607,15.322288,12.645430,35.603695,8.483459,65.963745
6.571054,4.741643,2.280545,7.284045,1.773498,6.611329
32.064686,21.348787,10.583258,17.251680,5.885666,58.180744
19.571695,13.755358,6.440245,15.524804,5.497439,54.618023
20.587883,14.648492,4.258154,17.625179,4.785590,8.724972
17.436529,11.876450,6.422007,9.120936,1.902144,10.118279
13.345696,9.188821,4.853334,7.990464,3.471524,97.100784
16.028381,11.049824,6.340535,15.067593,5.857200,206.212173
14.007070,9.852210,3.295484,8.169680,2.696018,73.171120
16.754406,11.772674,4.121403,5.876248,1.562871,9.605292
10.006707,7.078857,1.681296,8.409620,3.145344,7.145759
7.729764,5.431667,2.365431,7.379559,2.182645,5.381005
21.373392,14.246257,7.999320,7.354386,2.213270,32.167831
6.438941,4.889601,2.912331,7.963369,3.785208,81.733269
24.062029,16.982973,5.994831,11.414961,3.107045,34.347530
30.551239,20.739033,5.512428,15.016222,4.685885,160.170212
23.453550,16.562840,5.995461,10.351226,2.333933,11.277897
27.209949,19.002941,6.614851,12.467725,4.717557,192.457001
8.187759,5.545874,5.111679,25.023798,7.492745,32.464939
14.087555,9.850798,4.467906,5.813562,2.488904,63.455528
36.036644,22.897455,10.419372,21.409697,7.023803,94.725151
14.109130,9.809290,2.908411,6.183571,1.198896,13.267468
12.419444,8.547663,3.048828,5.415808,1.877393,16.736889
13.431127,9.617150,3.609236,12.393423,3.252098,9.551474
27.318544,17.904949,12.376965,36.273605,11.265496,94.737595
34.256138,21.823420,16.299097,54.356281,15.710684,113.537460
18.044676,12.759726,4.985434,12.930105,4.276631,58.138828
9.879223,7.204714,1.660159,24.522205,6.483853,24.385117
23.995850,16.249424,6.651244,6.759899,2.030115,16.526928
20.313154,13.979214,4.304306,9.760900,3.005152,14.632451
34.277699,22.012903,19.650763,37.719425,9.450392,87.779289
42.331398,26.018091,23.893208,38.216381,11.305132,106.774498
15.395972,10.385825,5.648893,6.701983,1.802042,20.561438
23.535862,16.228809,5.690904,14.633581,4.306867,8.183532
30.680645,19.840490,11.602929,21.959515,7.649379,81.315254
9.821175,7.207644,4.366932,11.059290,3.309245,51.823044
37.500992,23.944170,13.768748,23.820852,6.984234,50.840034
35.298359,21.759039,15.817985,30.319622,8.151862,52.566837
22.230827,15.228898,5.347473,9.616543,2.966022,60.667049
24.272474,16.844610,11.404436,17.740656,4.970937,18.031729
50.379601,31.725693,11.285770,28.964310,9.004721,72.381851
19.770597,14.125379,5.480941,7.651294,2.033005,17.255318
14.879528,10.411264,4.240262,12.133445,2.160484,11.666057
12.498882,8.931715,5.351540,17.390581,7.012897,122.842026
17.913891,12.208260,10.380636,22.301321,5.517719,62.249325
12.527963,8.839664,3.277230,27.010555,7.963288,43.958385
10.070778,6.904621,3.467106,5.225025,1.313717,11.950081
30.339241,20.062515,12.923656,23.108068,6.186369,52.377525
17.467661,12.198055,3.526831,8.878618,2.431763,26.150976
36.989914,23.665115,23.744900,49.081661,13.854307,99.833351
25.984980,17.400049,6.731272,18.230194,5.178994,80.946205
38.297272,25.073755,8.937490,19.898415,4.255356,39.780121
27.496103,18.049248,24.697723,39.735306,10.382545,69.455322
9.716472,6.919300,2.538484,14.435753,4.140990,13.920587
11.390136,8.516744,3.533575,11.751308,3.328458,42.634922
37.799721,24.623766,9.976736,36.164436,11.195663,69.307632
14.369562,10.101929,4.096222,16.028933,4.033437,20.677935
10.317128,7.009954,3.211957,6.611508,1.520970,13.388696
5.269743,3.685424,5.502744,33.734615,9.142086,24.075268
11.552196,8.068824,2.021833,10.862186,3.558265,13.595743
11.687140,8.110277,2.141080,3.240854,0.837628,8.224069
4.278458,3.390258,2.290316,5.060606,1.805129,18.769648
13.590834,9.376938,3.575161,7.772552,2.644334,14.766883
17.266033,12.310556,7.283971,18.670053,4.570975,22.022844
5.038006,3.689119,1.791454,1.882615,0.712572,24.735264
28.257074,18.925041,9.067295,21.656815,5.616530,43.342945
13.136163,9.324849,3.137681,6.180133,1.734409,6.115605
12.854033,9.339821,4.956603,40.790730,12.713782,89.589912
15.795300,10.910321,3.447006,7.685895,2.284072,15.798604
12.452628,8.764726,3.581435,6.800139,1.200792,13.970631
7.421165,5.106672,2.664208,15.529784,3.793049,16.727848
9.545526,6.684307,2.925139,6.633488,1.800012,6.059880
13.316530,9.315048,4.637575,6.781522,0.967495,13.503606
12.952373,8.813080,4.690753,9.087651,2.709388,18.112867
26.305075,18.124214,7.277874,14.523049,3.587361,44.050583
49.045216,30.649799,11.500020,18.876261,4.939290,50.383411
18.559380,13.251640,4.767103,7.014113,1.811828,23.636179
45.413414,29.987938,12.447679,31.532850,9.352106,76.303596
10.714206,7.491826,1.461434,5.137789,1.841618,14.833754
17.439625,12.140651,5.141040,12.334353,2.479930,15.260196
30.420477,20.261274,16.626432,32.806351,8.485815,75.341705
5.671987,3.788945,4.074172,22.365559,5.832580,28.918402
13.408085,9.422964,3.725405,6.470927,2.149159,13.197450
25.036816,16.651419,6.799772,12.024958,3.989651,66.166138
15.063019,10.847656,3.601630,2.761434,1.476360,9.797742
10.849049,7.926495,3.347365,4.781412,1.528647,14.868127
7.480691,5.277210,2.753438,8.449680,1.380694,12.699408
7.392158,5.279814,2.348330,6.392143,1.860192,55.477085
30.029467,19.316677,5.977620,34.999981,7.873746,48.896683
36.452232,24.382530,13.749763,30.748428,8.223999,65.296501
12.656046,8.951799,5.171161,12.936702,3.178012,23.220459
8.327641,5.525861,4.862768,14.100168,4.757398,22.975510
25.218073,17.192898,7.400039,13.734766,4.257366,22.921316
25.535864,17.634319,5.516171,11.894899,3.159949,15.750136
20.485945,14.003790,6.011765,18.133183,5.263609,90.136711
18.941578,13.063004,4.741704,4.701633,0.936910,4.106413
27.643482,18.721119,6.366066,13.464190,4.136653,22.912291
47.865597,25.276588,41.830204,93.086189,26.500248,577.088013
12.622312,8.779085,3.986808,5.097974,0.607099,21.695723
13.336240,9.274049,4.532184,4.812428,1.381952,9.157382
8.652069,5.789309,3.462260,6.627731,2.143053,25.080149
8.134339,5.648318,2.702089,6.803741,2.247508,5.990357
10.814149,7.097504,2.752463,12.487908,3.342148,4.597770
19.840300,13.709222,5.578513,10.256645,4.902730,204.392578
12.410309,8.821125,3.730843,8.421756,2.359814,14.664145
9.539313,6.860124,2.761729,4.922309,0.507593,6.469836
16.995390,12.043467,4.918591,4.933180,1.610576,22.854927
18.847864,13.268363,5.722358,7.470531,2.150202,9.218394
14.574651,10.373215,3.831244,10.667393,2.515521,12.271831
26.232803,17.526146,6.593797,15.951380,6.400283,172.125061
17.742483,12.572303,5.285194,9.027302,2.877563,24.551613
28.854654,18.728968,13.181808,23.046255,4.733455,47.340595
17.919556,12.500858,4.003317,8.799500,2.505065,13.897192
6.985523,4.891166,1.880129,2.416676,0.341055,10.460353
52.834366,22.246679,55.176395,204.795502,57.292393,345.323395
29.289965,19.014736,17.658258,64.582672,25.846405,449.003204
12.626026,8.580637,10.439991,22.970501,6.329342,177.529739
24.990324,16.337267,12.353563,25.332062,6.024275,84.151878
13.927597,10.126708,3.223501,16.319588,4.899080,37.665340
4.678696,3.444434,1.586059,2.526057,0.485197,7.204026
22.575640,15.773026,5.544799,18.798382,7.679379,222.015564
7.674887,5.384812,2.779130,9.378402,4.331291,81.628006
24.802057,17.228102,6.647592,12.640448,3.363976,10.900176
30.494650,20.722197,9.953651,11.140075,3.089488,38.979080
12.502777,8.709270,2.327979,23.459841,7.355336,27.977825
13.045200,9.126404,3.326931,9.894272,3.010550,11.995322
16.179098,11.517969,4.622241,17.287928,5.732864,44.241604
5.305589,3.912681,8.022472,33.489555,10.002494,78.380226
12.364331,8.440906,3.720251,8.570015,2.290143,10.315999
11.782831,8.330770,3.209068,7.298759,2.531681,10.663391
9.699422,6.536455,3.414103,9.607615,2.833117,9.161339
6.732541,4.753778,4.662597,15.817810,4.220414,22.581583
13.744308,9.319481,4.418411,14.222932,4.482347,53.600479
22.545120,15.218345,4.978814,9.230301,3.120223,20.029432
19.432156,13.068305,4.962601,14.742311,4.222540,87.142632
20.891062,14.269913,9.968322,15.605191,4.263717,17.096071
13.698032,9.619658,4.836080,11.430542,2.267828,12.570710
14.162054,9.621684,4.333101,15.368759,4.856176,18.735325
41.328426,26.810310,14.587570,14.368893,4.773663,54.318729
38.580502,24.777815,8.806297,21.889948,6.343885,73.588165
27.369200,18.502851,7.349074,8.902885,2.654091,35.845901
13.434608,9.006955,3.362660,15.101567,3.959991,8.888529
8.295947,6.021562,3.672252,14.429338,5.657925,20.042065
12.389030,8.690938,4.083539,2.685209,0.921389,11.893428
22.463408,15.324188,7.451585,16.735683,4.064045,60.017693
23.147835,15.698660,4.862279,24.169165,5.969768,47.837505
14.552532,10.341813,3.567502,3.198270,1.462638,14.258785
8.562042,6.324609,3.115713,2.531189,0.501086,5.553276
15.541411,10.873262,4.478031,14.749877,3.242762,20.356028
18.918442,13.169836,4.136680,11.743021,3.125751,26.449493
23.086838,15.889386,6.273786,11.219238,2.932347,15.493863
40.306625,24.491587,25.032837,55.697273,14.007892,62.700497
16.938337,11.903875,4.732250,8.674984,2.915578,69.140366
17.650745,12.354632,6.320650,6.593006,2.710196,20.850309
12.080118,8.725595,5.346497,12.875696,4.556139,20.156818
11.396001,7.963863,6.846663,37.452019,10.740472,65.165268
45.115177,28.174213,12.579529,29.956890,9.195848,72.581299
22.740259,15.978379,6.706592,19.139914,5.368276,54.574261
11.267906,7.970678,4.514085,3.989717,1.312211,9.890077
24.309982,16.463381,6.481849,47.337170,10.267493,88.993675
15.731469,11.004793,4.229988,13.926527,4.187211,27.796124
15.869473,10.972253,4.371984,6.738480,2.401764,14.032588
40.230556,25.871704,11.151964,22.988106,5.888672,40.052364
11.351367,8.134665,8.610228,23.590483,7.123068,35.557560
23.220394,14.807043,14.842858,42.573372,12.163440,96.878471
8.903049,6.309011,2.514841,1.243116,0.706786,5.863763
18.414637,12.507586,4.186675,4.655185,1.778995,19.306324
20.487137,14.512455,4.415332,13.199609,4.765425,46.615475
20.912682,13.110555,9.231113,37.068760,10.394643,117.362183
15.771698,11.286641,4.926792,5.615692,2.200184,23.638582
4.270025,3.100925,3.122218,9.943444,3.527420,25.937845
12.195270,8.615526,3.536405,17.394253,4.400978,34.733635
37.696007,26.055061,11.656383,44.092415,15.023135,68.124794
23.917080,16.918131,5.236794,8.157239,2.146567,22.906294
24.589527,16.973486,8.202453,20.903612,5.911308,31.638790
23.779274,16.178181,6.232159,13.996431,3.299475,14.953971
35.345371,23.472849,8.154082,15.160692,4.819625,50.906010
19.831114,13.565485,4.457759,6.738554,1.248538,9.885113
13.669621,9.622793,3.828352,16.858973,5.740689,19.576906
12.751281,8.477438,3.389925,6.563440,1.625230,15.663633
13.356662,9.733116,4.342010,8.553087,2.530320,11.700770
44.422951,25.864243,28.456554,71.199951,23.450251,344.193604
37.192329,25.440641,9.139522,20.560097,6.427591,36.680893
8.237025,5.914891,2.432226,3.350514,1.091708,4.690192
20.309845,14.514621,5.498754,7.680535,1.968830,13.082371
11.190737,8.351099,4.433180,5.940132,2.265028,44.946369
15.453890,11.174329,4.015331,7.884948,3.389775,72.755478
9.756100,7.190553,2.774263,9.608750,2.331734,7.727614
9.881922,7.376190,2.998142,5.806952,2.178242,13.117352
16.232620,11.526928,4.895949,6.079412,1.027212,16.521231
55.560032,28.530930,15.450618,34.690605,10.016761,77.230736
27.602303,18.448616,13.053296,32.306477,9.305151,102.606918
11.662550,8.194946,4.794983,6.391068,1.350156,15.346031
11.093154,8.354734,4.385872,16.259201,4.924170,20.324633
11.393105,7.881570,2.901056,4.237266,1.523893,20.189304
20.822433,14.567277,5.519573,17.117525,6.631299,228.723160
19.826344,13.716605,5.943120,10.942522,3.369847,17.023933
12.670919,8.998541,2.972976,16.377022,4.848680,11.384771
6.360039,4.534754,2.933672,5.106316,1.203674,29.235588
7.975928,5.617289,11.439028,20.066118,5.791852,40.564632
8.381512,5.753741,3.691875,9.014544,2.031571,14.155560
39.106968,25.325098,13.086656,17.290358,4.490833,33.770218
35.591389,24.812658,10.978257,46.078053,15.173223,262.606354
19.470827,13.178262,5.845243,12.271969,3.676514,31.743898
8.589974,6.175133,2.643049,6.735297,1.410104,8.741529
17.516308,11.696854,4.743999,10.623951,2.401908,16.142561
16.204985,11.792918,6.028794,5.952917,1.439037,26.386524
7.876942,5.642119,2.589098,5.024781,2.217878,18.360403
8.898715,6.382545,4.275236,42.013596,14.732718,218.554153
12.847118,8.774249,7.346622,19.734661,5.938702,107.644691
7.265701,5.010025,2.727686,5.118215,1.162350,5.831063
19.652857,13.589513,5.034266,12.978905,3.496891,18.359007
12.924800,9.053105,3.205724,6.823203,1.743317,12.277210
35.434509,24.149681,9.251569,38.175640,13.165686,239.755020
19.131182,13.410742,5.075280,12.961552,3.940814,30.670588
30.136911,21.108006,6.410618,29.013414,8.892841,24.626328
7.583107,5.366136,3.415678,7.168596,2.134030,11.158212
20.408632,14.387664,5.318755,7.773283,2.481429,23.440073
8.032794,5.390075,2.679236,1.712498,1.189612,17.792583
9.663683,6.708462,13.242061,6.924995,2.038826,19.902830
13.110694,9.138522,3.601082,10.078746,2.793402,8.426921
37.983723,25.997480,10.156194,27.302336,6.570753,35.447590
12.215743,8.601343,3.738786,4.761313,1.851931,8.806064
20.531054,14.327419,6.489267,12.539541,3.617377,24.921598
23.935339,16.316782,7.152446,12.968692,4.167145,21.415619
29.551628,19.466719,11.458797,16.354382,5.014055,65.954109
6.579545,4.712286,2.703823,6.106345,1.407810,10.671582
16.247498,10.961322,5.158130,8.412469,2.953704,8.171700
26.655230,18.550707,6.546605,8.322177,2.363209,17.584869
24.588085,16.391979,8.786488,19.966244,6.372881,37.148212
14.488674,9.631604,3.431608,10.869679,3.738498,17.204670
32.630150,21.790730,9.867636,27.503777,6.156842,17.113981
30.738659,20.803837,13.375685,29.163065,9.810767,298.712463
16.223478,11.277037,4.950764,21.007336,5.857360,86.313843
22.147400,15.378496,6.328807,12.508131,3.339005,29.248884
42.596535,26.913218,15.252506,36.319210,10.402711,62.270016
33.136673,22.462910,12.282904,25.823580,6.443778,44.231705
35.475712,23.676096,9.989043,10.118258,2.752987,42.472412
32.742069,20.588764,8.664449,36.397114,10.715312,122.329384
31.494059,20.900387,8.974383,13.101920,6.443456,215.933685
10.687387,7.347287,3.813743,4.605033,0.774018,8.999918
21.530701,15.198622,6.950627,3.808182,0.978754,23.662041
31.071196,21.094486,13.194452,24.590998,6.668057,64.159561
11.198462,7.633947,4.222896,12.769361,4.465967,82.456161
15.406310,11.024967,4.454317,6.040043,1.540384,20.223631
9.931860,6.855031,3.148294,8.203112,2.415841,10.824356
25.676260,17.088350,6.239755,14.336317,4.446852,58.453625
60.209057,32.880531,33.521690,105.650955,29.929867,170.829422
46.020443,29.141586,13.010041,22.346066,6.095756,64.867317
6.742973,4.810800,1.771981,6.479067,1.829632,7.789886
16.952211,11.428027,4.507366,20.358583,6.790996,31.446417
31.403646,21.853230,7.059442,17.722343,5.142848,32.009872
25.561279,17.748892,9.742339,20.695715,5.896535,20.024185
29.009703,20.145794,8.532173,9.763513,2.285008,51.408272
15.309499,10.828609,4.193239,7.377533,1.468311,12.101401
22.364256,15.283974,8.915168,26.978075,5.467837,28.507994
13.390908,9.258873,3.503118,3.493741,1.858567,20.333965
26.169386,14.367187,8.294718,14.431145,2.668225,21.956900
19.671577,13.309854,4.813919,20.830355,5.107307,17.044109
15.500605,10.687965,3.783574,8.938184,2.040332,23.036797
15.660493,10.621191,3.532518,11.608505,2.376490,9.194415
18.514450,12.510845,5.442490,13.020964,3.839511,15.656995
26.862667,18.610676,5.628425,15.997557,3.858825,27.416697
14.418182,10.297755,4.305505,22.412365,8.819977,192.071838
4.249211,3.317077,1.194023,19.194782,5.644382,16.944275
8.557435,6.095878,4.434410,17.587416,5.580340,15.553665
16.522802,11.490258,3.359191,13.874224,3.771770,33.582474
12.139037,8.585859,3.291781,30.564453,8.661926,32.063560
4.952655,3.207861,1.858402,4.428668,1.445245,5.687146
30.092995,19.517029,7.306091,13.712264,3.548820,36.438515
25.485056,17.726276,8.691591,16.606081,4.871286,24.518717
22.499453,15.198350,8.867556,39.625507,11.000694,88.364853
20.971495,13.714274,17.665310,60.144665,14.322419,37.453411
10.579737,7.158063,3.966817,16.009052,4.772102,35.506676
19.505951,13.022576,5.870734,12.067550,3.207909,8.668948
33.053307,21.933254,12.302110,32.673496,11.620259,241.994995
28.718475,19.981262,9.636225,19.519640,6.987927,122.278374
16.206030,11.552583,4.152390,4.744678,1.367723,9.828868
16.126442,11.172970,3.812796,17.099148,4.490321,12.261209
25.884968,16.297064,22.578604,51.510807,13.991895,46.302589
32.279011,21.235708,8.421713,12.429288,3.804057,19.404842
14.624246,10.256205,4.768714,5.610178,0.599667,7.004468
9.513655,6.762486,3.370205,6.026695,2.713258,87.276031
19.529810,13.118734,3.184724,9.199147,3.098912,17.409546
26.638018,17.910849,7.206653,7.025777,2.694164,25.276278
12.160589,8.732455,11.954091,13.903082,5.125958,43.118790
29.620468,20.150639,7.799419,29.120077,9.223396,192.674835
14.073816,9.901579,5.999984,15.435397,5.400310,37.512859
10.045106,7.036343,2.932053,7.448346,1.923783,7.622859
9.389156,6.639529,3.564743,8.172142,2.204081,11.216738
9.474467,6.384922,2.920650,5.241020,2.217966,10.730939
25.043793,16.508642,14.019444,32.210430,9.045938,103.460968
10.094305,7.048261,2.602823,9.758929,1.882482,10.188519
18.484852,12.960068,4.060375,6.041414,1.379805,18.317844
21.309153,14.877571,5.271068,6.714714,1.883191,27.180616
5.222882,3.479000,2.416880,2.625597,0.663342,6.872845
20.844746,14.555996,4.545927,17.219301,4.161788,20.985643
14.445587,9.713511,3.348376,10.091134,3.016068,7.755467
47.838593,31.188513,23.129932,58.294979,19.371801,342.606171
32.113113,21.504126,14.487054,33.976612,11.108253,198.350662
26.511940,17.662424,7.085758,12.123594,3.633194,15.845205
8.002707,5.499751,2.303114,4.043402,1.184534,20.862650
15.500876,10.833694,16.915909,34.604340,10.615170,122.157356
23.524086,16.323685,6.035908,13.095846,4.650319,29.198885
6.676443,4.448050,2.693033,5.355582,1.831667,5.750532
25.563297,16.980299,9.953912,18.888899,5.812928,23.699184
6.018463,4.149292,1.789095,2.130237,1.127454,11.643220
14.588056,9.946856,4.696910,6.876099,1.828923,30.393381
9.832099,6.837657,2.114725,6.183275,1.680454,24.739721
47.085751,29.048460,19.852779,41.857243,10.332775,113.173691
4.854900,3.295886,1.580621,2.193663,0.921085,2.499050
16.433832,11.969766,4.682473,6.664661,1.745488,46.894806
21.879637,14.223776,6.325240,33.486916,8.945835,36.793201
32.303318,21.625084,7.836694,22.665497,5.482370,55.958481
13.359773,8.992207,5.197280,27.477972,8.474553,39.953472
9.295795,6.413770,2.960855,7.318739,2.109097,32.475506
23.185837,16.065897,5.090535,8.201022,2.810776,27.044342
12.188987,8.481207,2.696539,4.677145,1.445524,14.096944
24.227222,16.132904,7.857966,14.970370,4.254402,42.240723
