"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.995796,26.470594,16.438679,48.070736,14.012253,51.246895
27.107843,16.351753,35.651016,59.607212,88.039505,4324.038574
40.873783,26.705523,13.486884,29.137125,35.419048,2756.161621
24.771400,17.217813,7.523064,15.864361,30.710999,2225.019287
8.247612,5.776699,5.152842,12.379253,3.555399,73.669701
20.822636,14.037971,6.766825,6.853281,8.765036,776.950073
10.570724,7.417862,6.271404,8.314657,17.871256,1375.481445
45.811852,29.842314,11.305319,13.473075,23.591276,2186.072998
13.557219,9.458253,3.497524,7.734230,11.528815,1026.012207
8.670846,5.700978,11.965261,22.608486,55.187378,3254.918457
20.090025,14.103833,14.019534,95.807854,27.827923,31.491049
33.435238,22.513924,9.079688,11.942714,14.513650,1096.835205
4.582319,3.051483,1.847571,6.185870,1.058327,4.731219
56.837097,31.330030,37.477730,75.433884,81.197639,4553.054199
47.138683,29.662052,11.440707,16.024422,24.274050,2056.434814
27.154203,18.134596,8.905195,27.643307,10.162530,20.808809
12.259953,8.661089,4.035128,4.642067,8.983556,649.970764
14.163403,10.539492,1.632113,16.133890,6.622188,37.560738
47.320221,29.440889,11.468970,17.270224,27.757656,2190.757568
21.578724,15.201253,10.783384,22.786203,45.425983,2957.548340
28.203217,19.301765,6.236663,14.106033,22.417957,2038.455444
13.664473,9.152058,4.628792,12.673046,5.129401,30.251877
18.714426,13.455755,6.780036,11.036732,22.794512,1532.794189
33.213985,21.720976,15.735763,30.704372,46.272915,3013.392090
15.220041,11.087604,4.766604,8.053984,13.968492,1055.180420
45.882294,26.367809,24.581398,42.472347,57.768047,3875.246094
24.988516,16.635347,17.085562,47.217232,51.579739,2976.681885
29.049194,19.053911,17.885647,57.561878,14.164371,58.776703
21.382202,14.734614,5.886364,24.228455,7.344202,15.658936
45.906120,26.675489,34.955421,80.425636,113.505714,4821.429199
36.216831,23.729170,11.543490,24.141050,35.972103,2863.243896
27.441893,19.038164,7.958828,11.823325,16.266653,1235.188965
51.085861,33.673702,12.037653,20.799042,40.620228,3042.270020
36.291809,22.371883,13.130442,17.823610,25.525888,1908.862183
21.092340,14.721792,4.962278,8.792935,12.013701,913.316956
21.586277,14.564017,23.487892,49.214664,83.450478,4045.973389
35.098900,21.762705,21.534489,33.799137,58.351543,3670.534424
26.328558,18.301765,8.478490,21.825075,48.575783,3028.830078
14.115400,9.486341,36.730312,46.942394,61.112324,3294.730225
11.204391,7.729922,3.663504,14.806564,4.333835,11.937754
32.056999,19.565550,22.368484,56.069393,55.226089,3319.691650
32.057022,21.335539,13.118397,19.352411,34.014072,2480.713135
13.042113,8.764704,8.361707,30.266441,37.243126,2341.106689
59.736748,31.318378,60.563877,139.796417,201.691925,5381.042480
41.477734,26.994789,12.966917,27.067841,46.265114,3096.734619
27.883848,15.882330,40.350777,81.145874,109.952484,4741.474121
28.013126,18.282536,45.869591,62.223221,106.505096,4109.608887
29.655823,19.993563,7.844592,20.049763,25.530231,1822.353882
66.642769,34.812080,36.069000,68.825699,89.947487,4735.593262
36.333942,22.695395,17.326258,37.638863,65.543114,3772.382568
10.801140,7.215093,2.951107,4.648398,6.143265,424.346710
12.688923,8.884467,1.710047,8.133839,3.752073,17.992207
13.907166,9.687053,4.686255,5.777580,8.009663,564.555359
42.005039,27.307484,13.606658,27.842161,49.696564,3090.559326
13.098409,8.899796,4.686476,4.972571,2.236222,57.001343
29.054630,19.322073,7.095953,14.177497,14.592739,1184.354126
11.240477,7.739764,3.982853,16.178186,4.021152,4.370889
10.684481,7.214890,2.772057,5.522406,1.223094,3.820884
22.597178,16.062317,5.369772,9.563784,12.257383,947.734375
