"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.923727,20.608541,9.661791,47.304691,11.608299,6.643257
32.762650,21.319809,9.620452,47.751411,17.021969,191.497025
15.491626,10.260713,4.958404,29.195995,9.828054,18.945894
21.845592,15.012156,5.022196,10.323616,8.438928,404.399445
14.383756,10.021993,4.694638,6.384254,1.601524,3.771798
10.627122,7.475368,4.266570,6.454365,2.670073,18.920555
15.215000,10.676815,5.041725,27.065054,9.866549,32.797760
35.133366,23.705910,12.660697,41.640823,12.486256,31.978392
7.824606,5.232099,4.191501,21.626650,5.463943,11.227242
8.821866,6.232537,2.276766,7.134064,1.996064,2.947710
26.378498,16.648066,7.485823,41.130394,11.546823,30.217766
6.008804,4.199179,3.867024,24.281597,6.989217,23.846659
24.266130,16.619629,15.385837,75.809296,22.792656,65.289978
26.624737,18.271778,9.273038,67.211594,17.474096,21.525675
22.128674,15.142325,9.015381,41.232670,12.558603,152.507401
12.827424,8.618856,5.665176,17.934948,4.934296,6.606591
13.620860,9.054784,4.436537,30.545872,7.837576,4.706736
43.623524,27.298697,21.752291,85.016579,24.787333,143.273529
12.158129,8.465183,4.516734,11.413965,3.768006,14.925379
11.778668,8.501976,4.306286,18.577700,5.062726,21.286348
7.224327,5.233733,4.861698,18.086906,6.497582,32.485790
10.059417,7.207532,4.009058,11.256234,3.144361,7.109153
28.499334,19.115253,9.140009,46.678623,13.143702,44.304630
25.748209,16.530722,13.842680,77.276207,23.963768,55.774025
12.384563,8.796794,3.282275,20.915464,5.444289,38.228420
8.536871,5.979523,2.995200,10.893196,3.032733,18.505850
45.543377,30.500277,12.726087,44.258396,12.761239,164.694687
34.445889,23.550505,10.070987,14.248218,5.512011,119.545082
17.187840,11.924599,6.403779,28.687174,9.258985,140.732010
42.124702,28.494705,21.425198,73.498779,19.114164,51.542400
14.026383,9.802853,5.102852,9.115933,2.793141,4.363655
27.762280,18.896635,9.713559,24.470516,9.480020,126.288353
42.565636,26.792097,15.367078,51.941956,16.809050,224.209167
10.796684,7.556918,2.645134,33.673290,10.542823,13.742483
16.525490,11.363390,5.535350,40.159622,10.943991,40.376949
5.800960,4.283076,2.733098,8.004129,2.268183,3.098079
12.641451,9.076943,3.332997,11.024894,3.544716,43.945850
4.979411,4.047831,4.412875,20.697170,6.026656,7.168450
25.022955,16.673107,7.990478,16.064098,3.366015,18.005201
29.238829,19.925787,9.482455,35.311409,9.629712,58.094959
16.878071,11.890837,5.460692,24.648123,7.024922,23.440662
20.228994,14.045906,5.967102,33.597427,8.687975,16.821852
12.829541,8.865031,12.451407,54.614796,15.226422,65.696312
7.264759,4.923114,2.782266,5.262018,2.014191,18.858013
5.849874,4.044286,6.087382,33.370872,10.593003,65.743927
22.990496,16.096029,9.224172,26.314465,8.760551,28.897837
16.398104,11.382964,3.507731,28.643160,8.996874,11.705257
5.075864,3.619868,2.504718,10.997749,2.581971,6.883905
