"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.342936,19.085340,8.124397,12.290018,7.235006,513.440125
66.127060,37.897167,32.051498,59.328400,68.730064,4249.020508
44.144451,29.833574,13.519055,28.004009,20.563435,1521.362305
48.348785,30.248819,15.115295,26.573555,43.200291,3425.893066
29.716045,20.180996,5.145693,13.387262,20.312643,1789.585693
35.113476,22.613409,7.885643,12.994268,12.904304,758.880981
12.018396,8.501236,3.140145,6.159235,4.609870,430.727570
43.130974,27.675566,13.156910,34.476822,36.430874,2859.051025
13.414240,9.031007,6.782487,14.468583,18.384701,1719.546875
16.820702,11.438283,4.844862,7.016530,10.127262,828.374268
32.243317,21.489088,6.984923,20.461023,30.751860,2382.359375
116.370720,56.815681,41.661232,80.608810,88.659447,5449.282715
20.453089,14.617645,5.361302,6.993706,9.251075,698.019287
37.892262,24.829784,14.833290,27.728638,33.067036,2553.727051
119.944046,49.803654,86.866180,165.291855,191.860779,6307.673828
55.900314,30.189039,17.841440,55.931877,62.596836,4257.106934
40.813042,28.161819,8.646230,15.647946,21.708767,1739.423950
45.883492,28.483828,33.659611,61.837414,54.420368,3335.524414
24.293308,16.013155,17.538467,35.975567,39.553497,2961.144043
38.207287,22.342365,13.078212,23.976511,32.636433,2318.364014
23.906672,16.005867,14.064813,26.791925,38.513916,2748.207520
24.134176,15.484455,37.907364,45.229568,52.584427,3402.304199
63.931824,38.297066,28.734598,52.686775,65.920822,4111.082520
11.245121,8.049100,4.025708,8.821299,14.413420,1300.478760
143.590973,55.505939,136.647690,306.417297,348.720154,7604.510254
29.854244,19.501354,9.579232,12.603846,10.956429,813.985779
27.983944,18.557955,19.891541,87.083603,44.895428,2800.931152
46.360485,29.994463,12.931395,20.172636,26.582176,2023.535034
50.839638,24.942745,47.908154,82.760849,102.911964,4779.416504
43.782867,28.109816,12.457537,25.471312,25.537334,2107.992676
110.337616,47.868576,95.201027,210.758423,230.742889,6516.430176
31.098602,20.335161,9.159860,14.582838,15.348008,1028.833130
63.439323,35.016476,17.152758,35.919163,37.950077,3415.268555
14.644651,10.012264,4.108409,4.780270,8.657835,723.212158
22.772354,15.545767,5.998883,9.143235,17.897326,1421.152954
41.514099,27.366140,15.631146,18.552626,35.273399,2926.766113
36.099758,24.112558,7.758376,18.861315,17.330610,1319.687500
16.956224,11.709970,3.359810,9.278588,14.703844,1308.503174
21.314438,14.460707,8.827785,28.408625,41.617016,3054.027100
36.011406,23.965273,10.151217,14.484859,17.745350,1189.684570
15.203244,10.120360,4.949959,11.574048,9.132945,720.606506
44.839424,29.697355,10.237351,20.163822,40.809193,3248.254150
18.593307,13.021906,4.508398,7.832896,11.081379,922.442261
9.075394,6.095599,9.369925,16.083059,21.108320,1483.052979
24.666872,16.908730,19.722717,25.362804,21.879892,1645.667236
