"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.752563,12.170430,12.003086,22.801512,37.677109,2660.721924
11.390729,8.212508,3.432997,35.952000,10.498511,63.533588
45.510254,28.906952,23.792431,38.060749,53.576328,3429.742188
30.928391,18.292795,29.961466,59.744617,40.723789,2095.636963
29.453836,19.451923,5.938563,29.554146,11.620840,121.837456
15.231073,10.282986,5.103003,21.624531,6.244570,18.030506
30.020569,19.923641,13.341708,17.131527,9.308928,450.663666
11.720408,8.508154,5.590341,31.203287,8.536437,59.180321
19.259424,12.968305,4.849208,16.793928,7.458513,26.776306
42.268440,26.206293,16.117218,48.133549,15.915157,241.195114
19.440397,13.336908,13.069188,24.573322,37.032990,2929.042236
32.656685,21.639975,11.791685,18.383675,44.528587,3169.547363
32.834202,21.090454,25.826944,31.757187,42.380901,3169.090576
52.060860,33.896778,12.604469,23.663485,28.619381,2212.431641
17.253059,12.365226,3.045971,15.957398,6.060167,18.839056
21.370474,14.508749,13.486176,36.690334,37.690990,2232.442627
37.491356,25.107029,38.136898,48.357590,72.017677,3634.934082
44.592209,25.879629,25.333937,62.465080,92.838615,4413.489746
24.733210,17.650974,8.605960,9.194202,21.004232,1601.362427
46.100994,30.291525,17.288860,60.924770,37.125969,1811.816406
18.119394,12.344329,15.953363,23.977678,24.380795,1365.373047
68.052063,39.220470,24.830505,36.106140,51.596676,3761.182373
39.544529,26.195332,12.675186,45.012909,62.310913,3589.255371
8.676409,6.581992,3.873407,25.167187,14.813054,722.610840
23.844402,16.151531,7.657460,16.933475,18.401842,1279.680054
90.364273,46.445831,29.603760,28.622704,35.038784,2625.111572
31.416960,18.628939,26.495050,49.437843,67.922882,3677.106689
21.677782,14.578337,10.653630,28.624847,17.693897,910.831543
48.121540,30.174110,14.299845,27.868614,26.044825,1733.034790
18.054039,12.228836,7.484656,26.097368,27.249720,1515.009521
18.308632,12.427364,6.689929,20.775944,30.802904,2140.840820
11.269547,7.879790,3.937171,3.881410,2.323875,91.630028
29.146975,19.773054,10.269844,12.046991,20.916149,1753.554321
34.445557,20.862581,13.382924,21.351997,38.541862,3051.325439
15.546077,10.722521,10.439561,17.443693,31.064838,2187.187988
42.761261,24.272089,25.359667,56.703083,96.291763,4423.511230
46.184536,27.601114,21.434252,20.547356,40.555065,3148.232422
50.339783,32.429176,12.627069,27.628122,48.906326,3641.595947
8.397968,5.610484,1.956726,16.081970,4.513429,15.946291
39.250996,24.976446,20.877954,31.400908,30.679928,2232.769287
11.841602,7.877776,6.046910,11.565462,4.422688,13.246197
22.573866,15.297127,16.955107,37.615166,57.658592,3759.842529
53.435833,33.889446,22.745960,27.012527,43.286228,3019.925537
53.690334,35.288101,14.892664,22.834248,40.990513,3112.753662
93.239189,47.623390,49.374546,63.453838,98.543510,5756.644043
32.620193,21.222982,4.377153,25.713949,9.150171,37.676804
10.829036,7.476715,10.463702,17.583662,21.954426,1639.345581
24.203001,16.360958,14.622264,18.068106,29.787472,2496.578369
32.323616,22.266840,15.176021,45.779461,75.634811,3760.088379
53.193100,34.801216,16.916639,25.710512,32.030621,2802.489258
32.075714,21.289824,9.208329,10.862824,12.621318,1082.715820
36.779491,23.756626,10.765625,15.525510,19.206045,1560.243896
41.337044,25.734468,10.683496,20.240103,29.469530,2202.363770
15.500926,10.935684,10.173545,17.844950,33.655067,2582.416260
18.773937,13.117309,8.094972,13.182453,21.570324,1815.943604
20.260302,13.595616,13.702323,24.434099,45.780048,3068.184814
16.880880,11.297539,19.855225,39.006874,54.637409,3198.024170
20.118622,14.044400,13.692190,13.851570,22.441099,2045.779663
5.444134,3.956199,3.056358,2.930716,1.182015,61.582188
49.100025,30.782526,26.268478,67.272255,67.384521,3763.612793
26.026802,17.198586,13.211594,27.198332,34.388145,2459.317627
6.746225,4.943774,5.174629,9.557517,4.773638,11.346626
40.296474,26.854807,12.688171,23.607283,46.731739,3168.889648
37.411354,24.023527,13.681394,15.497620,25.554337,1907.209595
40.451607,25.662817,11.925706,24.741606,20.987270,1573.865356
53.328850,33.208687,23.024548,20.249327,28.318129,2053.724365
22.612999,15.801330,7.141559,5.865140,7.075143,600.143860
64.119247,33.210968,29.688597,63.233829,63.512928,3891.365234
27.011063,17.709806,15.221135,29.670067,44.739513,2969.495117
54.141998,31.404539,29.314377,38.753246,47.223392,3678.428711
34.564648,23.136957,10.521198,15.957932,34.169361,2606.298096
57.252487,34.323341,20.680895,32.440258,66.993515,4199.895996
45.497906,29.093111,13.102951,38.844200,31.531546,2046.957031
67.687531,33.653164,32.690578,83.435249,88.140808,5145.916016
67.108002,36.936012,35.861626,52.895233,60.818584,4033.452393
29.692736,20.031433,14.477482,25.620375,41.643089,3133.683350
72.593704,37.743256,44.779224,59.528942,98.034447,4608.278320
16.877039,11.859118,5.256464,8.057029,10.980287,813.676392
57.299919,35.114353,14.372782,23.460905,35.993378,2791.382812
34.882099,23.861847,11.711738,12.638484,22.278614,1814.729126
10.848413,7.711662,9.846835,25.776371,53.316360,3193.688965
22.593500,15.663272,7.491504,18.095081,19.634130,1515.871582
13.630066,9.307270,4.033557,6.682122,7.840067,473.438690
55.206322,35.963070,37.978817,51.926441,71.699837,3877.705322
9.037725,6.038588,9.097631,21.750648,8.162074,34.203682
28.848793,19.449579,9.025227,9.597572,13.875110,1079.510010
28.580542,18.706900,11.986091,22.233492,21.392376,1441.185547
60.439163,38.706017,18.483480,23.858078,42.598938,3269.012695
47.317459,30.741514,37.123672,51.853550,60.094902,3390.844238
46.051308,28.941828,14.506164,20.744341,35.525429,3098.459473
40.540405,26.888252,8.292275,18.678722,20.795395,1853.147949
23.353718,15.366257,7.115139,15.592504,18.332129,1219.214111
31.488602,21.176481,10.208680,11.169409,18.906773,1353.191772
40.141148,22.998501,26.019573,40.792545,44.118992,3646.884033
27.467482,18.336819,14.243276,20.857061,34.668880,2540.394043
25.070210,16.872936,3.445520,25.383020,7.573746,42.019123
8.426128,5.718327,3.057140,3.764802,5.601593,390.909454
31.222946,20.445892,22.519831,38.021053,66.417549,3784.520264
41.502666,27.718111,15.812456,20.533133,30.943336,2666.596680
29.384857,19.932837,7.846835,22.223030,21.102945,55.851055
20.175180,13.529603,7.829002,33.845814,8.991338,115.276062
32.674145,21.856796,10.113598,11.887207,19.240417,1668.587158
10.797316,7.372464,4.136130,14.395364,18.479189,1515.195068
21.485725,14.085286,33.483883,31.124062,38.581539,2825.958252
28.728701,19.599463,8.950120,17.741545,24.882671,1820.922485
45.744778,28.993551,46.503284,73.034698,95.912903,4186.896973
23.239370,15.803931,18.375360,41.712128,56.338627,3581.228271
34.095623,22.639883,8.393466,13.063954,26.107702,2037.066895
9.267912,6.646363,8.133276,13.988359,22.515556,2042.225830
34.476204,23.479769,8.553720,18.978426,23.543907,1767.890869
20.973562,14.983805,5.250678,12.204835,18.307537,1278.966797
39.032410,26.000351,13.349306,20.638390,39.209656,2921.367676
40.209667,26.406261,18.700562,40.111084,49.715206,3165.258545
63.109154,35.112377,33.156986,57.157612,62.558853,4376.926270
9.780271,6.746202,10.135103,18.813206,21.101460,1477.346558
28.138021,18.103132,13.272276,22.804886,37.111813,3164.166260
38.080486,25.669096,45.504272,50.068249,83.573364,4050.954346
17.983603,12.002677,9.367037,32.347088,43.448143,2930.260986
12.591957,10.442183,6.625027,17.215616,8.323397,73.016335
16.064297,11.009654,8.099648,19.538834,8.907033,75.151909
18.638508,12.539465,4.560641,13.166004,18.699118,1395.829102
53.284294,32.073391,14.159280,38.441891,45.007401,2659.870850
40.203915,25.135279,16.893908,26.807426,38.333408,3047.799072
21.520395,14.751674,26.239901,24.085394,26.540680,2317.017822
39.096840,26.423819,12.757404,24.573416,38.636051,2787.508301
29.231432,19.815180,8.510407,12.242367,22.281887,1923.246460
14.584671,9.965578,8.344972,15.463035,20.604942,1523.769409
44.860420,28.831076,9.766805,24.988321,32.970913,2589.778564
26.604034,18.078827,10.964380,26.793259,42.927055,3080.660400
37.543270,25.436474,8.574420,22.851334,17.302229,1026.929810
15.827537,11.161490,13.696225,22.350061,35.964146,2561.006104
35.335625,22.192757,31.505316,38.710800,63.438519,3799.687988
53.202671,33.716492,15.064419,19.198956,31.429253,2643.530762
38.364391,26.467085,8.925663,13.048882,21.111528,1735.406372
63.833157,41.152279,24.286863,43.873760,72.696564,3802.462402
19.607143,13.294639,8.189188,23.315218,23.073248,1837.383667
55.128063,33.499981,17.351410,22.840710,37.479839,3132.745850
5.828052,4.320400,3.255742,5.916151,1.809662,6.448338
49.442120,32.104790,12.252901,22.831421,31.432972,2438.347168
25.385284,16.503799,11.390966,9.765948,16.648478,1252.250977
27.140074,17.649080,7.299394,16.763063,25.722477,1896.825928
8.054064,5.732649,4.548490,16.872992,6.208705,23.746080
37.751480,23.370754,14.781363,17.294891,32.719326,2718.439697
31.647354,21.567097,13.113259,18.972466,38.703598,2831.619385
47.770916,29.205338,28.672812,46.347519,55.666451,3150.847168
27.446274,18.726608,7.004398,11.032317,12.412794,1023.126343
26.295490,17.694054,11.354849,19.441748,31.624168,2447.973145
38.546185,24.205971,12.278582,42.214039,25.656301,1132.258423
43.520325,25.226137,21.120518,39.062721,47.308636,3397.618652
41.734806,27.508572,13.793894,20.414383,34.471470,2925.386475
32.593529,19.953526,16.937981,15.403269,25.478065,1975.540283
27.224684,16.873928,24.140001,74.456741,48.090939,2588.018555
42.871956,28.533667,16.090286,22.071499,33.996307,2893.937256
16.705654,11.489148,2.028354,9.169537,2.410374,18.604733
34.369759,23.363657,19.309811,29.530680,51.212070,3364.650391
35.316994,22.875481,11.003567,14.452042,21.535751,1610.554932
60.962620,34.908646,47.826218,91.184624,146.217422,5209.116699
16.284750,10.592849,14.226950,25.848265,40.565475,3022.629150
16.451504,11.101055,7.357955,9.310471,15.768184,1204.066162
7.302917,5.242967,2.607136,6.922674,7.970964,563.048035
45.292217,27.882704,9.167474,28.815706,26.362118,1995.147705
17.507315,11.678162,11.157586,21.863499,34.324944,2191.720947
24.091805,16.793627,5.197078,19.239897,16.955635,1195.077393
15.355734,11.005875,4.388846,5.647216,8.692924,768.232422
22.308027,14.880646,6.777120,6.119284,12.736444,891.172546
26.494190,17.977762,8.165219,11.242233,13.009467,1071.951904
38.535534,24.250254,8.084513,21.400072,26.928667,2273.297119
24.633774,16.432116,6.532419,17.475918,4.887586,32.368298
8.350004,5.849978,3.797496,2.222034,4.720333,429.795380
57.515327,35.896282,30.042154,43.675701,66.815742,3869.916504
