"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.666909,9.869033,5.779527,11.235540,10.666523,733.225281
13.932247,9.515817,3.398328,8.306024,9.850944,987.391724
39.830032,27.254839,9.386936,11.321831,18.365118,1547.677734
84.143799,40.838421,36.097599,65.596344,52.787094,3433.367188
6.724876,4.647549,2.200307,5.662772,2.318623,134.736420
18.270445,13.122443,5.083236,6.138382,7.406726,476.381287
34.369728,22.859758,9.602836,15.009691,13.342367,1016.030090
6.238589,4.589018,2.297586,4.801344,2.480295,169.198669
103.863319,51.419926,49.962418,89.264946,48.528435,3071.010742
28.144709,18.915091,8.633829,19.176970,8.654570,483.017059
38.373577,24.739210,12.561140,14.205652,9.798156,725.468994
74.928001,36.277351,20.214249,26.419430,24.618753,2148.706299
83.099731,38.512909,24.206051,32.272552,28.989449,2095.629883
52.365402,32.871166,18.422087,24.854742,29.446070,2149.759033
28.740744,18.233219,13.481746,32.552898,20.127632,1041.274170
36.419300,24.207594,9.405625,15.243375,8.593326,468.639740
35.980316,22.912796,9.918751,23.897884,13.873469,908.549988
35.746216,23.662050,14.643284,19.751280,15.940903,962.926636
8.808586,6.247530,2.361151,4.816674,2.821961,234.438614
74.248940,45.489948,47.904541,73.329597,49.325760,3219.869873
22.459000,15.685431,5.825596,12.808491,6.332719,418.396637
33.670937,23.174885,10.948503,15.811455,15.313144,991.062439
12.709271,9.122259,4.170653,8.416625,5.190112,354.178741
32.120186,21.965117,8.443787,13.160738,13.991630,950.960876
31.223066,20.380207,10.710993,15.996517,17.542990,1138.977417
36.417023,23.010876,26.600988,37.153492,26.862942,2158.586426
58.324276,34.366058,31.866108,56.121304,43.780186,3236.558594
62.524364,34.755203,21.395803,41.855537,32.744610,2340.056641
39.165325,25.614132,11.433983,15.041997,12.148326,963.036621
15.780253,11.325147,4.350576,5.014463,5.416489,479.465881
12.253403,8.806074,3.536616,4.620720,3.483495,286.263519
52.198860,32.893147,12.426950,18.657764,22.132404,1650.184570
57.584297,33.856808,26.903988,50.503113,41.842701,3300.741699
48.566631,31.160946,18.971169,41.962193,26.977135,1889.570679
48.372906,30.865591,21.583691,39.665871,27.848726,1987.753784
22.501348,14.930228,20.685484,29.855186,17.608232,1065.882690
73.757088,33.252575,87.351707,158.867218,88.112808,4477.430664
35.797401,23.016731,12.660652,31.183109,13.270470,791.062500
53.499214,32.435562,17.721136,27.243338,15.569654,1028.005371
45.301521,30.084047,11.502377,15.103247,12.973395,973.927979
67.966400,36.624874,62.070431,90.302353,86.560135,4335.045410
41.486546,25.546965,16.750086,25.654251,15.802006,1071.581787
73.533333,41.128593,27.871313,42.791481,42.408276,3273.038818
54.643085,29.746723,40.889843,63.899117,50.687286,3019.196777
51.518497,33.723915,24.905739,44.450623,34.626553,2321.182861
22.146780,14.921027,15.222057,44.339272,19.406897,1067.680542
42.407627,28.185490,12.876977,17.878008,18.147093,1408.092651
16.233585,11.372346,3.934091,4.447081,4.211930,321.093506
5.851294,4.218210,1.181908,3.072816,2.068464,178.194931
40.283760,23.137899,18.777504,30.979574,16.143559,1172.546875
28.945290,17.713139,12.888210,18.756939,10.303980,774.214905
12.610284,8.853950,4.455261,12.870049,6.869034,466.194855
28.169411,18.170940,10.705709,30.409443,26.618498,1934.620850
22.960119,15.100454,15.136543,36.095676,32.392422,2000.544800
37.490776,23.761858,23.438290,37.868671,33.334347,2242.963867
37.690617,24.632132,10.359468,14.795884,11.318500,834.021240
37.706055,25.439959,8.136418,15.255967,11.327424,843.148193
35.648769,23.419725,12.687713,23.595064,24.879118,1967.238647
43.272072,26.896057,18.130728,22.903807,21.190052,1296.823364
79.122543,44.281357,45.272919,74.378189,68.533287,4178.656738
15.102534,10.948471,3.777600,10.321198,6.495632,436.248077
64.802780,38.505989,19.182110,45.768768,36.923317,2757.410156
33.206345,21.767967,16.635864,28.619234,21.470015,1312.989014
47.636200,30.329277,13.332045,25.024534,26.607231,2052.694336
41.930180,26.991413,22.210558,44.150208,33.142731,2194.000488
52.249474,30.933167,19.879816,30.103996,16.356068,1023.925537
14.895802,10.888698,3.697331,5.831652,4.923848,302.560150
41.847866,27.317553,9.357368,16.763296,20.523195,1622.522949
44.437225,27.877003,12.110743,19.751760,19.009607,1361.133789
48.446358,30.252460,13.290698,22.361813,18.229403,1458.832886
28.526747,19.314701,10.436329,14.805195,8.109604,480.789581
64.073486,38.061901,16.979130,37.799141,32.688435,2228.695312
28.376028,18.253635,10.708227,22.690172,15.185246,981.595764
31.563173,21.031412,10.296563,17.149460,12.859304,854.306580
14.079839,9.548748,4.347044,9.046214,4.649321,281.414154
25.857965,17.195259,7.143063,10.121219,10.492399,712.855896
14.314354,9.724327,3.814084,6.151248,4.389372,194.253906
22.464533,15.779324,4.956242,10.454257,8.189883,579.213867
52.041897,31.522032,20.769215,34.636131,21.097717,1231.922852
33.110027,21.358849,13.742309,25.621105,22.233257,1484.355103
67.484924,37.054325,46.343754,96.175735,69.349052,3840.640137
17.910393,11.998384,23.947443,34.515285,24.633160,1471.195312
43.314285,27.764559,11.827052,32.776051,25.682718,2067.905762
61.152050,34.568176,24.365568,42.757427,25.504295,1677.055908
34.350964,23.399340,8.412205,14.554798,13.455387,1055.487427
11.445843,8.016644,7.522645,13.828430,8.797047,475.256683
25.295315,17.314165,8.667763,11.793596,10.180243,684.039978
31.343174,20.655279,20.571114,34.867687,19.993477,1512.860718
25.842079,18.063982,7.292303,9.401209,11.986197,1033.504395
39.003223,24.333864,11.647343,18.991903,12.660792,806.567383
40.312176,26.148018,17.874674,25.340979,20.380005,1489.238770
12.014095,8.460749,3.992384,4.935670,7.126773,685.193848
39.224564,25.922964,10.374675,15.873298,16.268475,1273.537354
86.091553,37.775261,41.942387,77.846992,36.014484,1995.914062
10.991477,7.633567,4.045682,5.511278,4.219405,400.256561
9.254428,6.584356,3.200869,3.591380,3.230826,225.361816
84.621246,45.565704,26.002951,38.206562,29.453842,2248.036377
11.906110,8.816980,5.272328,6.055089,6.563993,406.088715
48.905117,31.631739,19.221544,28.599424,20.183374,1466.521729
47.844456,29.714615,13.870184,27.611118,17.842960,1075.596802
22.567751,15.170077,21.416302,40.689541,33.774723,2213.197266
4.945295,3.415482,4.303183,9.110578,10.426270,649.656921
57.970417,29.914507,46.079399,82.921249,73.579750,4146.165527
11.470830,7.905389,3.224370,7.250307,3.696625,232.125076
55.021271,34.718910,15.018341,29.250717,19.903490,1475.278931
68.694267,31.963337,44.116463,87.703049,48.282887,3017.269775
59.777126,31.182116,16.227282,23.323671,14.829487,1187.469238
9.114213,6.509181,3.589566,7.740337,2.454305,121.079414
46.674286,29.751255,16.460329,21.754345,20.250870,1347.707520
6.226634,4.746094,2.494286,5.455592,2.236647,78.651535
11.248597,7.786633,3.393626,6.957012,3.941896,204.595001
46.466305,28.212879,17.306761,30.016439,17.112734,1088.470703
13.775229,8.769547,8.859385,28.543388,23.308317,1740.460205
86.703300,44.692245,49.668167,95.653625,70.551247,3857.063232
13.195758,9.683143,6.710197,10.751158,9.399463,655.969360
10.593660,7.611173,3.137885,6.471880,3.659611,213.553589
62.288769,36.308636,26.764526,59.620289,32.976303,1799.358032
32.302185,20.981377,22.295397,40.578625,44.208138,2577.294678
16.262402,11.073428,4.779469,8.801719,8.104692,499.338531
40.210155,25.166649,12.105760,17.598024,9.389792,483.444519
19.687889,14.093965,12.184744,23.859615,16.389309,1094.836792
18.914013,13.466501,4.605610,7.312529,7.444507,461.427368
26.576283,18.063540,8.060740,18.054667,17.523304,1177.724854
7.622447,5.675463,2.793984,2.068626,2.831642,206.905792
95.318123,47.247311,33.301441,70.752762,43.276375,3094.061523
32.143940,18.968195,12.678320,33.173767,23.761303,1473.654785
37.929714,24.477312,11.184036,17.189203,10.687623,727.076660
20.889605,14.061734,23.104856,33.869648,19.663521,1109.854004
32.674023,19.923134,18.216557,40.452457,24.973429,1806.458984
36.370869,23.582581,10.255485,18.455351,12.559986,783.721863
24.924637,16.742144,5.882212,8.309770,8.254039,516.594971
29.708605,19.530500,7.224977,13.101480,6.793509,467.033203
14.104333,9.922202,4.299037,9.830780,9.292254,497.720154
48.133221,29.687737,13.517254,19.131384,15.080194,986.652649
42.153595,24.694677,28.886633,42.071251,45.125744,3076.807617
18.034754,12.279652,27.099586,34.556690,26.377731,2142.418701
38.195873,24.118322,12.999629,29.611813,22.456079,1422.424927
28.134846,19.864798,7.841717,20.153498,11.948561,723.195862
34.354748,21.530125,17.011309,37.851177,22.250006,1285.715698
50.358120,26.310627,22.387753,52.395279,25.837414,1407.050293
28.915251,19.103008,10.305289,13.358834,17.879597,1403.654297
44.561493,29.262434,14.525521,24.473547,39.631577,2645.201904
38.658337,24.687082,21.803991,28.527266,22.613470,1505.771973
46.515797,29.005217,19.818983,28.082729,18.609476,1377.930298
54.422405,34.243187,16.294992,20.036758,15.854072,988.602295
45.386524,27.980778,14.058514,23.955502,17.093794,1046.050171
21.662899,14.482333,5.893517,9.752384,7.669340,520.163147
20.265146,12.931383,23.912390,37.718857,24.570957,1377.557373
62.466698,32.043510,53.986565,65.244637,42.457218,2900.432617
71.804634,43.584213,29.549004,66.877663,38.819553,2337.580566
50.277405,29.269388,17.335478,34.155785,27.817427,1836.215332
19.223984,12.850361,11.666536,27.521141,20.598429,1223.871582
43.189266,26.911537,14.040423,29.509428,16.822432,1207.845337
18.441568,12.810271,6.001588,7.238132,5.251753,235.570724
38.366768,22.673340,17.494873,35.668739,19.352116,1108.848755
68.167366,35.918728,19.001143,37.308826,20.255302,1336.330811
53.411613,30.130657,26.000488,53.601234,23.595915,1302.837402
4.837566,3.302688,2.390454,2.487239,1.411741,76.535957
34.946373,21.697939,25.039753,48.550415,34.780666,2532.374268
102.995583,47.426651,63.354946,129.382263,98.906059,5015.291992
44.775425,26.984592,24.904552,53.202301,25.782635,1501.210693
27.835485,18.468884,7.551369,12.020913,10.536839,740.781372
