"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.072958,3.429823,3.391762,10.080978,3.188675,16.967468
34.921696,23.645454,9.846721,20.062546,5.840357,62.651367
27.934107,19.015093,7.131428,15.543312,5.085861,42.399662
7.892622,5.651651,2.997750,6.785137,1.024797,9.513432
16.136528,11.193569,4.230622,10.770730,2.919139,44.433887
13.659342,9.307746,4.868766,16.969109,4.897429,87.990677
26.891880,17.824358,4.827307,19.552877,6.018222,32.993237
12.408172,9.044584,3.191210,7.610899,3.470431,94.044846
12.370486,8.542726,3.869272,5.643149,1.427285,11.047931
13.117521,9.027394,4.194304,4.803916,1.269658,16.512974
15.200113,10.624829,4.497073,7.174615,1.451705,24.227669
11.973954,8.475838,8.840197,28.474766,8.769433,63.780418
9.915469,6.866180,3.295242,3.908915,1.515862,8.666740
10.340035,7.495801,3.369877,5.480966,1.178944,3.230378
7.004225,4.607120,2.461570,4.879138,1.261435,17.105553
11.687352,7.926466,3.604216,7.039903,2.305784,21.026854
15.981006,11.087236,6.215572,11.133355,3.132104,33.112621
12.965945,8.906801,6.214619,16.176785,5.703542,87.675194
12.236529,8.612643,4.598786,9.803098,2.232169,16.912571
45.138237,28.766315,13.414214,17.313648,4.229902,16.580460
14.523616,9.734505,4.345754,12.304486,2.951244,22.442417
46.696407,31.536701,23.452095,25.587706,6.880905,127.145782
9.910439,7.062322,3.505796,3.948503,1.090163,7.123629
11.195079,7.774442,5.301804,5.100246,1.337909,12.072655
18.054617,12.659259,4.845243,5.476771,1.761583,12.435191
11.281155,7.874157,2.987859,10.266125,3.067513,21.791353
8.853233,5.984712,3.305874,3.654833,1.504606,12.515689
5.825684,4.268144,2.958547,1.860484,0.488344,9.023272
24.967422,16.458858,10.926405,13.851689,4.120005,28.119635
15.830297,11.111524,4.565046,6.029620,1.591777,18.906179
7.828175,5.723799,4.108535,5.671622,1.031390,6.373220
10.348646,7.472003,3.233342,3.366065,0.949932,6.523334
41.777866,25.098263,30.171078,33.595741,8.242428,78.646881
26.504833,18.129940,12.830183,15.021205,2.742042,42.595688
36.598511,24.395864,10.481302,13.039437,3.106054,20.060804
20.785589,14.228324,5.393785,11.546610,3.138667,25.232084
27.313644,18.009043,15.343459,64.378960,16.915970,63.887856
14.847272,9.665292,6.505367,10.976475,2.200251,13.359076
23.387646,15.772963,6.783173,9.013401,3.141125,47.424252
10.972050,7.836733,2.659070,9.223200,1.617217,11.290770
11.256999,8.167235,3.655991,4.793226,0.950920,12.691613
31.585186,21.671232,8.850446,9.958633,2.780112,34.273396
12.702537,9.024103,5.580748,6.560375,0.936956,8.965158
9.318460,6.156634,3.622133,6.153106,0.980325,8.626415
7.627242,5.449380,3.208539,4.655742,1.723301,14.731291
17.396273,12.250739,4.584353,5.391548,1.348535,10.751735
18.068874,12.362127,3.458176,5.914165,2.497943,25.384127
10.914733,7.893342,3.758941,3.392604,1.223650,14.651820
21.007164,14.105906,6.375652,9.746404,2.329402,12.273907
31.619181,19.719931,11.138803,12.631678,3.740052,26.226957
12.288131,8.466312,4.391629,6.803820,1.946805,16.775360
18.243690,12.516059,5.688463,8.101668,1.739630,8.862939
8.073587,5.719769,2.988369,3.279006,0.606879,6.955167
9.091069,6.067250,2.700867,2.523994,1.040505,6.529227
21.062389,14.362443,7.381647,9.036775,2.086093,15.111805
18.309692,12.791312,6.445395,7.897104,1.495781,25.276890
20.920216,13.843279,6.485001,14.737665,2.555608,16.456264
10.784567,7.550584,4.216154,4.071160,1.022923,8.281857
18.279186,12.217104,9.190909,11.293840,3.145989,57.648724
5.008914,3.540388,2.239544,1.469164,0.192470,3.014599
13.880056,9.636215,3.720408,5.109581,1.991765,23.161253
9.104963,6.676157,2.660782,5.605714,1.038937,6.902139
30.782835,18.868797,19.674187,20.458658,4.022892,43.645611
35.168354,21.265556,11.895097,20.030962,4.209429,30.150663
11.661338,7.978963,4.877818,7.114839,1.990984,20.977613
19.067413,12.973571,5.907106,8.914374,2.515613,26.898132
7.986298,5.593898,2.825153,4.298193,1.356500,2.488239
7.118049,4.887133,10.558400,13.170926,2.918796,18.903288
24.906172,16.646534,8.489777,10.336535,2.452535,29.211687
6.374522,4.434589,2.792398,3.181060,1.150455,6.607519
8.345135,6.131107,4.148788,6.197805,1.360953,14.639367
24.968487,16.913218,5.805252,12.920638,2.748446,33.460594
10.739457,7.053684,3.637871,4.724748,1.595006,8.117100
25.243464,16.606363,10.482438,12.213078,4.312682,41.015472
10.634023,7.656658,3.410525,5.611122,1.078398,9.623654
12.189089,8.497748,4.018952,3.719294,1.481091,17.937857
21.198835,13.996788,6.337679,11.023288,2.959573,21.359035
8.688419,5.616971,10.153561,14.375481,3.014011,39.286037
19.370989,13.394591,4.680401,8.635239,2.656885,12.379407
16.038223,11.074427,4.788192,5.664686,1.418958,15.926488
10.743349,7.421759,3.464082,5.043925,1.494364,5.390122
8.409380,5.742280,3.158167,6.165944,1.702759,15.527781
14.425199,9.820222,4.617291,7.818908,2.516400,14.892954
14.147408,10.001526,3.762165,8.263527,0.911752,7.779952
9.679783,7.041918,3.876168,4.842889,0.694432,10.490195
31.062685,20.315228,9.964027,14.128688,3.220831,51.063919
14.950721,10.112018,4.478451,9.584558,2.280604,15.651805
14.507290,9.485847,21.693506,23.286318,4.758969,59.184147
11.948009,8.283100,3.903679,5.594368,1.713091,8.803138
28.476330,17.513186,16.358530,23.456451,7.206109,94.906372
29.635151,19.968208,7.022499,8.354966,1.792619,26.668785
8.636195,5.912531,3.120207,4.070642,0.696252,6.125127
6.371358,4.423329,2.396396,2.726296,1.101883,5.820389
16.460344,11.499625,7.655808,7.071940,2.746638,27.549147
20.878536,13.981224,5.243139,11.016004,2.575136,18.350113
10.998783,7.713507,3.808533,5.464417,1.783155,17.687092
20.852207,14.254669,6.700665,7.365798,2.598643,21.074533
25.253283,16.476894,8.560866,7.963871,1.852805,28.821960
25.695904,17.364771,7.475746,12.503462,4.448437,51.392517
64.887657,30.782730,42.165905,54.137466,14.561571,217.738876
21.177271,13.934115,8.705387,12.804886,3.255664,31.545549
9.885251,6.955521,3.481048,3.680916,1.271982,14.543800
13.696690,9.376179,7.832277,6.963183,2.011165,15.490286
9.018724,6.287958,3.138582,3.211124,1.176604,10.449035
69.044022,37.694374,25.284298,29.797615,7.088916,100.995522
53.198818,31.734455,17.207645,20.842073,5.013597,72.295120
19.521135,13.603991,7.012227,9.386706,2.490322,27.866560
41.377625,26.223537,15.274599,14.971546,4.495343,50.200706
30.975092,20.534946,13.443454,19.799095,5.184363,52.699226
15.577519,11.002198,6.647851,6.735261,1.278681,11.754810
10.926892,7.511975,3.790395,3.997328,1.350386,12.594438
7.690160,5.324695,2.983750,3.107622,0.784429,6.713446
15.094218,10.676895,4.587861,6.184907,1.775545,17.763229
24.682199,16.753403,13.680128,13.218562,3.079032,20.587284
9.371045,6.692420,4.579796,3.359097,1.764336,17.571280
11.519455,8.053679,3.681209,6.078686,1.825894,13.531870
6.376479,4.539837,2.000408,4.337111,1.023872,9.567796
17.718237,12.222833,5.945645,8.079296,1.789579,29.131861
12.180325,8.326846,4.686532,6.403231,1.491872,12.052333
5.380250,3.804345,1.253585,9.276594,3.012889,7.128443
22.475998,14.917939,8.538756,12.853737,2.834814,25.768999
60.771378,35.591743,19.375435,18.282661,4.724314,30.471664
5.851346,4.391664,2.777633,2.777264,0.894742,4.942966
16.279881,11.565354,5.024470,9.242642,1.952316,22.479609
19.474438,13.342280,5.699174,9.092679,2.226846,16.487272
37.863136,25.224298,13.203771,18.282410,5.316895,101.977135
10.391785,7.143328,4.807132,7.459422,1.658442,7.566062
13.955079,9.270474,3.237799,11.564783,4.200243,43.442001
16.059759,10.859414,6.163350,6.662733,1.299531,13.412356
8.847241,6.065491,3.381726,5.258306,1.675641,12.559785
31.516008,19.885454,16.105274,25.860552,8.582892,105.098824
8.097193,5.248275,2.785451,5.380567,1.074313,12.378574
17.071165,11.722739,3.912992,10.045250,2.243345,16.246078
9.071112,6.280754,2.586440,6.845837,1.915320,18.492891
5.393462,3.668066,2.285223,2.676714,0.541040,4.333871
9.795538,7.473133,4.151314,4.073378,1.760169,9.405209
10.557861,7.730384,3.748829,4.629651,1.623908,9.326018
20.406782,14.066459,6.522727,6.813475,1.757668,16.632082
7.810526,5.386325,4.303970,3.957793,1.285579,8.326160
10.709793,7.694903,3.056870,5.169021,1.559427,17.035423
11.017741,7.918315,3.420807,3.761308,0.675539,10.454588
13.327538,9.578597,4.402544,4.470657,1.716880,6.897523
41.432144,25.297434,10.740923,16.563423,5.109156,80.351723
8.497439,6.117033,4.559455,7.143324,0.997927,8.647511
32.846737,22.341330,10.479284,12.480272,2.917966,17.561476
20.311422,14.110540,5.601253,6.715700,1.448218,8.716708
25.187353,17.076326,8.188344,14.177612,3.673052,26.328398
8.583690,5.973375,3.037323,4.072114,1.068637,12.388910
13.538976,9.521539,3.886407,4.842776,1.279008,10.497923
9.872891,6.871567,3.326492,5.317671,1.340948,3.155158
10.493247,7.083108,4.095541,2.821741,1.187421,12.070643
24.785902,16.512470,10.047289,21.423050,5.317451,52.515930
39.879280,25.660316,12.299643,17.141668,4.579778,50.015526
12.086112,7.957976,4.389490,4.660919,1.301933,19.009794
16.998423,12.419435,4.758938,4.513418,1.654779,14.655778
9.281096,6.682888,3.741613,4.691536,0.963741,6.689271
14.074269,9.851726,4.843038,5.881693,1.644925,12.472349
6.921498,4.935378,3.530719,5.007260,1.043568,11.401462
30.363867,19.744814,10.981256,11.733090,2.345677,25.983208
23.691778,15.596819,7.825128,9.536518,2.673442,27.027325
26.466850,18.409153,8.022202,9.425431,1.193668,3.035106
25.083122,16.637829,9.588832,9.861917,3.380695,45.623802
11.372637,8.063574,3.131407,4.356054,0.887074,4.798329
8.085975,5.898770,3.095299,3.168434,1.273575,17.558981
30.739241,19.510004,15.659584,24.591000,7.173932,81.099174
7.453415,5.109583,2.729686,2.973672,0.769956,6.382986
33.080040,21.731256,9.247006,13.226085,4.443882,36.746925
