"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.252304,26.195936,11.427233,10.402683,8.521825,697.147827
36.851925,24.469429,11.112093,16.327194,10.976910,752.722412
27.783978,18.679399,9.029487,8.462233,5.454034,281.651489
32.056225,20.422159,8.766989,7.664464,4.148908,331.586365
36.085800,22.836025,13.009587,14.702677,5.560692,409.307861
20.393696,14.160041,7.935685,8.983682,7.345960,470.901581
24.085899,15.947526,5.392078,8.450488,5.221109,321.666077
22.938641,16.124662,6.515493,4.422448,2.623275,145.135132
9.028331,6.421754,3.050712,3.151725,1.527371,94.115677
14.236339,9.897145,4.308687,2.877261,3.207036,199.898987
8.819635,6.489697,5.726700,5.115705,3.342614,165.574020
45.577805,28.388557,43.169670,45.657375,26.927879,1836.019897
18.322687,12.450897,5.039597,4.741773,2.770511,226.693207
22.600561,14.697949,17.507015,15.046321,7.823935,546.936462
13.173807,8.910098,4.910100,5.200843,3.230983,157.200821
9.467589,6.904127,4.008134,3.501151,0.883134,75.173340
51.479340,25.934036,51.204197,71.495888,57.350079,3875.586426
24.443657,15.056093,6.650708,10.840059,27.011122,560.913635
5.216216,3.668795,2.232469,7.354568,2.857706,187.773544
29.081594,20.160358,13.407065,26.364275,16.511877,1201.705078
19.749531,13.274544,15.222950,18.263174,16.691612,1209.940552
19.969887,13.577106,6.794938,7.218363,3.806837,237.812225
21.781345,14.798529,12.763744,9.578336,4.557425,343.076355
25.728985,16.746611,27.839010,35.944584,29.987505,1848.806763
77.505661,36.310383,71.513199,73.181320,43.418777,1815.297363
50.035858,30.609753,14.111695,15.299017,7.163887,524.322815
10.297330,7.144380,3.527493,3.211595,2.019333,185.857376
60.015064,34.083817,51.157070,47.967926,25.105909,1638.415039
26.768969,17.618526,10.511763,10.280766,7.740971,530.075623
16.473707,11.172559,5.415777,6.151153,2.474678,200.894562
44.295200,29.008711,19.171467,18.135895,13.202554,870.904724
14.695234,10.279621,4.641695,5.113994,4.309959,274.707153
41.105862,24.274288,35.010948,46.438911,24.070303,1750.864746
49.353024,28.994198,16.147318,22.445436,11.249346,779.270996
30.135820,20.245474,7.557364,11.584618,3.241885,50.133049
21.543383,13.923148,19.248537,23.127983,14.784379,1090.464478
14.559837,9.799815,6.164150,11.923214,6.464139,396.248199
37.666866,23.550789,11.559707,10.014935,5.403001,446.491669
16.367334,11.653090,6.690235,9.767620,7.587801,453.819611
7.983770,5.639468,3.431162,5.198315,3.490253,280.811462
16.661640,11.432616,4.828426,4.067603,3.217152,154.098740
22.484516,14.194426,7.234773,8.553855,4.717490,330.492004
32.083462,19.827326,20.665127,34.881119,24.278425,1608.095215
15.323616,10.734271,5.445126,5.906466,5.448447,379.401886
36.226795,23.073280,11.980355,13.752838,6.205721,464.864166
36.591324,24.579840,12.269523,18.241865,12.254327,716.457581
10.712559,7.509832,5.213254,4.001808,3.731144,191.076385
10.839668,7.633942,3.791111,3.045878,1.370204,22.147541
58.492916,32.218086,40.637211,37.816929,25.181166,1544.550171
133.781891,59.560631,122.437935,164.008072,113.058907,5927.983398
23.365498,15.225956,8.327150,11.207601,6.096796,356.273987
18.039946,11.951484,5.477568,8.830866,1.964824,23.611315
52.622551,25.693523,44.977989,89.617416,47.186153,2990.159180
16.515299,11.575674,4.841991,4.461372,2.473878,145.677261
16.676479,11.417497,4.715072,9.748100,7.022474,488.475342
27.875048,17.735159,6.409649,9.637885,2.503789,185.271393
12.570190,8.319597,7.857608,13.919105,7.388328,539.155029
77.520439,43.530807,24.419212,21.039299,12.114588,782.660950
11.526959,8.051455,5.734371,7.054486,3.921655,156.980423
26.180662,17.197004,7.268862,5.422559,2.841173,200.237503
6.491571,4.524521,3.159211,6.056823,3.264286,176.928986
15.092246,10.323008,4.651777,5.269711,3.483894,147.022446
7.416346,5.212180,2.756091,1.213562,1.692320,71.490944
24.169624,15.390924,11.598413,15.448457,7.826820,450.368591
8.497907,6.193685,1.921709,5.163163,2.530734,140.784042
20.715258,14.179015,5.031355,7.363043,3.116129,190.249084
13.687621,9.362819,14.971295,17.180681,10.171210,822.824646
38.645115,21.214037,70.166725,83.288269,45.891403,3114.964844
8.098885,5.934864,2.799177,4.420742,1.072779,4.536930
28.214701,18.289570,6.645707,4.871797,6.362072,482.526825
10.089490,7.077152,3.355250,4.600005,2.454749,142.463394
13.244135,9.192272,4.125238,8.091493,2.662658,147.086731
51.081238,30.521702,30.325068,27.798130,16.543554,1016.447083
74.550079,42.210613,22.356918,29.742414,22.825003,1722.208862
17.264717,11.913860,5.762545,6.654875,7.001340,349.140137
40.202423,24.717842,11.789909,12.809241,7.532715,424.308167
7.204678,4.704185,2.677394,2.019129,2.616421,133.709061
4.731451,3.587552,1.989409,0.374174,1.105229,49.612759
18.216425,12.097594,16.251047,10.722745,6.685343,416.512115
4.839324,3.368738,2.961624,6.651247,4.525196,199.276764
8.459245,5.911139,6.001975,10.852483,5.168947,337.968506
7.290562,5.330293,3.286849,5.004232,1.431098,11.188340
21.499128,14.596223,5.403681,6.482047,3.760325,309.227783
19.798687,12.519226,10.360688,15.401797,9.923059,723.755371
15.087997,10.780321,7.264791,6.555074,6.281371,341.056152
16.510906,11.083661,6.125017,8.098511,4.725695,314.279205
18.528793,12.110919,6.044081,7.457731,5.744292,359.922394
30.749807,20.441656,9.054083,9.024074,8.236955,674.623230
81.078789,38.709126,41.071304,62.421726,37.947769,2788.929199
23.093136,16.200930,4.255282,6.320309,2.913138,200.371918
69.819649,37.882027,24.823496,31.632092,17.899305,1358.930420
26.258467,17.783869,8.310377,9.711199,7.966780,520.152161
23.364519,15.867421,6.492770,7.301652,3.246581,152.396225
8.381981,5.914909,2.887429,4.426812,1.359733,93.509346
18.383539,12.699486,4.646198,5.318254,3.579570,198.644196
36.813805,22.148321,14.024446,21.092121,16.971195,1139.800415
9.692624,7.113556,4.305751,10.368376,7.120382,481.820099
22.979904,15.866542,5.837099,8.814601,6.574717,501.477783
5.378460,3.753931,2.571535,4.360756,0.856067,67.184647
27.512714,18.819839,9.745214,16.265663,11.634057,782.623901
36.619102,24.157503,7.768869,11.049807,6.190327,421.859222
19.239710,13.074296,7.584571,8.270571,3.913535,231.169067
14.929891,9.238850,6.373882,13.804771,9.471142,629.142090
21.604530,14.451409,13.947863,19.489386,12.961722,911.193787
39.250587,25.624672,9.928256,12.675773,9.462382,675.002625
42.679070,26.287067,26.065250,24.023376,15.308150,854.059143
18.248615,12.413805,7.841511,8.829085,4.238251,242.686707
12.567178,8.553859,3.367948,6.013855,2.218389,157.750183
75.784996,45.681427,18.905285,26.619236,23.146212,1546.503174
11.359612,7.767334,11.916660,18.273739,14.504322,900.264099
10.415738,7.618787,4.909213,3.332471,2.966059,241.151382
18.374332,12.236927,18.357662,17.412762,14.296029,900.548706
23.805267,15.697038,14.635774,22.405977,21.599709,1584.397583
18.952280,12.801377,4.822524,7.313492,3.272055,237.098175
13.510313,9.652625,4.944395,7.112319,3.083326,219.205109
37.220089,24.624722,23.362391,17.785166,16.824486,1106.159180
32.827763,21.812788,21.831718,19.911196,12.090516,845.195923
71.535873,41.122982,55.952866,55.859604,50.417042,3424.479004
