"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.775864,11.455947,3.770659,5.384089,0.861677,14.150764
14.954553,10.339791,6.565332,8.806453,1.522364,14.213354
11.137542,8.013506,4.039488,6.346130,1.561407,4.202582
6.587931,4.873453,2.315021,2.552932,0.635177,2.678993
29.805407,20.013149,9.903349,11.893122,2.733265,15.373222
8.865940,6.606940,2.920665,3.300231,1.344379,7.571637
7.421593,4.961197,3.358189,3.174530,0.599284,7.585709
12.976517,8.907255,5.721955,7.457196,1.733225,22.265364
17.767977,12.876222,5.760181,6.586817,1.330774,9.249958
7.562752,5.395802,3.029017,2.623472,0.554758,9.313936
22.063147,15.232984,5.068993,6.824315,1.794857,22.379654
10.486963,7.316169,2.935127,5.079679,1.445287,7.146082
6.269482,4.638397,2.208595,1.967963,0.289810,4.270108
14.550794,10.242383,3.459239,6.667699,2.051121,8.370505
14.031687,9.703555,4.259542,5.193694,1.654630,18.238668
4.913680,3.547194,2.006416,3.429661,0.707984,2.839810
7.834726,6.006059,4.206705,4.999517,1.284089,9.274301
5.602481,3.932436,2.053904,4.273707,1.221123,4.114167
8.397519,6.049166,2.682855,3.830113,0.863136,5.238262
10.079565,7.190389,3.212599,4.656352,1.813542,20.569599
6.309421,4.271858,2.597825,4.901702,0.928078,3.919371
15.466020,10.983112,4.235597,7.046788,1.830140,8.565401
6.350240,5.017644,2.469192,2.479384,0.915013,3.348960
7.820753,5.607694,2.803230,3.963556,0.758840,3.165006
13.808115,9.485431,3.790766,4.840510,1.121748,7.187829
7.041801,5.158093,2.637558,4.722079,1.469712,7.264596
12.413433,9.097505,2.476590,4.273221,1.107836,10.656951
14.640394,10.676836,3.451827,5.738814,1.832355,7.100192
14.608529,10.233272,4.127711,4.797487,1.221088,36.659111
12.741931,8.822705,4.786665,4.892930,1.016282,3.317797
4.839895,3.343428,1.870900,4.395526,0.834793,4.021201
7.739263,5.549396,2.639976,2.676187,0.374438,5.501027
8.342020,5.933223,3.912820,2.719232,1.032666,7.693110
11.570584,8.272762,3.207636,2.417527,1.262200,6.378880
7.391293,5.154531,2.660302,3.080888,0.239307,2.199040
11.102276,8.292655,3.456408,5.326984,1.086905,9.618679
8.265147,5.756235,2.546759,2.314965,0.852179,7.739649
14.950932,10.412972,4.346371,6.143754,1.699822,17.576982
5.986994,3.962660,2.122028,2.221856,0.724765,4.265771
4.952596,3.472720,1.844085,3.478982,0.423335,5.714553
7.639608,5.115477,3.069773,1.594051,0.550577,5.138701
19.682112,13.675627,5.233055,8.796921,1.393207,7.514710
18.343092,12.777765,4.243886,6.914250,1.498152,15.663765
13.193214,9.330462,4.873206,3.811810,0.798025,2.914369
7.702306,5.312051,3.930588,4.830892,1.548151,8.257876
4.967745,3.537970,1.774798,3.804471,0.429889,3.302482
6.383842,4.686956,2.453742,2.339667,0.660651,6.332056
11.500951,8.168000,3.104808,4.178994,1.137862,1.494095
12.456964,8.307566,3.419543,6.257694,1.378586,15.144229
4.889089,3.576132,1.291063,5.346852,0.565898,3.964986
4.417088,3.125737,2.036036,2.460805,1.010286,3.388868
7.219942,5.039252,2.782397,5.059771,1.332138,4.219666
7.801925,5.475628,2.756026,3.482753,0.871392,8.288455
4.658692,3.290151,1.710731,2.091480,0.532926,2.979751
13.026918,9.174455,3.564084,3.013747,0.842168,5.228320
11.124951,7.877982,3.399923,5.176912,0.952457,5.177490
11.219030,7.678729,2.781821,2.355606,0.661124,4.806978
5.508609,3.583298,1.499536,4.889719,0.983603,2.852195
10.436737,7.059632,2.367194,3.869609,0.976270,8.474360
8.690647,6.195417,2.829336,3.738971,1.036051,7.636425
16.453695,10.826401,5.021524,8.555396,2.438577,8.259174
11.528472,8.171518,2.961040,4.179489,0.828042,7.456186
8.442225,6.234519,2.588090,3.529837,1.081081,2.227909
12.119993,8.356623,3.587965,4.124449,1.524981,7.127325
10.088558,6.666707,3.162060,4.040771,1.168850,10.847487
11.196371,7.663513,3.605130,5.061067,0.989303,8.661046
4.976571,3.579738,3.078943,3.193673,0.738112,5.505115
5.874124,3.819018,1.833052,4.738686,1.142271,3.089710
18.836676,12.618214,6.931295,6.740591,2.077213,13.040660
6.860653,4.770282,2.828143,2.358926,0.517769,4.755929
4.398890,3.048832,1.961196,1.343638,0.285029,1.774751
7.389108,5.499645,3.167273,1.446502,1.029113,6.934248
10.221155,7.374118,3.312592,2.451368,0.669211,5.790102
12.621912,8.809122,3.479997,9.149734,1.996407,9.677852
23.391405,15.911663,4.958282,5.357333,1.728956,16.207880
6.830917,4.942451,2.263874,4.269767,0.880575,3.521907
9.428015,6.413170,3.739019,3.917187,0.779130,4.709027
8.334544,5.784818,3.372740,4.302547,0.883610,2.568797
10.452617,7.519958,3.579455,3.012554,0.869636,3.385972
4.181617,2.972009,2.057276,2.794364,0.439546,4.273626
5.156409,3.835943,2.173688,3.120845,0.675804,3.281168
4.852755,3.804414,1.967860,2.119613,1.084371,2.859761
7.826676,5.639314,2.897958,2.253416,0.754173,4.555506
5.682997,4.294739,2.132195,2.819566,0.468514,2.789953
4.947148,3.684984,1.774363,2.651722,0.708730,4.056100
17.708363,12.624799,6.718384,4.631248,1.068984,21.560013
8.094834,5.931109,2.934268,6.063677,1.258298,3.666516
10.239341,7.044440,3.999743,2.968874,0.891363,4.340629
12.369799,8.527241,3.960871,4.843724,1.398535,8.120408
6.914961,4.634768,2.182073,2.795855,0.578991,3.989034
4.484988,3.336128,1.639305,4.873405,1.009804,3.073528
4.368245,3.257502,1.683259,2.197605,0.828508,5.142141
14.542659,10.526844,4.276582,7.115778,1.319927,8.351133
4.399990,3.168327,1.872272,2.503732,0.205170,2.295321
6.208799,4.185081,1.750855,1.986823,0.737845,7.515811
7.695947,5.088995,2.578906,2.018601,0.567826,3.603571
8.470146,6.228546,4.706095,8.559681,1.890892,13.825452
25.646479,18.002773,8.296353,12.910975,3.003793,34.155113
7.240773,4.837304,1.742252,2.866616,0.831046,4.123365
14.719587,10.290176,4.269084,3.150832,1.128610,3.948196
8.091037,5.434969,2.864658,2.710504,0.717771,4.243536
8.719965,6.101029,2.923426,3.030357,0.560657,7.569956
5.739858,3.974567,2.341849,2.266293,0.978136,5.242202
15.459970,10.621453,9.679913,7.221710,2.073802,16.704407
14.311319,9.770790,4.116124,4.668899,1.655680,8.766334
8.696324,6.221760,2.323438,3.695209,1.124544,2.763997
16.211151,11.284655,4.888976,7.996227,1.593123,18.644358
4.996392,3.701564,1.659338,3.243620,0.338203,3.103131
27.529278,19.222691,11.491778,23.863298,4.687508,78.056709
6.941533,4.807129,2.451391,2.828336,0.921232,16.912811
13.607765,9.251477,3.686735,5.402105,1.236002,4.784160
10.042178,7.430408,2.830046,3.876139,0.441277,2.792222
13.850293,9.913956,3.797897,3.411098,0.531620,7.529443
15.259824,10.680406,4.186263,6.848807,1.684978,21.380823
7.040473,5.166541,3.307275,3.401991,0.942202,5.089134
4.449100,3.384488,1.372083,2.629295,0.971589,2.765484
10.022466,6.981244,3.029863,3.940341,1.041745,5.321292
7.402237,5.600519,2.742895,4.015093,0.856635,4.553617
10.157159,7.075626,4.250443,4.333597,0.855612,9.407205
4.701096,3.193993,1.668227,4.590428,0.768105,6.213372
14.097376,8.173554,5.343155,6.462536,1.948339,19.853207
10.671222,6.142282,3.733433,4.399313,0.699430,11.380274
4.643167,3.476137,1.390728,1.919384,0.901891,4.967988
5.077405,3.508714,1.921807,1.493132,0.558262,2.330167
7.642850,5.499263,2.539319,4.460131,1.025815,4.287511
8.073275,5.754084,2.233639,4.906640,1.106137,13.154448
13.380065,9.157488,2.884053,3.577517,0.786265,6.533032
8.271628,5.699918,2.394218,4.708897,1.111878,4.919641
29.435528,20.075722,10.023808,15.055653,4.101937,67.119179
6.466626,4.753235,2.173546,3.563994,1.539810,4.781679
5.457923,4.016314,2.493588,2.847937,0.711850,4.591102
14.188137,9.978499,3.893546,5.412737,1.353124,10.487664
5.296772,3.727134,1.975614,3.189364,0.717035,4.725473
13.582128,9.393547,3.687386,5.155100,0.878716,5.113546
7.702587,5.193945,3.757916,1.307682,0.991427,7.432961
8.380036,6.160877,4.444422,7.315447,1.667232,16.786545
13.224436,9.500403,3.856064,5.294508,1.152075,8.746950
12.821699,8.970023,5.629103,5.026226,2.486865,19.677555
6.352132,4.379245,2.402338,4.551160,1.592986,8.333309
10.395237,7.511798,2.613632,4.396929,1.816791,4.406724
6.553195,4.515604,2.491437,4.175951,1.419035,40.319515
6.875569,4.894148,2.422273,1.632507,0.966236,2.740382
7.849742,5.598336,3.620524,4.024085,1.384529,12.833040
8.114968,5.369353,2.357565,3.046950,0.983629,3.596747
5.248044,3.679831,1.964831,3.072195,1.273697,5.440355
13.716475,9.517645,5.594104,7.323364,2.191714,7.748019
27.121157,18.525911,5.300150,12.983730,5.796303,38.460243
10.982178,7.636583,3.902351,3.914836,0.789826,2.669851
6.207681,4.623466,1.827496,3.520212,0.892962,4.446299
6.680865,4.781113,3.269300,2.164965,0.740433,4.016612
9.556728,6.869485,3.838176,2.979018,1.208868,7.237923
5.533659,3.939228,2.858974,3.350390,1.163885,6.769512
3.934135,2.955238,1.586874,0.863407,0.619234,6.142142
19.335194,13.145965,4.671875,8.178225,1.966789,8.053960
11.636678,8.208009,3.461396,6.207730,1.097157,13.651345
14.456967,9.978786,3.194715,3.025820,0.942294,8.301370
16.454885,11.804851,6.308582,6.360676,2.252590,18.502525
11.554047,8.078689,7.720030,22.357870,5.082750,9.389020
6.014391,4.394472,2.416759,4.905801,1.108901,1.723092
7.241942,5.220843,3.936075,11.059254,2.373185,10.037738
4.605225,3.333471,1.781129,2.683929,0.414428,4.139626
10.878069,7.604624,4.001893,4.207062,0.832079,5.371386
9.242237,6.568213,2.541616,4.466863,0.654731,5.609740
16.486044,11.605558,3.534962,5.009300,1.227106,12.186511
12.337728,8.950922,6.062059,8.495036,2.494915,7.493121
19.592407,13.135706,6.129034,9.518577,3.043337,22.561161
7.064848,5.160212,2.566271,3.735794,1.148195,7.579026
11.779709,8.457482,4.224050,3.035389,0.764247,9.844583
10.740026,7.254314,4.212813,5.439990,1.771631,4.452937
9.935258,7.205499,4.653384,7.759132,1.477035,17.011732
8.636600,5.954305,3.133844,4.169012,1.066732,4.121023
17.900396,12.667360,5.820874,4.433531,1.179299,9.779719
5.222589,4.011875,2.190271,2.134500,1.022107,3.615843
12.227641,8.608120,3.678769,4.116768,1.160712,5.839188
16.212189,11.301232,5.299156,6.710659,1.429220,8.125192
7.129746,5.418725,2.260349,1.985276,0.846152,4.819112
20.235840,13.956382,4.669481,6.701983,1.909277,67.448128
7.007386,5.089894,3.553355,4.224645,1.847613,9.859971
8.225652,6.046544,2.709580,4.794778,1.358263,5.031906
12.051661,8.336795,4.613573,4.260596,0.917907,13.872604
18.205854,12.774734,5.965620,5.934068,2.105045,15.377444
7.567406,5.523688,2.717452,3.782552,0.956398,4.407635
15.925415,11.475236,4.822022,4.304840,1.146603,8.261342
26.488663,18.584112,9.388420,11.084942,2.465214,13.731609
5.848513,4.198839,2.085014,2.477283,0.801249,4.856020
8.246419,5.946667,2.263894,2.704190,0.621078,7.829368
7.980748,5.406382,2.424417,3.465289,0.387533,6.186352
6.793985,4.720289,2.198833,1.852240,0.578802,3.500280
4.959913,3.785408,3.067214,3.324315,0.813680,5.153877
9.239424,6.520328,3.677573,4.680669,1.214637,5.825647
8.419359,5.805988,2.323267,2.797941,0.434391,5.987819
6.154191,4.345963,2.371739,1.600318,0.138319,4.557898
6.258036,4.751767,2.089883,2.119244,1.130646,4.707564
5.670167,4.316970,1.797485,1.208418,0.507133,4.340656
4.487952,3.087305,2.452598,3.785651,0.932491,7.822711
5.490535,3.925075,2.178114,1.779287,0.716604,4.807238
5.477199,4.133233,2.224858,2.614150,1.188937,4.306536
11.096228,8.048450,2.853040,5.016953,1.578075,11.486353
10.139061,7.418111,3.068890,4.677378,1.065801,3.655027
14.429656,10.127917,4.157454,3.043143,1.540946,10.810981
18.101336,12.116089,12.117394,12.261413,4.129949,36.437897
12.669147,9.237738,4.098433,3.237183,1.102753,8.727551
8.601175,6.309936,2.593103,3.987648,0.995806,7.768411
7.706037,5.383277,2.708136,4.864180,0.509219,6.096448
15.704876,11.162035,4.507397,6.636626,2.328194,11.820013
11.162940,8.028930,4.813912,5.296522,1.944535,21.275372
6.613416,4.982406,1.673529,3.647582,1.482623,8.279170
4.390694,3.399424,1.128686,1.755532,1.007201,1.944892
7.154108,5.123446,2.702951,3.176583,0.737593,3.334749
13.615932,9.861320,2.915585,5.450043,1.034025,13.545934
19.420130,13.444722,4.728332,8.138957,1.491343,11.913440
7.020452,4.762184,2.808330,2.021731,0.717769,6.032463
10.937557,7.538129,5.144892,6.802994,1.797941,18.372244
9.324944,6.582720,2.591299,2.435678,0.721809,7.507939
12.071586,8.570416,3.997495,3.558793,1.040686,9.357234
17.370102,12.162212,4.862517,4.277894,1.256688,10.610215
17.094774,12.504135,9.220080,9.180010,2.225718,16.545502
13.581485,9.270844,4.004450,5.638261,1.579847,7.585973
12.042830,8.755318,3.917845,4.703905,1.378321,8.312757
18.862158,13.651509,3.918511,14.147201,3.566684,9.176603
10.130714,7.422782,3.691179,4.651370,1.096928,5.999609
26.961861,18.696434,12.376188,26.292637,7.986647,44.301117
7.018176,5.172490,2.648167,3.915311,0.697779,2.612547
11.520257,7.898707,3.689795,4.370373,0.967917,3.753888
7.350670,5.521284,2.939682,2.044225,0.625496,4.691765
9.182143,6.382939,3.491529,2.970337,1.225052,8.518744
6.001727,4.723258,2.256287,2.210126,0.901659,6.119945
11.081978,7.892873,3.579150,5.369244,1.044265,12.033953
10.623493,7.948486,3.505119,5.356519,1.705128,4.421698
5.315727,4.142315,1.806756,2.000453,0.663619,1.692529
7.402052,5.277210,2.206540,4.524881,0.672943,2.397706
6.848834,4.974638,3.517191,1.931170,0.573373,7.643164
5.572755,4.179959,1.791883,3.358529,0.817689,7.167998
4.968061,3.416954,2.028986,2.388366,0.867683,5.795416
8.781291,6.235734,3.816426,6.145156,1.412210,8.901022
10.443745,7.021222,3.200626,6.129038,1.862055,4.566848
10.884339,7.671413,3.082046,5.613509,1.233341,7.229273
14.712286,10.859417,3.257088,3.609214,0.879420,7.507345
7.367539,5.275763,2.837612,2.001475,0.970638,6.085981
8.843623,6.150773,3.140330,4.204779,1.648235,3.334322
11.511775,7.872119,5.472442,7.298181,2.245745,16.978622
6.469339,4.387307,2.424943,3.191152,0.981910,4.289071
8.004061,5.635774,4.794645,3.793283,0.957399,13.120503
9.683104,7.046266,5.322148,6.331590,2.504344,20.960371
8.745006,6.186037,2.679445,3.389237,1.113597,4.140742
7.505228,5.221072,2.280298,1.913828,1.343160,7.112750
13.101828,9.203217,4.854268,7.569401,1.572771,9.216020
21.091373,14.655267,5.364043,11.186015,2.432752,11.140955
18.587042,13.642902,4.638765,6.391441,1.770022,7.908344
12.388188,9.072648,3.669651,3.399573,1.133130,8.557342
21.624365,14.561167,8.350110,6.162807,2.411263,14.547795
9.622086,6.813895,2.948548,2.938068,0.870532,5.222106
12.219056,8.710007,4.217289,3.618484,1.807771,6.070077
9.850882,6.860252,2.568913,5.299379,0.874110,3.119239
