"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.544792,4.162245,2.755502,11.374947,3.864255,7.823903
8.456117,6.341989,3.362583,11.072684,2.598288,8.333306
19.609100,13.476152,5.419244,31.792976,8.674657,32.044342
8.368031,5.972086,2.204211,5.237380,1.199947,14.106661
28.153988,18.090542,20.980717,83.987160,21.485079,100.263962
68.023872,34.683113,37.060688,171.326630,41.017727,162.036392
93.180931,49.944107,29.677214,169.227814,43.475384,140.088745
14.181122,10.112700,3.663044,19.160101,6.294283,24.642405
21.624859,15.119264,8.526842,33.624313,8.315342,44.805485
73.294182,44.412529,62.930443,347.483856,95.021576,223.479950
32.254040,21.443312,6.377259,55.448204,12.707797,42.722118
10.318962,7.575569,3.478451,9.379800,2.792873,11.717864
40.563210,27.312958,49.742264,208.380890,54.550682,235.028931
30.993483,19.092480,15.676871,59.616730,15.827235,81.544044
21.834814,15.242496,10.121717,29.489553,8.889413,33.498199
11.415690,8.201124,4.451372,14.442687,4.110906,23.596916
11.570076,8.004961,4.885859,20.391304,4.250922,13.134758
13.058883,9.181459,4.055623,27.482920,7.004660,41.732178
31.102726,21.643648,18.181877,80.006226,19.936655,109.592140
69.051620,34.747761,35.997890,140.623093,36.629147,105.235146
15.738945,11.382454,4.713927,17.619764,4.352447,14.385499
8.710219,6.130818,2.798650,10.070812,2.666572,10.924569
15.518826,11.533148,4.177802,24.512587,5.883564,19.984671
71.854301,37.895290,44.295998,243.336929,57.772076,258.412720
12.242485,8.112140,4.491368,16.979504,4.485350,13.625499
15.520510,10.590221,4.467700,22.523075,5.877068,20.179255
17.639349,12.332368,4.342478,19.922371,4.421395,12.558583
8.713878,6.404375,3.344592,14.289012,2.743852,8.201138
20.506449,14.231074,7.237524,27.702866,6.668622,27.579885
9.317563,6.625441,3.092353,22.415117,7.021438,17.451359
10.044363,6.913984,3.164868,20.216253,5.474491,7.763700
39.416458,25.202715,12.848741,46.213566,12.427643,28.649473
10.994297,7.977901,3.491029,22.325350,5.329212,14.691976
8.682390,6.350155,2.714355,2.328165,0.697429,8.144682
15.051440,10.235708,4.154442,21.550316,5.836970,13.751816
7.745822,5.652885,2.183887,10.577921,3.245902,8.163858
24.947327,16.940928,3.955111,29.992300,8.923393,26.058950
7.383721,4.782479,3.023807,12.831638,2.829363,13.984612
11.949255,7.960463,9.085149,37.044609,10.436674,29.848450
23.407726,15.908632,6.212121,31.531639,8.991405,31.840555
14.956604,10.929076,5.164429,18.730192,4.743462,25.541931
13.666231,9.937223,3.796107,5.122338,1.704188,19.492851
12.984922,8.398493,3.543284,15.807599,4.271962,9.326182
26.558262,17.799091,6.588965,32.915367,8.025660,44.364239
34.664738,22.844398,10.100170,52.200130,14.083913,67.966286
14.858379,9.992438,28.497740,168.839020,44.864468,149.756790
47.912354,29.650333,13.098596,40.543896,11.427037,61.150547
47.067200,28.767366,13.363616,61.764149,17.530506,33.986279
43.976883,27.747263,12.713237,50.434906,13.950093,55.557495
43.929749,27.868124,12.078897,54.449722,14.009583,70.046722
72.718582,42.035652,37.702370,175.763153,45.073116,125.257790
14.633450,9.830512,4.062067,22.707066,5.424937,18.860807
51.618114,31.049358,22.558741,89.438690,24.066305,80.800713
30.702480,19.708607,17.595798,107.020859,29.211119,64.253784
4.333741,3.437151,2.813439,6.255816,2.161158,4.306099
12.283089,8.946097,3.256943,20.286312,5.331216,40.736591
26.639412,18.542986,12.425816,97.040466,25.793417,43.733253
37.972195,24.915087,13.038014,68.036797,16.807903,55.754757
37.903175,23.935852,15.056660,71.277481,19.331314,75.639168
9.434142,6.409040,2.929422,15.284597,4.224503,28.833193
13.286690,9.208969,5.489784,23.010664,5.358942,36.426212
31.681490,20.103891,8.326361,39.817230,9.925138,55.025597
14.979981,10.491720,8.532479,57.987305,14.131571,44.249702
5.296278,3.946832,2.369061,9.368237,2.979802,7.234560
20.586857,13.090657,11.301190,41.329929,10.301691,69.326263
6.617440,4.718566,5.095695,24.777994,6.118706,15.624167
31.116871,20.440699,9.966999,43.957241,11.550966,56.305874
6.921452,4.627734,2.251268,12.817050,3.319139,12.118890
29.477955,19.469410,7.739132,40.841297,11.917805,47.856262
19.743143,13.498310,6.152426,25.375114,6.501477,25.423674
14.936507,10.556156,5.546417,33.671394,8.266882,16.766191
24.661081,16.730112,6.816834,32.358753,7.516826,28.209656
12.383726,8.640598,4.091832,2.530007,1.065980,10.680015
8.250301,5.864176,2.836588,12.216653,3.215311,7.690432
23.420000,15.820110,5.169178,32.569981,9.832342,46.698341
49.746334,30.729805,11.904294,56.968582,15.453801,67.762779
12.212548,8.351036,4.071447,12.059893,2.745103,19.435957
7.051300,5.220243,2.647117,9.256801,1.977407,10.125285
30.909466,20.352600,9.452355,44.233658,11.528788,52.731911
33.589005,22.610069,16.694843,91.205986,23.802462,69.061394
51.506916,32.110477,12.450368,51.233582,11.792491,51.654842
5.799996,4.338471,2.064371,10.512532,2.757236,9.368920
42.742367,27.367830,11.051387,46.366291,12.764484,49.108044
50.414257,33.377991,17.223722,50.892982,12.757637,99.036873
39.201557,27.015673,15.371751,74.366867,17.823423,59.346428
22.716234,15.478192,4.738112,31.722363,8.046403,44.265221
8.920543,6.922931,2.591117,14.435151,4.511091,13.042422
63.299179,38.141850,20.335196,85.425385,23.782446,76.298843
10.775574,7.276020,6.205656,37.679058,12.236411,78.991974
16.387379,11.623294,6.285596,34.344368,7.585006,17.547102
111.398209,48.746284,38.041988,132.668839,32.365295,153.080887
14.205262,10.001886,5.171968,16.931683,4.524539,21.041506
16.036798,11.045643,9.388113,46.563931,13.072874,71.644760
43.104649,27.033073,11.216008,46.398560,12.644422,63.887486
14.580272,10.624290,4.624751,18.365171,4.526812,19.565443
5.050819,3.685187,2.092774,8.824445,3.227252,5.823334
10.722079,7.662872,2.847356,14.203812,3.199158,9.007030
6.680195,4.910731,2.198261,12.521356,2.514087,7.174803
9.660707,6.988793,3.633161,28.620871,6.468028,25.716904
4.135500,3.042252,2.185152,14.017304,2.404705,11.679833
38.270519,23.730257,21.727282,97.448982,26.690069,82.671585
11.368667,7.825272,4.353225,21.918003,6.086830,7.309018
33.166973,23.490557,21.429665,88.175766,24.512627,75.591881
14.863029,10.758782,6.605845,39.853298,11.081536,29.947918
29.299187,19.826332,6.668315,56.359703,14.531020,58.920109
20.331314,14.385212,2.437822,51.321812,13.313581,48.170837
21.580048,14.855211,5.382256,33.453796,9.285441,24.588745
5.532567,3.701564,2.517217,9.852866,2.525795,12.543379
35.772068,22.854282,19.405716,87.628761,21.101599,60.187798
17.421959,13.046876,4.824858,22.570286,6.132849,23.536354
8.982365,6.504895,3.765374,1.938418,0.928595,14.267303
20.679884,13.991688,15.973473,73.796883,19.457603,95.804222
12.920923,9.395157,3.801471,18.391815,3.777263,10.056613
7.617548,5.736558,1.580454,11.542123,3.901166,15.400689
8.906361,6.600867,2.206330,10.840520,2.171829,10.633180
12.370186,8.847136,2.844776,22.571417,5.618436,45.720219
24.349052,16.868940,6.811682,34.219910,9.649135,29.724386
4.835748,3.769464,2.399743,10.052419,3.029929,7.574067
17.034491,12.049991,5.251303,40.850662,11.000035,40.051373
17.354816,12.227197,4.577868,18.520245,5.350611,12.129166
5.976117,4.267304,4.728342,22.708626,5.151088,9.276268
21.173096,13.222361,9.895865,24.956249,23.733492,1812.108398
42.196835,26.913637,15.595780,74.696152,20.611670,100.024597
6.592992,4.515795,2.400789,12.802842,3.317774,16.924839
7.485572,5.804439,3.618817,24.620296,6.745011,41.666031
15.586869,11.033625,5.128982,32.952145,8.180068,12.750529
7.610826,5.464861,2.798265,20.302589,5.593964,11.615968
5.118922,3.502652,2.837456,10.417369,3.624749,8.894482
32.044914,21.601601,5.684367,14.880503,21.438250,1970.038696
43.048031,28.465393,14.734329,59.923092,15.637627,97.450523
14.758765,10.730181,4.059217,19.580160,4.222006,20.150888
32.539604,21.819319,5.223259,48.735645,12.734324,53.388783
13.596754,9.769614,4.384826,18.012804,3.869741,21.961700
4.888949,3.747795,2.422014,12.901036,2.844690,7.690759
13.314548,9.313818,9.119662,56.008217,15.289416,55.331226
20.712053,14.492176,9.069821,46.838665,14.442486,100.479828
13.660525,9.744544,4.106279,24.739775,5.920454,23.917116
46.414825,27.311087,33.581673,191.028778,50.435173,151.090378
30.823141,21.255466,9.208181,44.825020,11.776730,46.780605
24.550247,17.246906,5.408889,24.188921,5.823802,35.762218
14.063213,10.024028,2.169733,15.060295,3.724586,22.718689
11.375862,8.022201,2.987043,16.513140,5.845425,16.752413
6.659434,5.186349,4.149549,34.071312,10.324347,33.379253
36.507202,23.298429,10.292949,55.270359,15.081447,61.939693
30.809277,21.151144,6.890489,27.729076,7.293151,87.553711
13.376897,9.349798,4.493158,18.032558,4.272071,11.343964
24.872797,17.381502,13.811028,34.337776,9.120585,36.126095
12.122443,8.597887,2.790683,14.995778,4.971988,21.739796
9.456900,6.408745,3.268018,13.435867,3.788305,13.436160
25.522039,16.637192,12.187671,60.136166,17.204567,72.822113
12.973948,9.341409,2.915956,18.002630,4.358000,39.100994
8.171638,5.953388,2.894719,11.124922,3.240668,11.441381
40.372562,26.148598,12.246026,43.317715,12.032605,22.502617
9.012044,6.310027,2.334154,12.188811,3.278630,16.861523
8.140820,6.071777,5.749074,22.021307,5.804770,18.484066
16.980562,12.053982,8.284799,32.572617,7.508646,21.416201
17.727407,12.659343,6.662457,37.194290,9.655375,27.342258
10.524591,6.980055,7.909478,46.600109,12.778644,34.364033
24.880589,16.815126,8.718598,48.836372,12.164822,37.900581
13.583100,9.340715,4.025437,22.065130,4.814567,12.715037
16.908646,11.634252,4.944559,21.174805,5.307915,35.234180
43.470337,27.257946,12.226811,79.096352,19.851978,143.736603
7.862480,5.683203,2.945534,12.327183,4.011184,32.815239
6.077106,4.586514,1.622606,2.768090,4.976754,399.851471
7.362027,5.319330,2.283815,14.986324,4.042673,22.355881
30.380241,20.795620,9.052972,49.124008,12.816012,81.647606
15.150361,10.134577,3.295468,21.801304,7.353523,16.222162
74.390602,44.742882,31.207930,136.135376,37.888977,197.827393
48.815575,31.912518,21.373976,87.832153,22.918358,82.484215
58.448338,36.319267,12.066892,59.625088,16.547117,82.374992
9.172774,6.503622,2.097240,15.510893,5.220299,14.980346
23.197800,16.298952,17.766844,94.081924,23.426970,90.055786
5.508550,3.920322,2.372570,10.388014,2.587737,4.981301
62.041840,32.564415,46.672825,227.286942,61.283760,246.624481
10.185586,7.211877,2.786284,17.998920,5.457679,18.062296
19.047121,13.933129,5.073478,18.277836,5.596659,22.773813
11.978752,8.493735,4.444288,18.723019,4.257721,11.982644
7.815222,5.913868,5.551499,32.788452,9.475590,25.441206
11.893086,8.030187,3.106349,12.583608,3.631644,22.729242
39.332226,23.931276,29.642204,142.590073,33.367195,73.037682
9.562720,6.701737,3.477770,16.889902,4.256893,8.285642
24.346096,16.906744,11.303395,53.443043,16.298141,54.850945
58.376144,35.156876,33.518085,100.648270,27.076008,122.831139
16.451475,11.198858,6.750440,24.964716,6.840399,31.153709
27.159666,19.182970,8.079447,49.803631,13.698036,52.253857
13.558123,9.151013,3.525691,38.542099,12.266790,15.628921
17.120737,11.525156,4.254560,24.576271,5.034380,29.785185
11.530194,8.458693,3.535695,17.000959,3.660019,11.803838
42.102516,27.177132,16.442984,67.043304,17.556627,79.435509
36.820248,24.617250,9.747070,49.075928,12.631581,46.246063
6.453385,4.493732,3.259785,24.223478,5.660306,19.456526
16.749002,11.426042,6.103514,27.558317,8.416856,35.148445
13.414180,9.481991,4.034410,23.451845,7.107206,10.748465
6.570940,4.561110,2.605322,23.198727,4.767934,25.594618
35.042755,22.710108,12.311062,60.705948,17.060623,46.577412
5.747899,4.077663,2.035135,10.215101,2.489554,2.891307
7.332363,5.155571,2.864693,16.576138,5.170928,16.878044
13.730632,9.681141,6.270260,27.414755,7.397357,14.263738
7.483210,5.541280,2.911612,19.104048,5.433837,16.501772
15.655707,10.936633,10.305590,50.180038,13.515512,30.770975
12.400013,9.049072,4.575205,16.511490,4.923487,23.076422
12.804978,8.932562,4.169922,14.310976,3.587029,11.537107
18.416746,12.566039,6.346325,25.684849,5.853548,18.931566
