"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.673922,13.119155,4.771519,3.693351,1.655215,44.012115
19.680038,13.849313,6.029158,4.695781,3.817191,163.148361
17.096230,11.568804,5.776694,5.634805,2.326349,88.710854
20.864473,14.608562,7.279998,8.432981,2.308041,86.272186
11.607639,7.668789,4.877605,7.174785,2.962033,160.097473
5.931278,4.302863,2.212915,1.605919,0.479350,35.052376
27.478098,18.739885,8.387506,10.137651,5.789454,238.587601
34.795250,23.036894,9.639604,9.752023,4.932400,239.469711
20.327316,13.974854,6.299930,11.830605,4.794462,199.613388
13.667994,9.424123,5.981552,6.126480,2.913927,89.650764
13.355673,9.251538,1.873392,27.399122,6.674046,28.867367
14.182993,9.849129,5.015485,5.765982,2.149463,70.339622
7.320384,5.248749,2.694727,3.412060,1.129817,48.254299
17.374645,12.042920,7.848722,8.551458,3.981350,150.206573
7.254439,4.698672,2.915531,3.885428,1.268584,35.314041
11.633735,8.399488,3.522003,3.665578,1.544417,74.261841
42.993481,28.680618,14.050870,11.601614,6.846007,399.766724
19.006847,13.575991,12.362755,9.403111,5.328220,277.606140
8.100836,5.881320,3.004560,3.190278,1.513695,52.114223
9.761435,6.747884,3.126811,4.506223,1.524007,67.717216
9.608683,6.636970,3.269830,3.679224,1.592935,81.485962
31.318918,20.001057,19.663130,20.951582,9.136413,409.270142
43.835995,27.493839,25.717724,35.425529,11.709995,254.675446
37.281757,24.437040,21.276234,20.088114,6.520930,231.278702
12.514147,8.844562,4.534262,5.780603,2.973338,144.287674
17.543674,12.024548,5.654434,7.356483,2.685042,134.237900
26.790062,17.917086,10.633594,13.012866,4.932549,182.783310
30.768526,20.137285,7.555350,7.690490,4.291609,143.896210
10.533602,7.150997,3.377066,4.261312,1.589261,60.508156
19.890926,13.369824,9.969687,17.239244,7.711316,312.032837
25.486191,16.374434,10.978719,9.221097,4.241289,166.042450
39.652378,26.270830,10.947108,17.749842,5.897036,177.723877
16.591961,11.395870,4.241674,4.796015,2.079993,79.111572
35.226608,23.104305,13.366359,16.275854,7.396038,363.892975
40.641266,26.791494,8.658309,8.985957,4.625216,230.437851
17.100283,11.802176,6.423241,7.335852,2.159254,95.739044
6.767432,4.703379,2.453821,3.680423,1.699335,51.934734
55.231945,32.889168,16.921453,17.142483,8.691539,457.236603
40.774002,27.583265,9.614174,10.489669,5.214334,226.653122
32.955212,22.118959,7.963625,9.884481,4.480389,276.586395
11.528662,8.197753,4.363742,6.584049,2.720296,112.323586
31.928339,21.243986,10.759228,12.171247,3.927526,171.820053
11.594442,8.688410,2.849832,5.706070,1.977134,84.844589
8.625008,6.095599,3.221789,2.328393,1.745267,59.305641
22.879623,16.176308,6.203968,7.951428,3.853701,207.990067
17.078142,11.564094,4.133966,6.503216,3.521829,147.086639
12.599893,8.791571,3.762008,3.544273,1.840235,74.862320
17.935045,12.470979,6.307558,5.258492,2.767833,122.111938
