"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.194393,22.149679,7.699392,12.531979,6.207233,533.588501
57.037060,31.070175,34.552570,64.147636,32.063454,1473.083008
32.781471,21.811615,15.949984,37.481682,18.024378,1101.411011
33.569942,20.169626,37.332077,54.726025,31.626694,1522.344971
31.820156,20.764179,12.208232,21.990509,13.350897,658.369568
9.665582,6.788723,4.237974,9.331836,3.131183,113.437416
33.026722,21.892025,11.182712,18.975965,11.099751,550.363525
33.893017,21.615456,20.017014,33.887737,18.398476,1178.155273
16.095995,10.847333,5.256701,8.840672,5.696286,306.580811
54.532539,28.449335,28.563620,60.390503,37.880444,2212.555420
15.690749,10.910761,4.118647,12.409308,2.914411,49.716648
76.894661,42.727623,84.786499,115.631454,56.017021,3493.822266
13.817876,9.921020,4.219107,4.748283,4.719998,368.310852
31.393118,19.797657,13.805501,33.178799,17.824398,1002.868164
45.877636,25.731924,31.656246,50.966026,33.955544,2677.324951
50.045094,31.720665,12.899959,24.887346,10.446171,494.675598
6.321736,4.202488,1.641280,7.515384,2.986982,116.824425
68.373344,38.285023,42.627357,57.274906,31.446621,1932.852905
9.391467,6.481540,6.446963,6.784991,3.206810,183.791794
9.154986,6.121604,3.523471,11.510919,5.659667,324.053436
31.387928,21.163908,9.805228,10.877145,9.639565,643.095703
36.896744,23.870131,20.423149,32.470875,21.009699,1447.338501
22.236814,14.964863,7.631571,12.996136,6.445093,301.604095
36.260807,23.107260,18.460932,28.155464,19.720839,1433.413940
14.922457,10.200603,5.505612,10.106184,6.087698,278.166565
18.166567,12.540801,6.583996,8.998712,8.251499,482.893829
48.238544,30.591829,14.910104,24.548616,14.219633,880.180359
16.609146,11.343473,19.125189,21.500872,10.373327,379.035706
4.941612,3.776405,4.777382,16.841290,5.884658,235.166656
22.715183,14.975418,10.798215,15.252343,6.467592,356.136047
14.616176,9.787594,4.863361,7.804093,4.215791,179.338867
25.099277,13.388213,16.462210,18.268763,14.834617,863.303223
24.746769,16.706038,17.261560,30.884592,14.557117,757.949585
103.980255,62.412266,37.196228,59.391796,42.370148,2728.583984
13.454996,9.364489,3.655165,10.351890,5.460712,358.789581
16.806837,11.195307,4.795583,6.699437,4.566585,237.349197
23.125452,15.775552,8.726913,22.860056,11.533717,513.645508
27.101974,18.131693,8.770187,10.281085,4.965031,227.446854
35.153080,22.471447,11.032374,18.373222,9.235340,476.681152
46.003223,29.477789,13.432276,23.697866,10.265972,554.256653
37.563686,24.692961,13.056499,24.444378,13.362507,745.817993
23.013531,15.403938,7.493412,11.789421,5.324373,335.087952
12.089621,8.147868,3.747506,8.600290,4.921145,279.930237
13.645236,9.332904,4.401514,7.474632,4.813023,183.331375
7.883764,5.646459,2.309138,10.329660,3.075835,8.459024
8.424417,5.674277,3.336974,5.753955,2.959142,146.441605
48.250450,31.021027,19.735949,37.086121,17.743670,964.687683
24.117212,16.086300,6.551049,15.959151,6.503195,298.705872
23.305161,15.751338,6.089648,13.458855,7.383360,432.206268
11.918377,8.266180,3.948364,5.646857,3.213022,166.801514
60.124794,35.739899,28.324741,44.981400,22.994511,1303.712769
16.790903,11.519078,7.512832,18.081276,10.244781,478.093292
18.939241,12.733981,10.032938,15.032061,8.497953,449.873505
10.124883,6.785293,3.389149,11.403704,8.565670,477.226654
12.025287,8.295531,4.606263,8.099518,4.123203,194.376389
29.589741,19.454992,10.749788,20.477131,10.657035,539.256409
8.638089,5.926445,2.626148,5.020554,3.043114,102.734711
35.521130,22.360441,19.804581,47.609123,25.493721,1249.149414
