"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.811058,22.289686,9.196746,10.874516,10.805929,811.756958
49.791603,33.105907,13.235345,16.327194,4.582134,102.893059
17.503721,12.453814,5.376350,8.061889,10.147350,776.980347
23.591814,16.668497,6.136158,11.746540,8.670647,469.301056
58.708790,29.107388,40.647598,57.539455,81.529480,4528.558594
29.598026,20.187262,9.086673,11.228466,11.335099,936.740845
12.586741,9.126846,2.775546,7.442480,7.047678,517.098145
16.697569,11.485991,5.150035,7.857540,6.701777,591.797180
29.885523,20.047853,6.060439,13.074530,21.798346,1679.087158
25.442389,17.023001,14.932094,19.033991,23.431541,1757.128784
103.361519,47.001781,38.519142,99.961426,90.921371,5122.129395
47.211349,28.617439,42.955200,73.231049,100.312317,4334.182129
51.043636,31.768522,26.987011,43.954010,42.036366,3039.704834
54.992657,31.787794,17.349737,34.284267,33.392315,2699.209229
43.878742,25.511662,14.425413,21.636381,27.723438,2358.115479
32.465904,21.033766,14.917500,31.546656,26.444366,1936.964600
67.421600,38.842972,31.065479,58.213058,65.903847,4225.572754
30.691879,21.037539,8.702469,13.931999,20.201704,1700.431274
8.915821,6.155978,2.625664,4.051732,3.822820,214.139038
15.280459,10.318440,6.744202,19.837242,23.335590,1584.776855
66.764900,37.825935,35.247284,55.916931,70.834526,4250.079102
43.364971,28.820637,12.771498,27.314188,25.772123,2115.188477
54.244930,33.597359,35.611931,53.952145,63.397228,3851.216797
37.238865,24.192900,13.476680,31.612295,42.609055,2913.542236
16.453243,11.102862,4.627198,7.482064,7.484354,630.894714
31.662941,21.576550,8.564075,11.710222,13.959006,1118.815308
46.857288,31.100679,13.085699,25.416372,38.296909,2869.493408
50.371071,31.398270,27.007767,41.490940,34.889305,2721.319580
21.528757,14.475215,6.908669,9.090459,14.571836,1185.699219
17.760527,12.423779,4.650834,9.078667,12.022160,847.303101
28.245705,19.334639,7.075368,12.005631,14.349967,1173.961426
42.479801,26.347124,18.074656,35.415009,53.638023,3577.085205
13.424956,9.686886,3.655456,5.646746,5.836791,451.867310
46.557766,30.703182,39.352955,71.909332,77.634918,4159.601562
17.003115,10.998648,10.667177,17.432493,18.558607,1467.614258
94.613258,45.630913,48.616608,93.266769,84.176102,4911.091309
56.560181,33.084728,37.305172,42.145592,53.404438,3671.774658
76.335777,41.037361,90.863503,168.368744,192.127594,5591.279785
36.859928,23.814344,10.243286,18.282072,25.867781,2119.356689
51.692726,28.741274,31.262199,72.684822,60.389107,4034.405762
34.837959,23.807493,9.889915,14.058324,13.111361,993.022583
65.700188,37.509853,19.452406,23.087763,36.534088,3009.760254
63.850021,38.732964,17.755486,30.977766,37.350361,3193.570557
44.119766,28.342915,12.987316,17.788095,19.717840,1511.402344
4.821261,3.023232,4.817063,9.720804,6.934918,538.523865
62.342003,37.183601,28.926680,44.932636,59.598545,4006.936035
21.596903,14.879827,12.540974,34.939083,40.280380,3030.596436
53.172443,32.734650,23.736807,40.574528,31.113596,2340.255615
43.140453,28.357615,13.320902,42.067009,56.933426,3717.812500
63.700294,36.062096,15.038580,28.734789,31.671173,2599.021484
32.791447,21.466801,9.671162,13.173574,15.651427,1415.690674
27.237127,18.009224,11.618555,24.658741,26.132000,2190.721924
23.354565,16.843426,5.901584,11.418137,13.332089,1143.613159
76.706261,37.500355,45.355347,81.581154,111.335197,5393.743652
13.209218,9.098161,3.614127,5.301425,4.531049,412.288513
25.716049,17.887747,12.471997,20.904701,16.726713,1165.230591
59.960876,35.480244,33.901398,66.110344,63.633045,4046.362305
31.159203,21.222460,10.135522,24.785372,28.768173,2122.861572
31.011543,20.884094,7.493023,15.107829,15.488729,1369.539429
47.023556,30.487410,15.847655,33.500237,43.851383,3209.828613
22.716215,14.885239,12.324224,34.459782,36.646519,2939.232666
34.777004,23.582895,9.312922,13.830633,24.938026,2277.462158
34.339462,22.790306,8.500309,25.255632,32.332912,2782.808105
28.080124,17.954399,8.899669,19.623470,24.398191,2116.559814
25.755581,17.668293,9.524665,16.036785,12.853882,1058.003662
