"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.382839,6.494743,2.844535,5.620694,1.924504,14.026821
20.256575,13.431908,4.474622,22.904781,6.146060,38.513855
38.172112,24.498175,11.043316,31.089989,8.363805,53.310532
11.930260,8.456329,3.676640,9.313900,2.259066,11.573519
17.124876,11.563562,4.407300,20.485336,5.116321,27.427906
7.401626,5.218774,2.592982,7.109545,2.185780,10.593205
40.824142,25.106461,33.529919,92.255905,27.376144,226.003128
37.476978,24.004915,31.053144,74.679436,19.709076,82.421371
52.925774,31.934156,17.525248,52.880299,13.657616,102.054649
11.602033,8.247028,4.450803,6.162495,2.257806,12.677156
8.153697,5.860712,3.138582,5.752592,1.952270,8.018377
22.582706,15.721718,5.560221,12.700794,2.148961,25.473536
9.718631,6.862629,3.667449,3.988318,1.760805,5.673637
52.842602,28.435534,30.260759,79.879372,21.599585,182.949707
34.207184,23.385403,10.409708,33.734085,8.405844,46.454636
7.204684,4.787875,3.320477,8.911177,2.088849,11.671145
26.107988,10.147706,7.291261,20.289757,7.237369,43.371243
22.701286,9.404065,7.311275,18.373957,6.365406,37.891155
13.030458,8.986805,3.888097,18.731750,5.399105,29.440102
15.408774,10.982071,9.181089,20.876093,6.433115,60.185364
54.193253,32.408920,50.761963,110.745148,27.968258,259.699707
27.318596,18.487465,6.731644,17.699982,4.227165,39.604481
27.815590,17.926113,12.031235,42.220428,11.477037,85.768883
11.920525,8.308758,4.166553,8.236888,2.425075,16.055508
19.112291,12.955255,6.932206,20.332674,5.003052,33.467724
10.225075,7.151920,4.060995,7.429112,1.649150,11.391051
10.166503,7.146019,7.895001,17.701685,5.665166,26.520092
6.458674,4.831880,2.590792,2.269650,1.376419,7.589105
33.387154,19.585276,20.329824,55.496758,15.151123,80.382370
7.581403,5.490296,2.924188,3.692335,1.198574,17.214216
13.391685,9.429124,8.974291,15.262096,4.411570,19.998909
14.627419,10.412593,5.659855,12.509899,4.678952,30.577940
40.894310,22.782892,27.330185,55.857525,14.560546,118.873779
19.613989,13.277361,6.365613,12.692486,3.295562,22.189333
10.423476,7.042692,3.580951,7.296833,1.969757,16.300840
9.804388,6.800576,3.696947,6.383922,2.043027,7.014006
23.481234,15.709046,6.362857,18.398159,4.992774,47.050110
12.928623,9.173784,4.052069,7.394698,2.320374,10.749961
46.766106,31.035627,14.159502,35.041744,9.889024,96.268456
9.936469,7.267172,3.341073,8.901411,3.036884,20.224495
8.813748,5.914543,5.853531,21.640682,5.929481,42.184658
23.072926,15.417334,18.034460,38.732670,10.653293,53.926449
7.565051,5.245350,3.086113,5.821307,1.913872,12.958260
29.574188,17.160315,18.146904,64.273712,19.642948,148.406128
30.215204,19.925833,17.653713,32.696411,7.823590,90.692093
13.250912,8.712742,5.076061,7.800378,2.590271,10.431540
23.788879,15.827838,7.803802,16.307156,4.251023,36.959675
18.220354,11.595683,11.127423,39.055897,11.667119,70.645546
26.277941,17.192732,16.455750,38.757240,12.401052,84.517731
18.015612,12.312203,8.946525,17.085299,4.948303,39.584576
9.680598,6.742644,3.272636,7.425710,1.602017,10.645656
42.633713,24.996359,39.582840,107.694160,28.186089,159.783585
26.631134,16.124699,32.667347,76.457718,20.503864,166.194763
9.466713,6.212070,2.991024,8.272543,2.361211,9.678389
10.950007,7.834948,4.824572,10.892254,3.402784,26.604687
17.585308,11.566216,8.343804,29.263742,8.767580,76.980003
30.940979,17.064438,9.385265,28.201605,8.143216,43.128761
17.527859,11.935403,5.521765,19.318047,5.366008,39.998192
29.840240,19.991474,11.716579,39.449242,11.340479,73.498238
52.196999,32.618324,19.988388,48.922523,12.454395,148.871826
5.355333,3.975432,2.416368,5.172072,1.448487,15.789173
11.629528,8.543702,3.632971,16.916924,5.204255,13.672791
10.903917,7.812038,3.645101,7.658369,1.789450,19.757633
8.891248,6.494792,3.323877,6.146206,1.998801,10.341949
52.439148,32.462231,12.034448,31.337008,8.975378,97.489655
47.700180,29.968203,13.065187,43.317352,12.572314,52.048443
37.407127,23.729755,14.162712,40.227154,9.983290,95.621925
14.917650,10.642430,13.030072,50.138958,12.574868,87.707802
13.373069,9.344126,4.069808,5.837032,2.126047,13.145917
44.250866,28.540869,21.146875,45.795204,11.120859,122.413589
19.213385,10.949430,31.727024,86.693710,22.591877,171.426804
31.775843,21.188471,15.759671,37.019524,10.741281,100.726738
38.036816,23.023403,15.504940,36.234371,9.291558,54.384914
6.285607,4.763483,2.920146,2.906511,1.362665,10.778202
71.448799,41.706383,56.504646,138.644669,36.809479,306.266937
22.339272,15.387249,7.887396,15.119729,4.388164,27.848022
17.316595,11.584772,6.140374,14.640039,3.914842,18.766809
5.630447,4.077474,1.829153,7.039333,2.364275,9.425577
5.482592,3.939333,2.728934,5.630988,1.576068,5.858496
11.821112,8.040195,4.663823,12.779353,3.402722,35.282314
6.737213,4.640834,2.845911,5.793207,1.818419,5.935699
7.075774,5.167200,2.486026,5.291584,2.351440,14.984653
38.606770,23.973413,13.248353,36.232536,9.467840,66.836639
21.057976,14.719321,10.481614,24.292086,6.842083,19.842964
20.697712,13.634816,6.198483,16.731812,3.291710,15.107333
16.153887,11.631261,4.718447,11.582749,3.931901,32.898685
10.221518,7.390749,3.480457,6.752021,1.782935,16.496286
9.777190,6.915360,4.918293,7.210163,1.876277,15.599064
6.473609,4.852302,6.081055,13.158460,3.901784,15.846027
42.226566,26.489885,22.169058,43.906696,11.591285,97.852547
6.950459,5.186894,2.400277,1.537460,0.770902,14.975533
28.124781,18.938829,8.865836,22.097700,6.170144,26.017046
10.455459,7.258923,3.554287,5.124124,1.250190,6.685529
8.731393,6.077768,3.439574,10.875222,2.038951,19.161777
11.540917,7.680494,4.894004,11.313935,2.966567,24.546921
9.413737,6.837166,3.753518,7.023920,1.957519,12.088401
40.323254,26.082094,13.993572,34.985260,10.100837,50.589077
26.935255,17.646809,14.698177,46.256680,10.979157,72.970322
10.157629,7.214616,3.050893,4.259744,0.624451,25.758242
34.332138,21.109188,19.161682,50.832497,13.469811,108.804077
20.089689,13.746902,8.581882,13.014983,3.291667,23.038851
68.256989,35.039207,50.629677,162.389679,46.003330,443.107117
6.620076,4.535427,3.304081,12.670780,3.801395,22.518873
8.615607,5.872735,2.900437,8.472751,1.864517,11.437658
29.526337,19.828236,8.386362,9.488648,2.396635,20.590597
16.930607,11.995748,4.613073,10.121337,2.713644,14.396392
23.873478,14.247790,27.413136,79.866249,20.189098,120.791115
15.173823,11.154785,4.753930,9.909393,2.796661,13.789879
20.593809,14.471502,7.537099,17.949814,4.080310,23.054138
31.570896,17.998169,25.076693,75.734955,19.701151,166.197281
22.289986,15.118384,12.330684,34.990044,9.027246,47.682152
33.227058,22.026293,16.478390,34.117363,10.588858,59.103466
24.502964,16.268677,17.385420,58.628021,14.751960,82.649490
29.268579,20.149643,11.710717,34.566982,7.648631,48.785374
44.925495,29.461435,19.558794,53.664383,13.550112,75.629585
23.185728,15.636751,6.220256,5.821711,1.252321,20.077694
30.548326,20.252556,9.864408,31.786942,8.855025,81.790237
27.194662,18.190207,7.266225,26.304552,6.667216,37.074326
13.765530,9.233009,4.252427,12.609392,3.534473,14.050061
6.594543,4.593183,2.993045,10.434684,2.584330,13.400117
9.936183,6.933672,3.456327,5.263105,1.815606,18.113474
21.443918,14.399274,12.311776,21.227533,6.002088,56.251068
23.968624,15.976910,7.675646,14.854833,4.066243,28.454105
25.577057,16.913925,7.186192,18.370041,5.499958,36.576988
21.656275,15.237030,5.230503,12.619254,3.903270,28.818489
27.327381,18.612495,8.425287,29.571684,8.706041,28.547987
15.637962,10.447164,5.927378,16.359814,5.618445,26.816748
17.644308,11.695244,6.221923,14.649240,3.134392,17.999197
11.684460,8.473047,4.204887,9.860672,2.975202,47.371613
13.859764,9.841680,4.188776,10.896305,2.420687,13.096548
7.559714,5.060572,2.478040,7.798316,1.614901,13.008262
21.262613,14.707075,8.980582,9.961738,2.630789,64.296516
58.839062,28.019901,59.961437,172.455139,49.652344,432.364777
16.968287,11.925406,5.694954,12.636935,3.575384,16.457392
16.007635,11.188771,4.218986,8.807910,3.303348,22.013948
64.719940,31.874266,48.071953,125.059288,31.194731,289.902496
14.123288,9.360821,6.124749,9.392513,11.873242,829.907166
18.068354,12.540394,6.066997,15.520036,3.925736,26.250326
29.139400,19.348419,11.191637,25.873154,7.804582,37.408005
17.204168,11.504177,9.037390,24.923471,6.122243,40.607422
29.453369,19.896446,5.131650,33.089722,8.903153,43.145340
37.455910,23.417130,15.133285,19.410116,6.051908,49.989872
21.610474,15.291486,8.340754,15.926736,4.056797,26.785923
4.500286,3.368434,2.638809,5.631381,1.297682,3.479625
9.379136,6.586956,3.221343,4.274071,0.793632,9.712811
29.400742,19.435919,8.342338,26.486782,6.425321,56.311241
9.740822,6.684831,3.369098,6.442414,1.483808,10.200932
34.892563,23.115650,8.189060,18.364824,5.305515,36.749168
27.287212,17.784523,12.612261,24.459412,7.094300,31.573210
23.792616,16.332186,5.831249,25.361801,7.727498,38.849735
15.720428,10.876222,4.435672,11.482440,3.305032,25.903902
17.398865,11.755495,7.748082,24.357239,5.302908,25.734282
35.675842,21.197025,18.622902,51.023849,14.147010,98.602013
27.110283,18.495819,8.421616,31.800919,6.419790,48.710644
12.444665,8.200799,3.998585,7.600794,1.817938,11.902322
16.252893,11.155720,3.852376,14.058738,3.028245,18.878477
20.573788,14.199601,11.547844,16.221296,3.999877,36.749405
68.936417,39.127819,42.894054,93.905991,24.380125,178.942505
67.278725,42.061699,44.055267,117.175430,32.440495,322.069153
26.938837,18.262009,7.670254,17.762772,4.245578,16.947273
19.173172,12.658591,6.772522,17.824417,5.038399,25.363337
15.236760,10.725989,4.720423,12.237200,3.538845,39.686035
67.820251,35.956142,26.235872,67.548752,15.828695,123.477394
13.658754,9.174442,4.117701,12.152379,2.826770,26.733212
32.049896,19.936333,17.600769,53.181690,14.517511,122.270630
14.808861,10.253270,3.703634,15.911900,4.918857,24.944754
102.617203,45.839691,139.112534,352.601379,89.408119,786.589417
28.446751,18.376780,10.011052,30.930906,8.599148,31.997654
50.662365,29.398790,41.335590,125.085564,30.434519,252.203308
18.166950,13.056396,4.746237,13.306287,3.319152,38.859226
14.930354,10.493995,4.720893,17.138601,4.031098,37.487167
23.204752,15.650956,5.627013,19.827837,5.205826,30.472546
47.980919,28.242477,31.997074,78.487740,18.643578,115.328369
24.766314,15.000319,20.009064,41.929878,13.315377,78.293747
37.293346,24.506376,13.463808,33.341278,9.688010,64.007713
27.286898,18.749554,8.157984,26.580376,8.170321,42.754799
9.842451,7.051208,3.909575,6.373393,2.191990,12.159749
48.624809,25.937523,27.938688,89.403412,22.936920,131.895416
18.734974,12.778037,9.849041,20.331827,5.423562,40.930218
18.480297,13.094836,6.236698,20.533857,5.618001,35.584122
7.475562,5.233236,3.130429,9.997504,4.208120,13.401456
31.014151,20.528765,16.278719,39.100796,11.822979,58.968388
9.152475,6.294915,2.968285,6.288200,2.190099,10.335354
21.347263,14.766869,5.791018,18.165604,4.403708,29.536964
47.169834,27.959435,19.348293,53.722073,14.454954,143.070786
7.210949,5.179511,2.832201,5.452192,1.681072,18.040447
51.367226,25.622452,64.372177,165.401657,43.265060,347.980133
36.338898,23.474640,9.389989,23.208509,7.668893,36.448353
16.421135,11.025493,5.791496,17.334734,4.166297,20.930065
37.954098,23.087166,34.819225,121.003304,29.305439,224.454086
6.781774,4.941389,2.425820,9.958276,2.715770,19.988575
48.730396,30.526777,19.756155,67.488899,16.455225,112.615387
4.155213,3.239133,1.614731,2.683763,0.574941,6.268423
18.161560,11.850419,5.999250,26.353861,7.169937,43.651623
17.522007,11.742696,3.572386,16.146767,5.907813,30.420048
31.928677,21.671844,15.176074,36.838657,10.465970,73.675850
16.284800,11.059987,10.063172,25.205767,7.353097,41.592857
10.978035,7.503678,3.642566,9.375001,3.003247,20.553474
13.173144,9.010156,4.070104,8.186044,2.234718,9.420882
31.319242,20.760958,8.885386,19.675533,6.034445,103.477386
32.587318,21.104406,15.714478,49.468269,12.122762,94.279152
17.932413,12.349347,3.853851,18.318190,5.666837,55.278023
9.615991,6.333626,4.604584,7.563090,2.229923,16.039007
23.057878,15.779609,7.130738,17.371737,5.421301,66.745461
16.106564,11.286517,4.544125,11.565132,2.638705,22.451685
10.450147,7.810068,6.443868,19.728006,5.850107,28.778505
52.173866,31.828608,22.549431,72.156815,20.398764,155.249741
24.590412,16.547016,19.785715,65.112068,17.771067,113.037460
11.502041,8.135362,3.203585,6.482617,2.362124,19.458401
26.388031,17.919409,8.395989,26.326752,6.977789,43.154346
35.469563,20.827394,33.590839,95.478508,25.212467,172.865692
46.486446,20.129549,60.235214,151.473190,43.946346,366.236694
45.952442,29.679529,24.382019,55.580410,14.951824,112.352715
5.929679,4.082152,1.736738,2.820791,0.151604,11.763793
17.985634,12.651267,6.701446,19.730026,5.925611,24.026232
24.146189,15.920934,8.444509,29.762375,8.496006,72.418182
36.315868,23.108938,10.099924,21.853668,5.768274,40.350517
8.095062,5.473285,2.878408,3.958158,2.000613,9.991185
8.927213,6.547368,3.807668,11.119251,3.160476,17.733534
24.079683,16.314901,13.906556,30.166403,9.526039,71.401299
11.843327,8.555318,4.190445,8.957847,2.582655,17.093678
26.885868,18.161350,10.024572,28.384275,7.863286,46.602013
18.865282,13.101610,6.070724,22.995489,6.449164,40.063210
16.885284,11.833870,4.510962,4.569198,0.925318,17.213228
13.858443,9.929605,4.489725,17.097057,4.577226,31.939049
45.214378,24.084082,32.848610,98.806213,27.669275,209.437866
6.028318,4.276326,2.839960,6.940374,2.609597,11.447389
50.701412,29.606882,29.754768,65.786301,18.699400,207.129425
14.530133,10.193293,5.783897,22.119617,4.926696,22.528111
25.504782,16.931753,8.121324,21.159094,6.580696,45.345459
13.519797,9.560812,4.687468,12.850981,2.608217,12.078412
17.342226,12.281334,6.139983,14.433135,3.749224,27.192642
9.121216,6.455062,4.507421,7.345128,2.264204,13.166545
12.539021,8.823818,3.727732,9.157451,2.527814,23.033461
5.895730,4.160131,3.761939,10.971343,2.646614,9.930405
9.261072,6.808932,2.960860,6.529547,2.365599,7.852881
22.353891,14.134180,23.177843,73.759071,19.708576,108.769020
16.258152,11.525281,3.872351,20.706671,4.090377,24.110146
11.739946,8.518068,4.525767,12.178814,2.760674,13.314553
11.050783,7.849212,3.348443,9.356427,3.100463,12.806371
33.504589,22.421705,8.034358,17.796616,5.867082,70.070770
29.988077,19.039963,12.015526,36.813854,9.959568,69.298920
60.380444,35.477425,19.112070,36.045403,9.748389,121.208603
9.875302,7.340454,3.047054,6.469707,1.328709,9.726922
27.743162,18.150877,23.934799,56.007614,16.798651,103.796295
14.031084,9.529519,4.341578,14.085006,3.725783,17.794392
38.401814,24.241348,17.512012,66.352654,18.148329,160.907791
10.479033,7.231621,3.326588,13.573352,3.630785,24.794891
8.992762,6.053595,4.045325,10.943788,2.457342,11.820859
59.452049,30.764614,39.436440,89.249985,21.310221,219.155792
14.141937,10.179667,3.610879,16.609579,4.658736,9.180548
9.271562,6.348834,3.262936,15.831111,4.415761,19.967693
30.002722,21.189966,7.117244,37.418354,9.856153,87.065971
10.644971,7.219275,3.100065,8.613747,2.201373,11.841060
23.999718,15.970619,10.899582,25.704929,6.925732,53.655567
5.312160,3.932091,4.448170,15.256899,3.915827,26.556826
32.311153,20.714798,10.759878,28.750227,7.963826,52.127026
9.559995,6.681224,3.179919,6.256749,1.560570,9.482724
21.220541,14.995756,6.703345,15.433719,4.005126,24.193981
46.534599,27.607521,15.156007,36.176441,10.042977,90.826637
62.235947,36.896194,24.253994,53.842514,14.696220,95.680847
27.922722,17.873184,22.319508,83.914436,22.158949,210.002777
23.030756,15.893590,5.902868,27.898857,8.200930,74.017509
10.090223,7.145757,3.273639,13.357384,3.366138,20.516428
15.889158,11.210226,4.733404,7.070363,2.077594,15.980762
73.685165,35.535988,37.267204,108.414932,27.303730,98.457359
46.229298,29.530857,15.568480,39.951378,10.973199,90.232658
18.356642,12.049485,6.940132,11.600973,4.228686,26.042419
11.979968,8.223113,4.039085,7.430131,1.948829,9.070593
12.007635,8.533384,3.851671,9.361922,2.773114,19.701365
30.881901,21.326382,8.509425,26.584732,7.382700,57.871143
32.598854,21.772800,8.719762,18.854137,4.977420,41.362343
25.480133,16.933760,9.645041,33.561283,10.466954,73.208580
16.476543,10.859644,5.222202,11.434899,3.288879,40.361729
21.674892,15.029324,7.901194,22.851967,7.484983,45.088913
17.451199,11.708629,6.591250,17.333153,4.567489,28.364443
21.444670,14.889081,4.896019,10.831783,2.604844,34.069592
17.431719,12.158574,6.399854,15.853999,3.995746,30.374212
6.503418,4.766254,2.234191,5.949641,1.609693,5.212017
26.769611,17.909838,7.876317,15.724960,4.951145,28.958920
28.269817,18.711315,7.796352,25.445950,6.001134,43.575157
10.134935,7.129163,3.342245,6.176363,2.172868,13.633748
32.487167,22.340046,5.553216,36.307762,10.088789,87.964096
25.670021,17.813114,12.221122,33.030670,9.921576,96.363724
11.926932,8.225279,4.478930,8.739660,2.086266,11.074247
6.934340,4.636310,2.475499,3.757761,1.483841,8.413137
8.774640,6.313853,2.777510,7.780422,3.085715,6.136109
4.647928,3.633564,2.474483,5.549031,1.325098,7.964853
18.532593,12.811838,11.758421,29.806589,7.163917,49.113831
19.923920,13.722310,4.821864,13.616842,4.635092,34.950794
50.345959,31.459469,22.746922,41.344025,10.250296,87.055176
10.465768,7.499875,3.245399,8.129488,1.992922,16.513512
25.426905,16.693983,18.914471,54.633961,15.033677,150.764023
16.444351,11.023685,4.787234,11.669188,3.179348,31.331379
50.396400,30.003332,20.122259,51.306015,14.252941,132.584915
90.935440,44.106022,86.524780,236.670197,63.529320,358.814331
38.392006,25.959036,13.142590,27.201565,6.869664,38.169262
23.066877,15.776094,6.733035,20.130577,5.319029,33.424992
26.437206,17.286047,12.489346,37.492435,10.684772,99.954269
16.688120,11.624497,4.681461,14.796727,3.858120,11.585856
22.106163,15.491952,17.042234,45.562622,12.881978,99.089699
13.220436,9.291797,4.800475,11.408040,4.210209,42.920551
27.829147,18.526814,8.274771,26.322586,6.515455,22.523159
37.185547,24.462759,9.513571,40.680729,11.458453,76.894440
6.894289,4.810712,3.556473,8.608951,1.605853,7.942382
10.351671,7.059688,3.792895,6.694804,1.339629,13.213071
29.981508,19.785316,16.814808,46.362576,14.418379,138.523880
18.034180,11.837608,30.154572,68.349419,18.815983,73.393806
5.083425,3.518188,2.007177,3.721950,1.438597,13.149339
13.019437,9.296792,2.329643,12.365946,2.812480,16.729553
11.490019,8.124489,4.405537,7.529831,2.533612,23.172628
7.196082,5.219580,2.960599,10.042876,2.355043,12.826105
49.970028,30.790874,18.818260,58.635128,15.942760,132.121262
8.475453,6.128984,3.212065,3.969374,1.213697,6.706058
15.469084,10.511378,3.869416,13.065054,3.240186,39.544453
6.079353,4.324157,4.747074,17.221659,4.811524,31.724821
22.705296,15.678396,6.829323,18.430998,5.251486,34.702248
11.361228,7.858666,2.487014,11.422118,3.049722,18.115623
14.076414,9.470869,3.770764,9.739431,2.320769,15.810320
9.670992,7.022558,4.396295,8.839597,1.931376,13.122101
23.973454,15.427672,21.639826,61.524742,16.023817,118.777061
43.339668,27.110432,39.217800,118.507858,29.356594,105.927895
9.491858,6.821275,3.441468,6.668642,1.571170,9.793826
19.216417,12.539348,14.898649,51.608768,15.523450,117.128960
18.990530,12.697003,4.188436,10.768840,2.727490,26.809927
47.991119,27.289543,32.743809,122.616028,32.597427,241.350861
11.116612,7.849391,2.672414,8.756534,2.919932,20.994535
23.017151,15.601988,6.126069,11.237529,3.084576,34.213478
34.132133,23.286592,7.062031,38.884705,10.711459,77.376152
30.506647,19.519527,11.276346,34.238865,9.551809,62.389961
14.964878,10.300361,4.749011,10.833027,2.131712,22.571503
4.472997,3.276114,7.177787,16.489916,4.200826,28.880835
18.806408,13.185892,5.326335,10.628772,2.833729,22.871662
12.852236,9.142857,3.434546,10.201708,2.530958,10.474382
19.965900,13.515463,6.223047,14.896896,2.938060,20.769573
6.892493,5.093467,1.930695,10.493039,3.827279,9.391210
20.360487,14.652865,4.683564,26.345909,5.815836,34.454208
9.639029,6.936528,3.953260,10.050133,3.239687,14.478977
25.061821,16.706999,10.553894,33.407970,8.606633,71.209648
37.540142,24.034634,11.124801,32.591362,8.347156,43.957626
25.767504,16.740847,9.562750,21.826721,6.343349,70.571266
13.506501,9.497715,4.893773,10.860130,3.326060,11.871203
24.779280,16.417089,8.614804,26.341106,8.116569,48.063404
15.813501,11.137617,4.340028,16.546902,3.969989,39.242031
15.954107,11.251083,4.989744,15.767621,3.931996,31.186035
18.106403,12.253059,5.299664,14.782354,4.356743,27.166319
12.336132,8.544917,4.154086,11.350945,3.515791,14.650951
6.925653,5.095547,2.637145,8.551144,2.556839,19.952612
11.035516,7.821420,3.316205,9.258277,2.719385,10.311233
8.411883,5.706335,2.665934,6.882981,2.199916,8.515747
57.928135,33.405983,35.222713,86.182144,22.417963,158.209076
7.116717,5.119700,2.778489,6.844062,2.153352,14.908688
14.079352,10.138423,3.843722,8.257734,2.128201,19.611576
17.709915,12.481644,4.129931,20.846100,4.899549,30.957632
21.751133,15.133497,7.955412,23.930147,5.290154,47.092819
59.271595,34.141651,24.329464,67.812775,17.098347,95.784981
9.213547,6.085525,3.530539,5.237893,1.319785,10.520012
8.835167,6.346558,3.458386,7.845858,1.831629,11.947053
31.345301,18.552814,34.854946,97.614716,27.468794,181.083466
7.329951,5.464366,2.740262,6.787364,1.794838,10.316626
44.762329,27.308958,19.552523,55.765610,15.701671,169.904541
27.831768,18.066393,11.996706,25.370705,7.119263,68.280525
30.831907,20.911415,7.949564,27.725599,7.193022,46.426548
28.885653,19.442282,8.834538,33.887257,8.810004,52.671120
63.916176,37.890957,28.468693,102.812881,26.339563,171.286057
14.857488,10.472309,3.710289,14.681273,4.689160,61.307522
23.468678,16.377758,13.913116,31.289320,7.331438,19.657354
45.672997,30.393900,23.663624,58.662201,15.225005,72.626335
24.109936,16.156380,8.869696,19.700756,6.074498,35.336605
24.016327,16.148163,5.051986,22.194429,5.859352,36.114037
