"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
47.566586,30.071669,21.285696,50.765911,91.868378,4391.155273
9.196037,6.387765,2.468958,8.134447,2.012070,8.043772
29.978718,20.327349,8.182331,22.506433,35.490536,2339.904297
29.411097,19.293009,8.491753,17.537226,25.209846,2002.356567
22.760071,15.237148,5.731911,13.340793,21.206266,1599.626221
18.756577,13.030890,10.330598,17.201452,26.630373,2045.131714
17.126354,12.239639,4.098110,6.959923,10.543535,740.232605
7.743452,5.458769,4.481604,8.636780,3.992307,26.869316
46.460468,30.103395,10.807372,23.604998,40.171261,2945.735352
43.211216,28.421316,9.327281,30.672554,37.379230,2855.371826
17.838093,12.516919,4.547116,10.874220,14.816751,1075.319458
42.728931,24.894295,18.698660,55.630222,67.705742,3998.494141
68.558678,29.754364,46.081974,91.745041,161.646210,5867.761230
49.702404,30.994335,15.798405,32.976002,34.986542,2313.063477
47.749920,29.463688,10.329039,23.209160,30.647379,2141.665283
53.869995,33.027176,16.690453,30.274136,33.725616,2581.324951
45.960316,29.931839,10.412032,21.320673,27.170599,2202.349854
20.729753,14.735659,5.060056,9.946435,16.945337,1222.313599
22.477465,15.585910,7.758642,13.120233,26.931948,2135.903320
60.269085,30.826252,39.858345,113.707115,123.335732,5176.278320
28.667902,19.301765,5.003462,15.832516,19.454699,1549.657227
17.042372,11.944416,8.589335,23.103430,40.538372,2875.791260
25.648952,16.995792,10.218702,21.874609,40.566914,2920.296143
15.448730,10.978787,3.832685,14.604835,6.045522,64.321083
47.165325,27.155109,13.852976,39.434498,56.933952,3808.612305
12.610868,9.339001,3.563353,23.491764,20.800594,1279.664185
83.059799,41.446136,29.950178,59.781593,103.081100,5088.391113
42.399944,28.315996,12.788415,26.495920,43.625381,3038.399170
44.788010,29.077877,8.896091,22.212439,32.919731,2510.940430
13.792833,9.402539,3.256780,6.144004,3.829412,215.664383
28.310045,19.121016,5.388206,18.457600,15.436615,1044.657471
43.655811,27.735674,8.766665,16.838346,33.027470,2778.460205
58.141918,33.215939,17.581697,43.926037,59.464977,4210.833984
29.843414,20.388241,6.703495,12.983742,24.968266,1906.853394
9.225010,6.573599,2.967709,3.878001,11.627656,903.658691
14.162045,9.452323,3.613686,7.200021,4.918766,222.183319
30.981079,20.999765,6.979136,18.922081,20.783577,1586.230469
18.736324,13.113778,8.056700,27.783760,39.775368,2948.843750
58.489212,34.419205,15.104602,40.368893,46.485481,2862.112305
61.007866,36.797916,18.730011,38.766422,65.071693,4057.207031
74.118111,40.180172,19.984295,73.248421,95.521400,4770.823242
25.762331,17.780241,15.020029,31.330551,59.064148,3460.418457
43.428917,27.609308,10.456362,16.676203,28.081690,2505.530029
21.228683,14.182757,6.417389,13.745338,23.199402,1502.058594
61.863091,31.618204,20.852259,52.932903,62.418266,4426.029297
41.048721,24.503546,47.971603,95.465309,150.762527,5024.906738
17.822233,12.255316,5.156063,12.984521,22.232742,1442.497314
39.346287,26.112337,8.609534,14.716612,30.441591,2687.839844
41.632011,25.031199,15.358364,31.211260,30.507166,2133.709473
11.022926,7.543417,2.720861,3.934925,3.332559,288.927490
15.108409,10.312626,9.192180,26.195469,44.422558,2985.181152
34.468334,23.822823,9.888497,25.377214,35.790295,2518.610596
47.979275,32.910931,14.594762,33.805214,42.035305,2806.019043
37.519047,25.094959,9.074196,16.825558,23.549116,1741.851196
40.078716,24.860491,10.612992,26.462450,27.865370,1520.679321
