"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.128742,13.348037,6.044040,11.224817,3.335229,106.040367
24.362629,16.870552,8.331134,8.506195,2.716246,76.137947
9.175142,6.411333,2.681179,8.065463,2.483627,52.015060
19.216631,13.097941,4.770700,13.301446,3.616307,77.275177
14.617367,9.774502,3.951811,7.650193,2.733265,71.235474
29.472919,19.286993,7.263680,17.927074,5.422880,108.901497
13.916454,9.889786,4.262537,12.993674,3.970035,52.388458
13.212433,8.937773,4.449434,7.668091,2.948554,51.311729
76.232452,38.694096,49.955269,130.957886,42.308811,1221.326294
15.805542,10.309133,8.941236,19.355694,5.019306,102.057846
47.592209,30.522291,30.490818,76.648552,20.789738,302.845459
10.808668,7.712898,3.392663,8.661325,2.528360,56.513466
27.745062,18.371307,7.856301,18.971848,5.512150,138.131470
11.562513,8.167188,3.573623,7.082341,1.822354,29.695957
8.022957,5.873599,1.671606,7.445627,1.504501,36.075409
47.418030,28.037550,29.894644,100.852585,24.628521,507.144226
13.035620,9.347734,4.135214,11.848254,3.421638,86.762260
12.805093,9.227236,3.512299,7.415690,2.540112,60.469696
21.351498,14.929782,5.106365,9.159689,4.401889,176.599670
42.832684,27.988117,16.216621,35.943928,26.870768,1613.001099
10.924097,7.186286,6.629858,28.539854,8.012733,199.794678
34.192810,13.531330,13.021712,31.146049,9.872759,286.389648
41.870022,24.014835,18.368557,35.293270,10.437473,252.384186
18.233263,12.245267,5.326826,8.803426,3.107285,52.099876
77.334084,39.758869,62.491165,158.182877,48.977123,1172.713501
17.729549,12.055065,5.954692,28.581850,8.075383,162.251236
72.286263,39.401459,20.241842,54.405548,13.261127,304.952484
7.502123,5.443071,3.015739,4.176759,2.068272,35.628254
33.213787,21.631588,23.708807,57.160297,17.181219,466.606781
32.473160,21.640089,9.926792,14.955141,5.173423,98.345810
31.316198,20.631636,6.381916,16.059113,4.123331,148.581024
7.803604,5.213703,2.611380,3.870069,1.600490,36.856518
48.708820,29.233395,16.087559,58.177559,16.220705,348.010315
42.254070,20.632381,57.833107,155.373840,38.730080,1027.148071
9.932760,7.061880,3.217924,7.613350,2.294643,40.296032
46.525547,27.701834,22.844482,49.575687,15.795963,384.329681
28.639782,19.245005,10.299844,24.366039,5.970859,175.758896
128.759354,47.598640,121.546989,280.157562,74.619568,1994.134644
30.608133,20.228529,14.711408,18.296370,7.208903,246.291412
52.425495,30.648623,33.907330,85.949783,26.817425,594.552246
26.055418,17.200438,7.069636,12.607078,4.067882,126.478600
37.883453,25.546965,17.450687,29.768499,9.110547,211.968811
20.759455,13.937433,5.587896,13.977457,3.725064,59.798084
60.133518,34.873676,23.431997,49.447418,14.234562,479.534271
95.606346,41.780556,86.379944,179.141251,46.654736,1198.125854
33.635216,22.123175,9.552904,23.356972,6.388576,160.948547
16.925035,11.812811,7.736850,3.215419,2.026109,72.092087
10.864690,7.435578,4.130689,7.009996,2.256679,45.406796
44.034077,27.045359,13.417413,32.919868,8.502559,127.494263
10.872797,7.665487,4.579600,23.934240,5.709599,133.408264
17.746389,11.411259,7.061779,23.282251,5.507004,127.613380
23.219391,16.086617,5.899359,13.402648,4.141693,92.681328
32.680428,20.032513,20.592768,47.113068,11.995228,247.858414
47.917263,29.046986,11.369023,37.221642,10.062536,114.386108
51.817364,32.245743,15.552948,28.228251,7.740948,218.393478
29.801701,17.567312,20.721937,57.478958,18.531836,451.614349
62.295025,36.746723,16.243380,36.577843,10.712610,268.286774
35.938305,23.801195,11.686853,21.364578,5.930708,172.715881
25.549713,17.099915,7.571662,20.455276,7.095809,162.792557
24.765162,16.220442,6.836348,20.674938,7.777554,176.016708
12.743367,8.720688,3.974197,10.160347,3.260712,77.597275
69.599754,36.949593,21.065870,50.222591,14.593431,496.876404
35.165169,21.310204,16.239096,33.244633,8.626844,145.940567
54.184677,31.885675,14.122009,28.742014,8.077036,238.522415
33.587303,21.894978,22.946903,53.758457,14.419512,348.322937
50.337116,31.009460,15.862082,35.912556,12.345481,411.310303
37.969185,22.958399,26.559816,77.607559,20.866108,466.343597
5.166374,3.666430,2.694506,6.575978,1.857170,27.925318
12.617049,8.895069,2.827773,7.112338,2.713473,93.745667
15.335787,10.614399,6.331151,8.746552,2.465870,95.276505
36.290558,24.136478,10.897440,22.779900,7.980922,225.048584
19.428017,13.312145,5.297673,12.752637,2.920022,87.714317
11.325675,8.060764,3.544934,7.219747,2.374246,65.155357
17.937189,12.303385,6.614832,12.935127,4.452086,108.566322
16.024366,11.074627,4.404236,9.260683,2.747688,55.073387
34.608337,22.078072,11.339523,23.250347,6.531856,112.197357
47.557178,29.102989,22.565897,43.926537,12.860930,341.230103
41.209198,26.613064,12.684305,22.714783,6.238208,121.224243
27.145519,18.353699,7.321954,15.233762,4.876647,151.970688
14.962300,10.570887,4.055420,12.020142,3.063227,59.556805
52.021645,32.202030,21.122099,66.636093,21.793936,444.341980
26.832338,17.888275,5.681763,15.345253,5.527472,122.405251
26.006571,18.182039,10.429424,20.919441,5.840683,87.826996
47.311592,29.654846,15.986947,41.256138,11.817544,233.881210
33.271465,22.026049,11.218185,15.305444,5.312682,171.592804
44.610031,28.982220,14.789599,44.883663,12.450184,287.606293
7.773129,5.442828,1.504469,6.821471,2.008943,47.554195
28.740938,19.037848,6.802149,21.613453,5.867063,130.920731
17.170349,11.167011,15.742415,35.187634,10.399119,201.632980
29.584425,19.618898,11.711683,27.449163,8.643057,179.822128
31.608276,21.066841,10.010778,18.227728,5.603034,140.523666
38.090054,24.650324,11.362998,23.297863,6.830090,122.957581
45.562149,26.731680,14.985777,35.214905,7.589596,59.019638
34.711731,21.906120,12.938916,37.658916,9.677589,154.944244
25.010656,16.086937,12.367112,25.900211,7.722413,154.005875
44.870720,27.458380,14.110234,23.172478,6.487194,156.692154
87.123390,46.603302,48.400753,138.506958,35.090824,883.607910
8.524636,6.161952,8.789635,23.487913,5.681092,199.039536
79.198982,42.480736,19.607590,40.288033,10.542955,220.044464
7.045142,4.690200,2.617666,2.217888,1.285887,27.354006
46.012878,27.483919,26.842388,62.047161,19.919971,468.070343
14.671503,10.419267,4.381822,9.049811,3.427403,70.066467
91.738693,42.167316,26.130129,73.427383,21.981882,635.819336
63.833645,37.003902,20.528513,53.940392,15.428125,371.559052
44.129776,28.142372,18.271133,52.477802,14.709744,373.851196
53.338223,32.939899,32.492199,99.134285,27.983316,671.556030
14.209434,10.033434,10.265019,22.151237,6.754697,169.212906
44.137138,26.620266,14.491783,36.243378,8.295034,226.916718
31.282499,18.246128,13.479199,49.628277,12.065271,147.573532
45.245850,28.916016,15.248093,32.800495,7.973715,246.009506
24.206150,16.346813,19.564653,41.872704,13.360697,419.568848
14.649706,9.978626,5.560962,14.810527,3.400961,122.516441
21.413929,14.705215,4.691521,20.711666,5.435830,115.461395
39.552109,24.596420,13.394169,31.931057,7.797369,169.261353
61.880413,39.041054,16.658024,31.783499,9.277929,269.973694
8.667006,6.253141,4.145893,4.827611,1.900959,22.475264
77.748466,43.495525,22.417938,38.888206,12.794692,315.458984
31.598009,18.890923,9.827549,30.784504,8.584699,160.623322
8.248378,5.549747,2.534685,8.029628,1.634852,23.154722
29.222147,18.971581,14.886718,39.366714,9.840179,230.287888
26.879778,17.603485,6.529889,17.203901,4.264613,121.065102
59.377323,34.248970,22.678268,41.499023,11.204878,204.185104
22.101011,12.906068,23.209459,56.773621,14.688727,397.894623
58.723461,37.535812,21.309881,50.406555,15.481789,376.562164
