"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.327470,6.908827,3.406060,3.746969,0.968912,7.795307
14.404079,10.187203,3.963098,2.879936,0.971891,18.181046
6.272651,4.366655,1.658873,4.358709,1.085999,5.278506
27.924105,17.248331,14.993763,21.519217,5.121171,73.207397
11.200147,7.638271,3.830278,3.199944,1.242700,16.906683
47.863708,31.204107,13.819308,15.131817,4.189679,55.587860
16.776052,12.209122,5.563653,6.977795,1.328481,11.932298
23.649967,16.658720,6.704941,8.797632,1.865481,14.018997
26.189493,18.277834,10.442773,13.825173,3.593431,41.409714
54.982037,34.631645,11.450533,19.455782,4.175725,28.909330
24.583168,16.743605,7.749866,19.656761,4.811733,61.313080
13.196432,9.299812,3.628580,5.658747,1.348776,17.204720
30.318701,21.148407,9.915212,18.575077,3.803541,10.400372
35.911987,24.799267,7.870169,10.395900,2.272740,19.680216
15.039695,10.466495,4.230946,6.423321,1.804759,16.637293
17.889105,12.519361,5.016142,11.347173,2.913449,46.355743
10.179596,7.135209,4.063725,4.920878,1.366302,37.763042
32.700748,21.861513,12.069646,18.453737,3.837655,41.903751
30.416424,21.124849,8.037453,11.919201,3.086474,51.864006
8.667639,6.259603,1.575479,13.928597,3.922495,8.058858
11.785551,8.300179,4.349329,3.200241,1.442806,9.034476
10.268701,7.351521,3.778062,4.841322,0.639832,6.077551
24.798222,16.782169,6.901569,8.305815,2.473494,17.278776
20.306471,14.137357,5.812957,6.826729,1.888381,21.291285
7.938790,5.640216,3.247443,3.478627,0.892980,11.134074
17.904699,12.680676,4.910938,6.956140,1.748523,12.508383
12.045259,8.227754,4.206647,4.580627,1.472435,23.971954
13.929070,10.020708,5.239076,5.052511,1.331926,13.108922
12.002721,8.417476,4.320733,5.119192,1.453430,6.522521
19.537050,13.293530,8.632824,10.769403,2.113653,23.431494
8.618138,6.349409,4.194323,4.631443,1.152923,14.229966
5.608862,3.718341,3.126107,4.005899,0.992826,7.724365
12.720779,8.511959,2.354339,5.328615,1.819055,5.319643
9.350821,6.792660,3.064656,5.434403,1.237179,7.915914
19.015558,13.119619,4.801426,5.211288,1.586893,25.261698
