"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.334371,10.546495,4.022392,8.568228,14.623830,1170.635498
92.300728,45.207531,51.777832,87.430496,158.864075,5750.931641
52.250900,32.185555,17.294327,22.585276,31.689409,2492.713867
31.207802,19.612867,10.849116,15.052858,31.555395,2490.885742
34.385174,22.340096,19.574244,38.601028,59.828632,3441.632812
40.144527,19.398745,12.385049,29.230316,40.862961,3521.905273
49.232971,27.503986,13.146846,28.498577,35.056976,1797.436646
31.318653,21.191666,11.050618,34.789524,26.964924,1630.911377
11.941487,8.780087,2.704697,6.669579,10.002549,804.615723
35.138325,23.207352,9.196695,18.462519,18.122255,1578.481445
62.223232,33.391258,15.542408,35.480721,41.367207,2674.347900
50.429115,30.658472,12.515561,23.501509,43.639168,3429.822754
24.500673,16.645439,8.401589,24.529394,24.480364,1815.393555
30.477154,20.499622,9.490882,31.514700,32.132877,2271.405273
49.051041,31.496481,52.858067,48.890339,70.025002,4117.623047
102.312248,53.096668,43.123051,94.021255,157.474823,5897.314941
43.244350,28.656616,10.544616,17.866224,30.724211,2558.417236
18.438385,12.991400,3.598003,7.773220,10.206998,948.437927
44.381893,29.930542,10.878788,16.137365,38.309982,3008.598389
27.801863,18.872047,5.145944,23.691059,8.094302,49.097652
20.287382,13.633959,6.037282,24.584177,6.853508,20.570383
12.549846,8.852904,7.702106,17.889477,21.582823,1301.234985
16.393240,12.031967,5.233728,9.627717,13.307060,1060.718384
37.369011,24.059824,14.511605,18.805883,44.966370,3532.354492
12.523003,8.663484,3.224828,7.165721,14.628090,1071.344482
13.708870,9.525627,27.172125,51.253654,75.272758,3704.936523
13.747401,9.645284,2.955381,7.906615,9.548261,788.473022
43.273006,26.917946,14.411149,33.370075,45.027241,3377.194580
84.958244,36.438274,36.661236,78.310814,95.528412,5212.084961
59.925529,37.100296,13.858115,28.679638,30.969206,2324.418457
54.840446,33.488022,26.409594,39.679089,46.265224,3498.288330
67.827705,32.914165,49.036156,124.370285,159.928635,5469.722168
37.304981,24.039780,23.385813,69.510376,82.222969,3600.236572
37.823727,21.264252,36.657482,97.224037,129.961487,4836.688965
31.345114,21.481148,6.187651,20.420971,29.384508,2306.843262
109.958221,58.893818,67.873421,138.732727,212.992905,5932.211914
17.926693,12.503960,4.406079,8.014973,18.615540,1332.781494
18.661879,13.050684,6.549757,22.514393,28.700861,2491.602295
48.339367,30.654669,18.962173,34.731052,66.836708,4048.460938
41.853443,26.209253,7.793317,22.017668,24.234322,1798.816406
29.562597,19.315229,12.476441,34.075298,40.670593,2971.921387
42.768120,27.195927,11.241040,36.374012,49.720257,3344.000244
65.627914,38.124748,17.401432,31.953522,51.534416,3924.809326
63.523426,37.235523,14.656518,27.870705,57.306854,4056.724609
34.186581,22.780029,10.965095,22.753597,25.647112,2255.275391
52.892288,32.157452,11.640199,23.558247,33.656227,2593.960938
47.386383,28.928333,31.056309,50.328491,68.802864,4006.821533
61.610138,36.163601,18.076120,39.988846,75.337563,4222.869629
16.696590,11.443142,4.519225,8.613040,14.550908,1234.664673
19.802225,13.304649,8.187845,41.908012,56.754951,3196.845703
35.940323,22.867813,15.930397,35.019947,49.535671,3290.411133
28.187550,17.915998,13.134154,50.123951,45.231430,3169.898682
39.151463,25.310574,8.954946,14.195877,19.806429,1647.841309
39.740917,26.575970,7.642996,37.327450,41.571499,3263.742188
48.760220,31.307259,15.895251,29.971918,35.653988,2831.515381
55.894733,35.005146,18.471350,66.451080,85.341522,4283.701660
49.405022,30.867115,16.360361,23.054565,31.335003,2793.190674
14.758599,9.651589,11.868766,35.797718,44.562183,2823.202148
12.304181,8.855379,3.025268,4.708354,8.949975,690.727234
59.121979,33.764408,15.941979,39.556545,44.411751,3178.728516
8.619898,6.140261,2.911787,9.233540,2.235990,10.167344
55.957542,33.434574,13.443454,22.267017,33.413551,2938.922607
12.712208,9.096405,7.649525,11.376241,22.161877,1567.568237
5.263499,4.004632,1.982568,3.357866,6.550573,525.947205
154.907639,61.021442,62.774391,114.083900,186.046097,6655.372559
35.039780,22.576677,10.246727,29.743620,43.337223,3301.842041
83.613297,46.970837,18.294361,36.731911,61.837280,4420.183594
22.082783,14.748466,5.586527,12.188868,15.550992,1257.701050
77.410744,41.516399,19.859289,69.010338,59.124840,4247.343750
26.350763,18.243309,6.243497,14.900478,18.732300,1653.064331
32.308559,20.766272,7.973217,14.746496,23.788372,1999.093262
62.394165,36.505459,16.584730,39.742733,55.115997,3950.616943
51.766472,28.751469,28.838924,53.616550,81.855331,4313.742188
61.428692,27.458916,82.749557,176.584061,226.410156,6227.784180
47.418999,30.257544,9.973303,33.337574,40.238464,3162.334717
35.191456,23.424526,8.564736,12.970507,19.637503,1768.714844
41.282772,26.631784,9.482026,28.107054,45.309238,3279.185547
21.437275,14.445175,8.650384,25.421423,32.121681,2146.658447
22.838820,15.909789,9.571809,12.369769,18.882515,1350.177856
46.239376,25.218727,42.764267,74.262650,96.574837,4398.570312
26.918653,18.840042,19.628321,20.860868,48.593079,3227.556641
23.985319,16.050705,6.839760,11.194247,15.798278,1309.131836
35.893723,24.567579,9.757404,20.926132,36.027733,2808.831055
35.952908,24.002836,5.306805,22.131653,16.862028,1181.638672
34.303635,22.365887,9.902338,35.173470,55.149944,3433.723145
12.419663,8.531311,12.752881,62.507301,17.673138,41.870972
36.496544,24.793114,7.692735,15.858129,34.032162,2723.270264
19.560686,13.739341,4.923383,9.997956,24.840233,1790.085571
20.267546,14.529162,12.824496,36.107941,38.374695,2455.486816
42.409126,27.923056,8.674475,26.547428,34.441223,2649.575439
31.732622,21.581621,7.435412,13.800502,23.776096,2029.513794
7.676208,5.486199,6.070949,20.117931,18.071592,1041.631470
25.164827,16.872581,6.491620,11.223929,22.680113,1939.877075
30.862976,21.245567,6.058312,14.170257,21.664717,1642.758423
50.819817,32.858952,13.141052,32.135815,63.680729,3769.811523
56.114159,35.937393,13.020943,24.234028,46.092487,3484.526611
28.196194,18.744415,27.255329,35.193802,48.614761,3383.314697
8.242686,5.868022,5.426898,15.297269,22.235382,1601.040283
22.390738,14.145516,20.935879,43.468876,34.899529,2138.826172
43.534756,26.853010,15.054520,40.348652,54.292194,3479.991211
19.641136,13.925215,7.041667,14.443357,19.761637,1740.809692
42.073483,27.439571,9.918288,23.544529,30.075270,2373.282715
25.868176,17.831863,5.287925,11.855700,20.660091,1716.512817
80.132904,41.771992,16.408405,32.353539,48.387138,4343.698242
30.116407,20.435883,14.221684,29.639620,32.913815,1850.805176
27.969831,19.437063,8.272349,19.400784,40.946224,2820.775391
39.691975,24.547747,15.041639,36.937950,57.807442,3711.990479
34.391361,24.604639,19.036524,43.755867,71.208221,3559.611816
54.889477,33.822479,40.773476,68.749809,72.663078,3793.359619
35.482662,23.820471,9.934515,18.931337,21.280624,1794.853394
47.028820,29.408672,16.990129,34.989647,47.395519,3220.516846
28.625168,20.005503,11.785749,18.994333,27.644598,1979.106567
28.526859,16.542549,7.777722,21.575344,33.327400,2396.724365
28.481472,16.352436,8.215134,23.310930,34.019218,2406.441162
61.479671,32.102058,26.979355,60.430809,90.115311,4633.796387
49.578781,31.218258,15.325372,25.173624,63.189075,3822.269531
68.864136,37.665180,38.937874,98.108261,122.014137,5225.419434
74.213020,43.871445,26.766670,44.715443,54.124424,3897.680908
24.901039,16.301977,5.657924,36.324619,9.304787,58.210136
28.692316,19.087893,5.917078,12.861143,16.394182,1475.891602
14.151541,10.058748,2.968190,9.680024,3.407970,19.110094
19.833590,13.276330,9.272619,36.249531,43.193928,2920.878174
13.246675,8.949705,3.477518,4.879702,11.850933,1033.676880
20.931021,14.207664,5.139390,8.566870,14.536575,1260.537842
33.504223,23.001011,7.139817,15.124807,20.738659,1620.768921
36.383785,24.619558,8.970383,26.772177,50.174255,3331.258057
45.552219,30.299335,13.144364,25.687529,35.618763,2894.907227
31.124842,20.188725,16.761646,70.273605,16.675652,63.683697
49.923302,33.008018,13.091571,31.213730,47.976906,3299.397705
55.913307,32.740501,21.062073,37.171356,67.634933,4315.480469
65.075798,39.615208,30.906788,60.340282,81.537254,4282.957031
52.840881,32.068287,13.791638,25.897982,30.723577,2570.614258
57.752514,34.584724,16.070887,25.236942,37.660427,3153.906006
36.131138,22.396036,8.693334,22.044161,14.360625,1220.616699
11.817849,8.169165,13.446239,28.696018,26.539734,1667.811401
37.691216,24.051716,9.345546,13.510300,26.630220,2327.671875
20.632742,14.134469,14.663241,27.717901,53.829563,3341.616943
67.614998,37.155571,34.236897,66.436241,88.569939,4141.639648
55.459072,35.242302,25.207420,41.605221,60.648544,3740.264160
97.863640,37.667503,42.720119,73.120583,96.327965,5675.730469
42.671116,28.943932,9.614394,13.972025,29.056665,2333.876709
65.305168,40.054916,17.261227,26.650988,40.804436,3198.558594
43.411957,28.248259,10.690853,25.532223,33.268494,2486.855957
42.001728,26.972019,10.589229,36.142952,10.260294,52.359688
34.858047,20.740206,31.013517,46.749794,49.162922,3242.254639
27.333166,18.788111,7.035414,17.181925,24.233889,1830.726074
50.819965,32.292492,26.370239,88.046623,91.358154,4063.177979
38.137611,24.036257,18.995333,117.269043,71.226593,3809.509521
23.722376,16.256805,15.194327,33.838161,54.358753,3256.816406
40.070942,20.880568,8.041508,21.067280,36.865124,2820.099609
13.684794,9.991501,3.854949,7.645956,14.027347,1042.702393
30.894413,20.172859,6.862267,35.938171,31.416994,1506.633789
24.562912,16.541504,13.395224,71.085899,19.122559,31.738676
23.171381,16.213011,5.844267,10.940349,16.040857,1361.197266
67.165985,33.287453,28.880503,81.385643,73.700142,4330.582520
16.393631,11.103532,5.090633,7.255486,11.646318,960.751648
54.516842,33.568291,11.347760,28.092962,30.418068,2311.497559
43.679684,28.331427,11.837729,35.278965,31.775370,2178.277344
35.331341,22.524868,11.691192,22.632078,30.478807,2763.261475
26.795658,17.839579,14.284328,24.552113,41.333080,3100.166504
40.984505,27.344927,9.829288,18.143810,33.723064,2674.843506
44.658161,27.201929,25.172031,57.414093,75.430313,4114.398438
31.148289,20.494421,13.616236,25.992952,41.717445,3122.043457
22.684301,15.818031,8.876417,17.862482,34.931919,2916.452637
7.085111,5.030724,6.274738,17.730450,35.539406,2563.399170
43.749546,29.931107,11.178095,22.126684,27.687904,2173.988037
23.750750,16.874096,8.316472,10.138654,18.442921,1488.384644
42.503101,28.606598,8.608552,15.537378,29.695040,2488.727783
35.274929,23.640236,12.353601,26.039165,53.383759,3388.279297
50.733215,28.442827,21.029799,25.757690,36.668659,3197.787109
8.255836,5.940811,2.531088,5.933200,4.111311,14.610029
32.932114,21.875034,10.349543,17.732986,30.194811,2301.726562
39.422550,25.791998,8.756918,16.903284,20.398619,1787.158081
73.581543,42.185566,23.999945,49.320923,48.478146,3683.125488
35.309357,23.359472,10.172513,15.817575,28.093693,2415.621826
107.188774,43.172215,38.631138,103.759727,116.724709,6099.799316
94.135986,46.961594,24.769726,66.029846,113.947884,5134.742676
36.615406,22.261198,10.115730,26.550117,27.077547,1685.788696
23.660496,15.949156,11.622628,28.274588,49.484650,3195.506592
33.048046,14.093716,8.080486,34.223434,38.655979,3444.721680
44.401844,26.533543,12.179875,163.907242,62.473213,3475.947021
9.116082,6.679853,1.945573,14.502062,5.777215,21.871647
38.331020,24.653589,25.082109,25.053736,41.278637,3186.948975
35.683346,23.589504,8.558901,16.282042,34.565372,2711.771240
6.731282,4.765880,2.480578,6.491703,1.664997,36.206890
110.056458,55.202801,62.070107,166.261658,193.350754,5977.515137
19.733696,14.203252,5.659933,6.213580,13.378801,1187.932373
91.419182,48.314838,23.084234,57.583256,56.739166,4042.227783
20.528540,14.491869,6.571626,36.367683,41.060719,2617.488281
29.013313,19.596325,10.234159,12.581333,14.251074,1115.581299
23.374874,15.338391,5.687116,12.227988,21.182045,1741.613770
20.155153,13.398395,16.898672,30.778017,17.309275,52.658787
52.242836,31.820681,11.970906,40.033112,55.163990,3651.623291
47.679054,31.662777,8.829094,26.236824,45.334110,3315.017822
39.290688,25.601887,11.493956,20.933222,34.429981,2780.389648
20.213032,14.431529,5.433362,10.986746,15.700117,1144.449097
19.503540,13.643329,4.108028,8.944804,14.990401,1147.750488
24.173149,15.283762,15.826200,49.205387,62.511436,3718.260254
54.482162,33.192528,13.865342,25.652174,32.948689,2422.611572
43.268452,26.424068,9.221024,22.567190,22.614483,1700.125854
55.861885,34.416378,19.294891,21.626791,35.325111,3080.175781
93.885681,42.359268,35.879036,58.959103,84.328880,5218.089355
38.348873,25.763676,9.133822,17.981750,25.612894,2167.211426
58.892979,38.716099,12.186875,22.924509,42.251980,3274.993408
22.902031,15.648380,29.547289,45.577560,70.335167,3572.927490
38.359837,24.143240,12.020197,28.667109,40.041000,2817.455322
38.530151,25.785860,20.630682,58.878132,34.801483,1081.857178
50.086082,30.591711,16.453465,44.201771,49.875561,3510.314453
13.013535,8.206529,6.336454,21.974318,34.427223,2801.073486
53.054161,31.483162,20.720392,46.760078,80.068230,4251.540527
60.975723,29.830126,23.548714,47.942978,61.523701,4134.454590
37.187180,24.233601,19.959803,31.873781,46.242420,3117.323242
37.471504,22.814810,29.741652,68.218658,100.463440,4286.029785
46.871468,28.705975,17.200331,27.103399,37.579597,3154.093506
54.675438,35.257931,31.305801,74.688896,87.735237,4172.999023
48.869156,31.504065,10.756035,23.257023,41.949158,3209.817871
44.192352,28.988487,11.620801,17.684498,29.653858,2485.325439
15.556703,10.262572,24.104719,30.788046,51.167007,3107.130859
16.236486,11.402505,3.244714,7.754844,15.358966,1185.608154
8.423100,5.835670,11.483042,28.769495,43.039818,3199.181641
60.105793,37.202000,15.035252,32.966129,33.267296,2550.422607
8.513007,6.010601,1.989525,3.523524,7.628479,667.727539
52.602623,27.842243,23.558104,42.470287,50.648994,3802.732910
18.060595,12.357692,7.207997,26.519463,36.715355,2681.662842
18.958269,13.525208,5.483420,11.495316,18.040739,1551.740479
36.978264,23.536673,14.850495,36.346378,41.150166,3148.332520
69.657707,38.971340,29.660343,50.040989,85.259590,4605.503906
17.457890,12.400557,5.236308,13.099459,16.354246,1278.887573
14.189156,10.257421,4.038845,9.182750,14.141859,1172.739136
26.321899,18.067444,5.218585,14.252012,18.375834,1581.711670
46.771187,28.148029,15.247219,35.715343,37.835300,2486.496582
47.159912,30.441879,12.370564,24.158657,32.697895,2694.320068
57.020298,34.969765,15.563507,29.486204,52.269283,3694.822021
11.005103,7.692121,3.852433,14.225379,4.957976,10.985626
24.092031,15.204583,10.238770,27.756018,33.669777,2846.984375
29.071314,19.674953,6.733043,12.642012,24.502748,1944.006226
35.284828,23.780701,8.106340,22.182640,25.468079,1786.693115
22.908213,15.626680,5.718020,21.877245,6.972535,39.597282
35.578857,24.112423,10.697278,17.824770,17.801748,1699.373901
42.756596,23.926458,31.736467,59.732151,63.727455,3857.381836
18.574389,13.056998,4.321764,10.234546,16.772333,1314.724121
15.492848,10.485086,6.059107,19.822380,30.253698,2484.735352
14.671656,9.829502,5.811586,15.352558,27.177118,1902.666748
52.601063,31.887047,16.224491,32.429806,60.312321,3835.576904
62.250732,35.931480,23.148911,52.321812,60.994217,3981.236816
36.885387,24.738924,8.744193,18.378353,26.379921,2159.857422
16.763002,12.231329,4.439392,9.496085,19.589439,1629.579956
76.834839,45.576630,30.142139,41.779442,78.098442,4401.023438
26.645071,17.534389,8.558311,35.075638,65.571289,3766.939697
43.911652,24.583864,19.235338,60.606445,81.954697,4366.166504
33.187683,22.498203,4.772240,21.140383,19.035976,1265.576172
48.506798,31.706396,11.360019,16.825794,30.289175,2634.691162
12.596454,8.879316,3.310573,4.014713,8.223640,695.398193
49.711658,31.972521,13.847348,29.186285,59.536877,3730.047363
12.959126,9.536995,2.640238,11.408030,3.863462,34.361778
47.609272,27.404781,20.010557,25.023397,46.774361,3234.247314
13.424089,9.673183,1.993736,16.818958,5.341372,25.553848
44.700134,29.397348,9.231998,20.314198,26.200258,2222.571289
22.945789,15.563512,10.990939,29.384441,31.042536,1841.006836
64.948448,40.272438,14.994634,38.526943,45.966751,3062.159180
42.561436,28.099436,10.181273,28.398281,31.571466,2491.920898
43.876366,27.075678,8.758656,26.266052,32.940369,2570.751953
83.630798,45.928909,30.356018,129.653793,109.525093,4770.959473
25.132608,17.147659,11.640719,24.745132,25.121466,2029.909424
48.140610,30.021780,8.019033,43.763557,29.734194,1541.404785
43.257061,29.065260,13.199554,36.114403,66.779556,3782.340576
