"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.616282,4.101210,2.483840,12.618872,3.792765,9.200085
10.057491,7.013375,3.384030,13.796452,2.816332,4.694468
8.088495,5.434770,3.453270,9.663263,2.526521,8.159551
6.205460,4.583536,2.468724,5.798576,1.871953,9.452665
5.631080,4.067715,2.293244,9.705529,1.653767,5.643440
10.324336,7.125739,2.902792,17.126387,3.396140,17.608826
4.061565,2.916520,2.053497,3.560576,0.649327,7.342643
8.919461,6.633696,3.455723,13.544565,3.306004,10.333691
10.786983,7.428834,3.350970,2.440399,0.737407,7.133855
7.201727,5.044850,2.385608,16.771334,3.771806,7.383708
26.617058,18.040602,9.437028,43.505806,11.521064,61.666954
12.131232,8.506355,6.902820,33.639912,8.955306,20.146530
10.766200,7.537567,4.467677,27.060936,6.813268,11.365486
27.147324,18.451611,13.875324,64.438721,16.870989,51.682693
4.687950,3.294864,2.179184,6.523407,2.176506,6.546487
12.577402,8.704664,3.343278,13.102251,3.950053,27.114222
19.115839,13.299761,7.202133,32.734043,8.418785,19.275743
27.660706,18.718203,7.351309,24.716259,5.589159,29.393013
32.171501,21.536837,8.108943,23.303974,6.582332,31.546562
12.713969,8.975667,4.134819,3.069275,0.984258,23.357706
20.911243,13.869637,6.958712,27.428186,8.027030,22.949995
37.795906,24.029377,17.504131,52.171242,13.561640,24.364679
16.669813,11.868841,6.315351,54.441853,13.911885,29.911051
15.856223,11.100858,4.669118,16.438553,5.941861,26.116856
12.399763,8.600421,4.276898,16.922312,5.261016,9.185972
19.652628,13.580944,5.997586,25.396973,8.354195,19.821806
7.587861,5.099702,3.799154,10.449952,3.484877,11.786491
30.178736,19.542192,19.923111,53.658527,14.167946,45.018459
16.563778,11.133540,3.076808,25.393742,6.382662,21.188684
15.826722,11.065747,4.393470,11.302004,2.581912,15.564024
37.217693,23.240889,34.198654,92.403229,25.631081,122.068977
15.281452,10.645832,3.941093,15.026075,3.444931,19.688208
11.766389,8.161007,4.120141,11.004917,3.474048,17.912598
12.206844,8.638973,4.229942,17.030073,4.307672,9.992698
15.587615,10.540884,4.240230,19.948940,5.586755,9.659017
14.651752,9.894828,7.602825,19.260374,4.404038,9.518593
15.432014,10.837413,4.319709,15.125965,3.590244,23.388800
7.998535,5.728524,2.973764,11.098007,2.536254,8.940996
8.424801,5.763197,2.329349,16.144524,4.395774,3.364998
14.875401,10.583315,4.167508,22.270115,6.088913,37.520432
43.641949,27.606932,48.365807,84.433029,21.014574,82.476524
32.693283,20.755705,11.974557,40.470543,11.566226,28.572075
9.971621,7.101496,3.571880,13.273281,4.582943,17.697655
22.386824,14.915179,5.573808,18.928360,5.534235,14.735232
20.062918,13.673867,5.896561,8.573391,2.288071,18.477364
9.085566,6.254035,3.654984,10.824783,2.753312,10.069006
11.802780,8.532171,3.047109,14.028274,2.909010,16.308477
6.510952,4.475373,1.753648,6.945655,2.489022,9.990675
28.506458,19.019236,8.359498,27.511656,8.191578,28.509274
18.114729,12.182089,6.059442,15.101655,4.147544,17.044073
8.785123,6.146977,7.948254,14.867886,3.955673,10.670119
6.562234,4.673041,6.399788,14.739511,4.363311,14.424857
28.004984,18.323528,17.954788,95.122147,24.620352,63.496567
19.407070,13.483023,6.450515,28.217482,7.252981,21.985353
12.841045,8.869279,5.144011,16.750540,4.416666,8.684858
45.257828,28.156912,13.565794,46.501678,11.683098,25.398422
40.969574,27.469378,13.612549,52.806065,10.877037,31.547792
36.753288,23.251879,30.924799,65.488174,15.245849,72.451233
15.458906,10.401308,4.976577,8.248368,3.206756,22.139666
30.176950,20.737043,8.230401,27.884701,7.373635,47.885265
17.887070,13.038925,11.026680,39.192417,10.020086,17.324099
11.403365,7.973154,3.447171,11.053248,3.155040,16.592602
13.049753,9.271017,3.610396,14.092476,3.290120,9.205327
11.165603,7.700494,3.255537,11.470041,1.889580,8.428441
7.396962,5.552815,2.493629,11.636578,4.207173,7.666185
10.524366,7.480407,3.651598,14.855189,3.523622,10.970172
6.627989,4.922511,2.224638,16.294205,4.716527,6.849126
11.157231,7.908373,4.671203,18.210966,4.377191,20.833515
