"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.785767,26.452658,11.223846,54.114105,15.608162,79.895432
41.966980,26.706161,13.788317,60.884117,16.081877,87.529190
17.661346,11.923921,5.337301,19.559151,4.848780,48.728607
28.672884,18.521677,14.887809,52.109489,13.418203,36.969715
14.505288,10.174581,4.490892,18.544695,4.221630,17.533613
19.549067,13.456814,7.051104,38.138710,11.102312,54.772766
4.670233,3.322079,1.810379,7.987961,1.848951,2.822025
11.012657,7.531592,2.716445,15.429030,4.347125,28.346703
17.086130,11.564496,5.946579,37.064903,9.817681,25.918428
17.211212,12.046136,3.456350,27.941214,8.633906,43.461063
13.771244,9.156000,6.077472,10.053715,2.660622,17.363871
14.226574,9.646566,4.917926,19.613304,4.837370,20.343653
9.135284,6.197875,4.862516,23.964781,4.848680,18.292488
6.049931,4.203174,1.316207,16.550236,3.526408,18.212116
8.231028,5.864982,2.095154,18.416653,4.959222,14.914257
7.862448,5.673911,3.248816,12.394477,2.800321,16.511524
11.122286,7.635716,3.457125,21.023409,4.681294,10.029163
9.076004,6.348380,3.429417,21.890957,6.396544,15.095633
9.502276,6.527317,5.746361,24.811182,7.388972,18.549919
14.716905,10.485619,4.406372,14.545668,4.294209,40.495697
12.007005,8.651702,5.690982,18.251333,4.653142,14.248705
22.748884,15.325209,7.819472,18.776976,4.831523,26.468632
34.404404,22.502705,11.781562,41.770840,11.481560,39.822208
27.192307,17.598837,9.120769,54.184956,11.885542,60.084869
11.469493,7.942302,2.385076,21.165678,5.576545,36.140915
11.146254,7.841094,3.363374,17.942104,4.973685,12.590055
26.591391,17.713411,6.989017,32.244511,8.589801,53.163212
24.909130,16.928190,11.690235,41.750401,11.263377,39.233276
12.176394,8.231972,4.248357,14.693016,3.557661,17.626318
13.035442,9.207596,3.506240,19.620378,5.288009,20.086824
10.001500,6.629024,3.744543,13.380309,3.179187,15.894983
13.414246,9.405669,4.230280,13.128634,4.700916,22.216862
29.747490,16.721296,8.110848,55.948971,14.128178,121.849869
35.460712,22.754671,11.910231,35.049473,8.398125,56.757988
7.910951,5.565050,3.376354,19.359623,5.746672,8.785542
10.662276,7.090693,3.283570,11.710883,4.169815,23.186754
14.986322,10.267129,4.541177,25.683908,7.476663,39.084530
20.950266,14.118631,8.595037,33.579659,8.814764,36.965458
42.713142,26.515026,14.917853,48.413300,13.342438,125.479622
7.416522,4.804326,2.269120,17.295942,4.582522,8.520254
6.565645,4.337737,2.751224,11.136522,4.158175,12.685000
