"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.784729,12.371474,3.155845,16.972609,4.629197,46.557159
39.890247,25.659615,41.345196,161.930771,149.549454,4870.700684
9.503996,6.441850,1.515893,6.439066,2.869673,16.595366
42.372223,27.502237,13.771285,18.312891,25.048994,1607.435303
13.073184,8.828457,9.449388,19.399567,33.062874,2500.885742
19.189089,13.809089,4.132420,12.257921,17.193701,1284.088989
62.876343,36.882584,26.281441,75.250702,125.156227,4412.010254
27.145824,11.989531,2706.286865,283.226105,3.506176,2.648521
7.787980,5.674074,3.915741,15.022631,23.271040,1682.618774
41.774265,27.414236,17.334156,32.159546,40.453300,3080.514893
15.800629,10.899487,4.211113,9.923404,9.076108,643.566528
26.254070,16.578255,9.011773,25.711678,52.674988,3296.462891
69.452301,34.881317,36.266407,83.809662,105.691017,4925.491699
35.297176,23.181835,6.862161,19.189163,18.779770,1191.500488
38.123798,26.274601,7.905529,18.730316,31.701855,2585.550049
98.980148,56.281570,29.079659,79.741608,122.290939,5017.916504
42.657478,28.802689,9.103765,22.096338,42.426552,3132.277100
65.328758,36.906677,48.372242,129.459747,171.374344,5273.302246
37.962189,24.039278,10.653985,41.794853,49.726517,3490.294678
45.778069,25.821369,19.333582,47.925644,45.951439,3448.888184
4.804557,3.432625,1.847180,5.520091,1.607233,7.736934
32.191093,22.076252,8.117501,22.098995,36.860214,2593.087891
28.587189,18.979435,6.494076,12.949088,24.002691,2039.246826
40.834812,26.634306,6.299088,26.196930,22.884979,1477.541626
39.162025,25.919147,7.976503,13.851819,22.239880,1986.051025
29.893564,20.249035,9.028760,14.712799,25.204376,2057.263916
30.468220,20.190645,9.604138,30.667311,31.834215,2014.598877
64.361656,34.755203,23.504759,49.930328,55.242496,3727.966064
32.270123,20.899166,18.118294,38.951809,40.240303,2315.769531
45.191216,22.921827,11.084929,125.106857,70.536682,4639.176270
24.821335,16.801680,8.383635,15.379957,22.746462,1616.301880
35.663235,23.402178,7.815848,14.132451,19.290678,1535.743408
37.895966,23.724972,9.767847,16.702667,34.554302,2833.383301
52.023170,30.230160,17.334049,35.738995,62.475468,3795.539062
52.519321,29.278677,13.294433,29.875320,41.228069,2961.153809
11.259553,7.773857,17.550652,31.953417,35.788128,2257.544922
14.877967,10.394908,5.084651,13.174289,26.899540,1839.076294
25.856724,18.118660,6.233706,9.496633,17.810081,1527.748535
24.617273,16.749525,10.364820,18.092625,21.567659,1600.461182
44.672409,30.053530,11.723996,30.981165,46.577244,3353.292236
74.861610,39.325680,19.333736,58.289154,52.105553,3467.818848
16.722425,11.722502,4.189301,6.902438,14.593825,1067.514038
93.464729,36.917168,46.265678,171.662842,128.510773,5728.683105
26.904987,18.394184,5.631000,13.791807,18.459618,1354.253174
58.742558,37.492836,25.048717,80.102661,91.586166,4495.728516
17.714403,11.716681,9.388477,27.549858,50.490726,3095.846924
51.729919,33.007267,12.247865,24.011845,45.245358,3404.867676
60.836163,35.084503,13.721066,27.087948,47.270325,3560.939209
7.981694,5.744089,4.899385,18.089279,28.022888,2117.209717
18.679501,13.097616,3.528698,7.731042,14.199032,1164.486328
53.788048,33.673836,23.368637,27.707481,54.434723,3609.216797
