"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.164899,5.764418,2.891333,1.784570,0.747293,34.925743
21.020475,14.322335,7.294530,8.777857,3.624168,66.772766
7.266361,5.404253,11.424400,18.088354,3.834787,43.021622
18.283686,13.235271,4.427548,4.072094,1.335778,15.218329
29.716045,20.150478,7.819417,11.746567,2.736840,66.838837
17.205244,11.840705,7.027762,8.890745,1.862681,60.406284
32.611076,21.944231,10.660887,9.115345,4.599146,101.666481
22.920769,15.773710,7.494905,7.871837,3.642007,162.600128
10.061361,7.535646,3.665526,3.559217,1.166347,27.987473
15.047750,10.644826,4.337283,12.256742,2.291964,9.356831
13.963337,10.167066,3.153062,3.889652,1.376640,40.541676
34.135838,21.903572,9.597991,11.356496,3.972457,150.369049
21.661268,15.105927,7.405914,11.140123,3.328133,124.905823
9.753818,7.068555,3.173279,4.358574,1.203966,12.077260
44.193298,27.434269,16.412834,15.187989,6.083432,267.191681
17.310036,12.183668,4.544309,7.468843,2.102038,36.911919
26.758116,16.748245,39.751507,42.034885,12.979845,424.409271
4.397876,3.062685,2.572206,1.696494,0.988780,16.435459
7.979303,5.667696,3.036731,3.133086,0.852413,15.114598
49.323971,29.575031,15.244357,14.707838,3.579343,53.537189
32.270992,21.987312,15.433846,14.888848,3.451674,139.153336
15.934279,10.723713,5.443778,7.525770,2.080354,77.238647
16.119343,11.136419,4.292186,7.640959,2.033831,41.510296
14.401402,10.383695,3.389448,4.903649,1.305738,9.155864
13.057470,9.180255,3.161654,4.272166,1.057407,29.664268
20.281740,13.703014,7.713345,7.320739,2.141718,46.576916
47.200439,29.086519,22.200666,32.558216,8.078107,207.622482
35.733501,22.197222,13.624847,13.034364,2.264869,23.793097
17.332296,11.972774,5.829171,8.125344,2.161180,69.769684
14.243220,9.860303,3.878743,4.932250,2.385315,92.494362
20.632025,14.665449,5.645569,5.592983,1.692672,49.220722
20.242855,14.155354,6.325283,5.764553,1.271637,41.499790
18.329166,12.586056,5.535642,4.163329,1.708246,57.893353
11.402583,7.830257,2.885931,3.057362,1.476670,15.862021
7.098184,5.276602,1.952552,2.469649,0.582459,6.724354
6.841475,4.966239,2.569932,3.814972,0.811669,6.419504
13.137187,9.067393,4.541328,5.042307,2.392787,41.053967
25.013144,17.081062,7.556270,11.387542,2.350380,16.039949
29.113991,20.106459,7.805479,9.538853,3.148274,17.066046
51.649830,31.609926,12.824942,19.678604,7.829693,223.108337
20.003794,13.492553,7.373468,9.529435,3.445919,118.486015
31.370718,20.389494,9.558196,7.999808,3.112540,92.727158
8.320202,5.697687,2.585319,2.253105,1.040616,16.611008
11.413116,7.896136,2.957276,3.672405,1.066113,4.812427
8.109798,5.586709,3.087006,2.879216,1.365851,25.161674
18.747433,12.433845,10.904064,15.560993,4.808649,128.077469
4.189101,3.313665,1.785311,3.201121,1.118187,2.879091
12.172956,8.473176,5.038611,5.741050,1.838463,38.643848
8.975405,6.354441,2.325747,5.964585,1.421480,6.619052
15.062109,10.747763,4.229299,7.309251,1.909909,63.444622
5.267818,3.797124,2.207612,3.708305,1.074627,2.352263
20.109579,14.072455,4.726923,5.996290,2.440232,8.230253
16.545145,11.212932,6.180395,7.339635,1.743569,42.903889
6.274365,4.510854,1.932350,4.021709,0.768843,2.908261
4.612552,3.162493,1.769686,2.892214,0.645571,3.676988
14.434937,9.953177,7.017314,10.334911,2.982771,65.708023
5.442642,3.619890,1.716621,0.779253,0.182141,3.109092
23.423990,15.027390,7.926483,14.047582,6.323903,200.775696
6.812197,4.740296,2.581664,6.046478,1.276527,6.351109
34.234005,22.552839,11.329491,14.498208,4.985871,92.856018
7.860603,5.394272,3.123467,4.837920,2.056106,7.376273
4.086369,3.227670,1.763583,0.812313,0.409826,17.543419
6.504848,4.586569,2.420089,3.415453,1.227635,33.190205
5.964709,4.145196,2.276125,4.803604,1.192553,2.551968
4.626726,3.675984,1.757282,4.526903,1.093786,2.876358
8.458306,5.985046,2.650739,5.883201,1.436115,4.886377
4.433247,3.060939,1.902933,4.537684,1.299308,2.924328
11.618341,7.862597,2.908976,6.164910,1.610530,4.801894
33.224026,21.361500,19.878124,30.489552,10.816859,458.633942
5.069830,3.625873,2.399204,3.574255,1.357776,26.571087
7.140529,5.047733,2.804777,4.339067,0.974907,8.323230
36.610626,23.764414,9.372601,12.298676,3.034406,87.256783
36.861885,24.082493,11.859215,36.380497,10.388269,67.271454
16.993523,12.181314,9.310002,13.582110,6.789808,239.761093
8.989754,6.558025,3.946700,5.514611,1.882660,5.455790
14.748429,10.389838,4.891129,8.498397,1.913605,5.713075
9.095587,6.153770,1.769471,4.939493,1.290283,4.748347
17.095636,12.086698,4.784666,9.835869,2.552901,5.539205
10.520532,7.474182,3.282772,6.015132,1.580961,44.764355
11.148313,7.809045,2.754304,6.819249,1.754961,4.859844
10.500283,7.482794,3.120930,4.364770,1.708834,3.960323
28.726824,19.200531,8.712936,9.576015,3.347028,106.734657
4.673969,3.289460,2.079398,4.004920,1.043707,4.641294
6.426493,4.447327,2.368111,2.426372,1.101200,4.041027
19.716972,14.060961,5.027156,4.138713,1.570183,95.613281
11.746101,8.199750,4.498621,10.171720,1.919714,4.209404
8.881224,6.327838,2.508903,3.157611,0.857954,28.848848
4.291377,3.412848,2.130281,1.914398,0.827022,3.450579
12.755845,8.649311,4.550663,5.076066,1.334194,43.411423
9.710218,6.679446,3.468892,8.890372,2.587858,8.918266
22.042919,15.024362,5.485465,15.243023,3.862253,12.535222
6.341368,4.600276,2.362413,1.704324,0.857104,3.040336
13.577545,9.428211,5.163057,9.339115,2.535256,4.472804
8.660790,6.159050,2.136784,4.519749,0.873601,2.012935
8.382094,5.833030,2.698097,5.518426,1.384829,5.010089
4.643326,3.227423,1.781793,4.120406,1.129022,2.255985
4.573944,3.451447,1.993051,3.369510,1.093779,2.383486
15.330479,10.495447,4.543131,9.129157,1.488206,8.404431
6.386468,4.547387,1.985318,4.199904,1.781862,5.839124
6.265901,4.446060,2.353153,4.026584,0.906991,2.025116
25.752628,16.985872,8.755430,5.974020,2.941108,103.778999
13.599154,9.473222,4.471184,5.310887,2.212075,4.796146
10.426024,7.560382,3.485688,5.397552,1.635843,29.477295
17.415220,12.376214,4.296720,10.127777,2.738659,4.579710
11.905683,8.138100,3.172456,8.640165,2.592199,10.675116
16.127705,10.967243,5.197334,5.396670,2.454257,67.040604
9.012115,6.615465,1.993633,8.639636,1.936275,3.946023
6.118784,4.464504,2.567260,4.551886,0.852930,1.694778
7.354814,5.245638,2.641323,1.347540,0.122875,7.188725
11.259526,7.980958,4.017022,4.833629,1.250085,7.604819
9.111048,6.504895,2.071062,3.832901,0.957191,3.261424
6.403340,4.714344,2.586980,5.881432,1.013197,4.036147
8.838847,5.824600,3.168785,7.325172,1.847035,6.700160
10.577231,7.262437,2.366844,5.930161,1.105909,4.909539
7.104814,5.319129,2.292118,2.340365,1.435483,4.299170
9.081648,6.619352,3.288014,3.312025,1.271847,20.041029
6.905505,4.600873,2.708159,4.909030,1.456386,3.787833
10.218942,7.217950,3.650817,5.133910,1.292724,7.602663
4.959840,3.444034,2.091447,3.897509,1.005740,1.797099
30.273050,20.558495,8.931606,11.181802,2.927101,107.546799
5.254069,3.473847,2.226194,3.738769,1.397866,2.477574
14.774744,10.079050,4.555567,8.845988,1.400031,8.895998
6.276712,4.681581,2.638228,3.713782,1.094913,6.994729
9.041523,6.606249,2.933389,4.388475,0.479623,4.435546
7.188889,5.026240,3.021876,5.868483,1.111603,4.727175
12.809484,8.790583,3.652714,9.460548,1.713802,7.724786
10.588383,7.311174,2.444389,6.036771,1.379632,15.265530
8.339544,5.898283,1.922385,5.488137,1.272730,1.934935
5.268352,3.794595,1.845357,4.003307,0.988550,3.768362
14.920312,9.803894,5.748044,6.137632,1.861514,72.539848
9.758043,6.686602,2.715206,3.677221,1.215854,9.795570
4.826528,3.340926,1.745273,6.013253,1.249463,2.252023
12.535129,8.411582,3.959461,7.139184,1.210315,3.049034
42.642792,28.467033,16.262468,18.355721,5.150240,170.762909
4.349709,3.179785,1.505983,4.288813,0.787680,3.472418
8.036885,5.794666,3.300583,6.886508,1.563571,5.205174
7.147790,4.770179,3.312741,9.726884,3.243155,7.145575
6.680713,4.453421,2.612227,4.525796,1.654007,4.124916
7.731887,5.264255,2.666850,3.757622,1.117578,4.040338
10.252257,7.694903,2.456354,5.880346,1.462915,6.790914
13.305420,9.505229,3.788980,4.022247,0.979372,4.435134
13.334686,9.395492,4.034371,8.520563,2.707016,3.401664
11.656582,8.116036,4.196018,6.243848,2.381814,8.332748
5.280392,4.011321,2.078754,4.144321,1.248142,3.056998
4.601060,3.298361,2.744072,4.112373,0.816162,2.884589
6.621097,4.466985,2.477142,5.210836,1.498261,8.487940
12.948274,9.080722,4.227800,4.848174,1.585545,7.354966
5.316599,4.050768,2.250934,3.557386,1.004296,3.349006
11.158360,7.843071,4.022237,4.285154,1.128879,1.107718
4.403910,3.178940,1.825203,3.265910,1.054988,3.612694
6.840111,4.763772,2.422676,4.676905,1.362571,2.655417
7.578271,5.373554,2.873272,4.068864,2.075382,2.272794
14.643330,10.096351,3.831659,7.822953,2.460101,10.195622
17.455008,12.535613,4.478853,11.577572,2.695987,6.574119
